Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
146.959396362305,0.139552339911461,0.0623162165284157,0.315950781106949,17.6280479431152,21.3829383850098,3.81863975524902,0.156592264771461,0.178211122751236,0.00394167983904481,0.971444368362427
147.527114868164,0.137852728366852,0.0621590726077557,0.311121582984924,17.8106708526611,21.0365123748779,3.39523124694824,0.157477155327797,0.175760194659233,0.000529159267898649,0.971755623817444
148.093887329102,0.139568611979485,0.0620235279202461,0.311989724636078,17.8765163421631,21.1959228515625,3.41037559509277,0.158058375120163,0.177058070898056,0.000331522518536076,0.971425712108612
148.65315246582,0.142387494444847,0.0611298158764839,0.316214174032211,18.2431221008301,21.4139366149902,3.16286134719849,0.160772770643234,0.179067954421043,-0.00266711181029677,0.970607876777649
149.229919433594,0.141095474362373,0.0612436197698116,0.318699359893799,18.2299270629883,21.3933811187744,3.35694408416748,0.16096442937851,0.17862793803215,-0.000972680805716664,0.970660388469696
149.794845581055,0.139963895082474,0.0639990866184235,0.314612120389938,17.2156715393066,21.4116439819336,3.39041352272034,0.152434572577477,0.179243013262749,0.000948685279581696,0.971923232078552
150.371154785156,0.137755990028381,0.0658505856990814,0.308988213539124,16.1750316619873,21.1485424041748,3.55049276351929,0.143858402967453,0.177313327789307,0.00434517813846469,0.973573803901672
150.939224243164,0.13691583275795,0.065555602312088,0.306457132101059,16.6435203552246,20.9453411102295,3.42267155647278,0.147628650069237,0.175522163510323,0.00276162405498326,0.973339676856995
151.500671386719,0.136244729161263,0.064490795135498,0.306058943271637,16.9200229644775,20.7059307098389,3.24817824363708,0.149703711271286,0.173583015799522,0.00114871608093381,0.973373770713806
152.068801879883,0.136883288621902,0.0645916536450386,0.304701209068298,16.8527984619141,20.8388252258301,3.31990933418274,0.149244278669357,0.174650102853775,0.00169162405654788,0.973252594470978
152.631790161133,0.137073203921318,0.0642735958099365,0.305644422769547,17.1059036254883,20.9402008056641,3.35843873023987,0.151450231671333,0.175338670611382,0.00148057437036186,0.972788274288177
153.206695556641,0.136755183339119,0.0637347027659416,0.312441915273666,17.4433879852295,20.8421115875244,3.54765152931213,0.154596656560898,0.17408698797226,0.00267684180289507,0.97251558303833
153.761291503906,0.135427430272102,0.0634392276406288,0.316763401031494,17.4780559539795,21.1792106628418,3.79612350463867,0.15528067946434,0.176593318581581,0.00427322834730148,0.971948802471161
154.337768554688,0.132736206054688,0.0632635280489922,0.316236853599548,17.4679298400879,21.057445526123,4.13852596282959,0.155714228749275,0.175101235508919,0.00735939014703035,0.97213089466095
154.897262573242,0.13386344909668,0.0627403631806374,0.316297054290771,17.7384223937988,20.9857025146484,3.99931144714355,0.157787472009659,0.174535825848579,0.00583878112956882,0.971908628940582
155.399810791016,0.132444694638252,0.0631662085652351,0.31350377202034,17.4893646240234,21.0776290893555,4.05100679397583,0.155763044953346,0.175379723310471,0.00655474327504635,0.972078621387482
155.960525512695,0.129896432161331,0.0634593516588211,0.308891445398331,17.4517230987549,21.0599403381348,4.09561681747437,0.155511572957039,0.175189509987831,0.00701827323064208,0.972149968147278
156.525009155273,0.131779029965401,0.0634490251541138,0.308137983083725,17.4566326141357,21.1030292510986,4.05209302902222,0.155489102005959,0.175611451268196,0.00658260239288211,0.97208046913147
157.093887329102,0.132298484444618,0.0625569075345993,0.312124043703079,17.8093719482422,21.0217533111572,4.14305734634399,0.158608943223953,0.174604326486588,0.00689332466572523,0.971755623817444
157.667037963867,0.131848812103271,0.0616315752267838,0.315185725688934,18.1040439605713,21.1987915039063,4.18174839019775,0.161171138286591,0.175887018442154,0.00649500032886863,0.9711052775383
158.244415283203,0.133100405335426,0.0617934092879295,0.31288069486618,17.939733505249,21.2471942901611,3.96619987487793,0.159452304244041,0.176689594984055,0.00486896047368646,0.971252858638763
158.813720703125,0.133631259202957,0.0623263344168663,0.307400524616241,17.5456771850586,21.6621227264404,3.84041905403137,0.155939102172852,0.180591613054276,0.00388173037208617,0.971109986305237
159.316131591797,0.117058977484703,0.0612982697784901,0.318387567996979,16.9513854980469,21.9934902191162,4.59179449081421,0.152125462889671,0.182722419500351,0.0108026545494795,0.971263945102692
159.870407104492,0.11861352622509,0.0651751980185509,0.33844318985939,16.1401863098145,21.9189682006836,5.67561769485474,0.146974235773087,0.181177765130997,0.0214681290090084,0.972168862819672
160.436737060547,0.164807796478271,0.0696612969040871,0.332245618104935,14.5636692047119,19.4016704559326,6.5240421295166,0.134246215224266,0.159764647483826,0.0343129709362984,0.977382123470306
161.026000976563,0.141726493835449,0.0643152669072151,0.336691200733185,15.9616088867188,22.1836929321289,5.64764595031738,0.145468264818192,0.183575436472893,0.0211983639746904,0.971951484680176
161.598495483398,0.130899429321289,0.066402979195118,0.332719802856445,14.8887453079224,21.789831161499,5.25654268264771,0.135688498616219,0.181383848190308,0.0201869998127222,0.973797261714935
162.148193359375,0.130163803696632,0.0677825510501862,0.330070436000824,14.7133150100708,21.5930271148682,5.07749891281128,0.133884474635124,0.180025845766068,0.0191906727850437,0.97431892156601
162.706848144531,0.135946407914162,0.067341536283493,0.327521115541458,14.9046268463135,21.1290302276611,5.02170658111572,0.135344162583351,0.176033645868301,0.0189453866332769,0.974851369857788
163.272918701172,0.140611723065376,0.0665845647454262,0.329924702644348,15.2081251144409,21.0920333862305,4.96764993667603,0.137831300497055,0.175607413053513,0.0180342830717564,0.974597036838531
163.844482421875,0.144176036119461,0.0688469260931015,0.328866600990295,14.1139402389526,19.598653793335,4.60409498214722,0.127750635147095,0.163909450173378,0.018388606607914,0.977995574474335
164.356414794922,0.149555027484894,0.0694110989570618,0.333875179290771,14.204628944397,19.6956768035889,4.1941819190979,0.127948716282845,0.165148437023163,0.0146446190774441,0.977824449539185
164.93278503418,0.143564432859421,0.0678635686635971,0.341160386800766,14.7107810974121,18.9154624938965,4.17682218551636,0.132138177752495,0.158257588744164,0.0146275972947478,0.97840690612793
165.509490966797,0.140696153044701,0.0675506368279457,0.3442063331604,14.9194593429565,19.045482635498,4.4608325958252,0.134327381849289,0.158931449055672,0.0165945664048195,0.977968096733093
166.061538696289,0.140777781605721,0.0672282502055168,0.343021512031555,15.1292448043823,18.7887153625488,4.48785305023193,0.136114582419395,0.15659886598587,0.0168209187686443,0.978093385696411
166.615814208984,0.142479404807091,0.0675967186689377,0.341848313808441,15.1503667831421,18.6800575256348,4.39668607711792,0.136154681444168,0.155768737196922,0.0161411501467228,0.97823178768158
167.195556640625,0.144159197807312,0.0664456263184547,0.345899760723114,15.6309976577759,18.7634086608887,4.5005578994751,0.14040233194828,0.156104266643524,0.0162299238145351,0.977576196193695
167.744659423828,0.143606767058372,0.0660083144903183,0.347117900848389,15.8362512588501,18.8111953735352,4.57335758209229,0.14225597679615,0.156312793493271,0.0164930000901222,0.977270424365997
168.308151245117,0.143380612134933,0.0654680505394936,0.346684157848358,15.8790168762207,18.5992259979248,4.70426177978516,0.142765745520592,0.154318928718567,0.0178110618144274,0.97748988866806
168.875839233398,0.145687058568001,0.0642527714371681,0.350170016288757,16.4961624145508,18.6491622924805,4.59815406799316,0.147882461547852,0.154543191194534,0.0159505307674408,0.976725518703461
169.451171875,0.146014556288719,0.063800148665905,0.349263519048691,16.656717300415,18.4832534790039,4.45609760284424,0.149035483598709,0.153226494789124,0.0147232571616769,0.976777017116547
170.018768310547,0.14508281648159,0.0636493116617203,0.349554717540741,16.6825485229492,18.5442924499512,4.67856645584106,0.14956122636795,0.153442859649658,0.016502782702446,0.976634204387665
170.586730957031,0.143332272768021,0.0631377249956131,0.350732147693634,16.9056720733643,18.3668365478516,4.87478590011597,0.151693359017372,0.151547789573669,0.0180880036205053,0.97657322883606
171.135009765625,0.144155964255333,0.0640968754887581,0.346003115177155,16.6629066467285,18.4782981872559,4.7468523979187,0.149475678801537,0.152802154421806,0.0171991754323244,0.976735770702362
171.704116821289,0.144175142049789,0.0657443925738335,0.342522770166397,16.1828231811523,18.3884658813477,4.53492593765259,0.145094439387321,0.152570053935051,0.0161951091140509,0.977449595928192
172.26139831543,0.145334586501122,0.0651531964540482,0.3473199903965,16.4390392303467,18.225736618042,4.61890411376953,0.147363603115082,0.150937229394913,0.0167547315359116,0.977354168891907
172.832015991211,0.147543773055077,0.0649253726005554,0.346893519163132,16.5555515289307,18.2139682769775,4.60543584823608,0.148335978388786,0.150791183114052,0.0164900757372379,0.977234184741974
173.412185668945,0.145942896604538,0.0653987526893616,0.344348579645157,16.3068981170654,18.1416625976563,4.72916221618652,0.146370619535446,0.150150641798973,0.01798983104527,0.977602601051331
173.957229614258,0.143677040934563,0.0650137513875961,0.346995919942856,16.3988037109375,18.3969688415527,4.93928337097168,0.147471576929092,0.15200762450695,0.0193239729851484,0.977124571800232
174.508926391602,0.148631691932678,0.0670449361205101,0.341934353113174,15.5704393386841,18.9128799438477,4.30420064926147,0.139637857675552,0.15765081346035,0.0144605999812484,0.977465271949768
175.064849853516,0.153138384222984,0.0649857521057129,0.340246021747589,16.1546592712402,19.2651329040527,3.64005661010742,0.143720239400864,0.161185875535011,0.00750225316733122,0.976374626159668
175.63655090332,0.161438718438148,0.0643710345029831,0.333499550819397,16.3732738494873,22.6472320556641,2.80022025108337,0.144333198666573,0.190879747271538,-0.00423724623396993,0.970935106277466
176.219772338867,0.159057021141052,0.0648036599159241,0.327071636915207,16.2299938201904,22.7564945220947,2.64527225494385,0.142857328057289,0.192063391208649,-0.00543935969471931,0.970913946628571
176.773376464844,0.158911794424057,0.063951849937439,0.322393268346786,16.5746231079102,22.065242767334,2.7756679058075,0.146018177270889,0.185887515544891,-0.00405106181278825,0.971652269363403
177.346450805664,0.157047659158707,0.0649089887738228,0.313922017812729,16.238899230957,21.8073348999023,2.78833055496216,0.143202587962151,0.183832377195358,-0.00305666169151664,0.972465574741364
177.906219482422,0.156690061092377,0.0648737326264381,0.312238991260529,16.1593761444092,21.0425434112549,2.90215682983398,0.14272104203701,0.177230641245842,-0.00100583792664111,0.97376537322998
178.478469848633,0.156334161758423,0.0647018551826477,0.313441216945648,16.3438014984131,20.746883392334,2.91346120834351,0.1443060785532,0.174622729420662,-0.000833970203530043,0.974003076553345
179.032302856445,0.154302209615707,0.0648883804678917,0.31299415230751,16.2226066589355,20.6117630004883,2.79003477096558,0.143090903759003,0.173681318759918,-0.0015222915681079,0.974349796772003
179.598342895508,0.15398296713829,0.0641682669520378,0.318504810333252,16.6250762939453,20.3779716491699,2.93016076087952,0.146721556782722,0.171341791749001,-0.00066580978455022,0.974224984645844
180.178970336914,0.150133460760117,0.064295195043087,0.322263240814209,16.5655422210693,19.8817367553711,3.30341291427612,0.146760851144791,0.166670083999634,0.00323607446625829,0.975024044513702
180.738906860352,0.149888247251511,0.0642203539609909,0.321671009063721,16.6422538757324,20.0585479736328,3.27760434150696,0.147379323840141,0.168171897530556,0.00267205038107932,0.97467452287674
181.309982299805,0.152679860591888,0.0639685317873955,0.321305483579636,16.6681156158447,20.4488334655762,3.08274936676025,0.147315263748169,0.171729207038879,0.000473204912850633,0.974067270755768
181.878997802734,0.150303483009338,0.0647078454494476,0.32124188542366,16.3082599639893,20.2308216094971,3.25636696815491,0.144515231251717,0.169818297028542,0.00278799282386899,0.974817633628845
182.452484130859,0.156400576233864,0.0622438527643681,0.323218137025833,17.3080921173096,20.8267059326172,2.87573337554932,0.152426928281784,0.1749207675457,-0.00278967572376132,0.97270804643631
183.023529052734,0.158984929323196,0.0620037168264389,0.323312938213348,17.2719478607178,20.576997756958,2.70374011993408,0.151866570115089,0.173045009374619,-0.00386125734075904,0.973127484321594
183.580215454102,0.158103823661804,0.0621586591005325,0.31973785161972,17.1798820495605,20.7321739196777,2.59860396385193,0.150920435786247,0.174541264772415,-0.0048139370046556,0.973003208637238
184.156387329102,0.160182222723961,0.0634302273392677,0.31405907869339,16.6399745941162,20.9511699676514,2.3437876701355,0.14593917131424,0.176955252885818,-0.00640416238456964,0.973317921161652
184.729507446289,0.161443680524826,0.0638544708490372,0.312372326850891,16.5969200134277,21.5967235565186,2.14707732200623,0.145222440361977,0.18270280957222,-0.00882463436573744,0.972343742847443
185.295272827148,0.160713672637939,0.0632895082235336,0.314409613609314,16.8516273498535,21.3381309509277,1.9875750541687,0.147150322794914,0.180612772703171,-0.0102634644135833,0.972430229187012
185.863555908203,0.159897863864899,0.0631343871355057,0.317343175411224,17.0553073883057,21.1166706085205,2.28778481483459,0.149364590644836,0.178264439105988,-0.00775774056091905,0.972549140453339
186.43132019043,0.162219330668449,0.0624018758535385,0.323887556791306,17.4273529052734,20.8639106750488,2.31687712669373,0.152580574154854,0.175928980112076,-0.00777204148471355,0.972475111484528
186.998657226563,0.161433041095734,0.0610478520393372,0.334269493818283,17.9502010345459,20.7357025146484,2.65935516357422,0.157541781663895,0.174154862761497,-0.00552146090194583,0.972018599510193
187.571899414063,0.15634922683239,0.0613967403769493,0.338388234376907,17.8760738372803,20.8570919036865,2.87174105644226,0.157232463359833,0.174926146864891,-0.00376901030540466,0.971938610076904
188.143035888672,0.15460616350174,0.0614527128636837,0.337044954299927,17.7792148590088,21.0378971099854,2.89721131324768,0.156445398926735,0.176469177007675,-0.00364546687342227,0.97178715467453
188.704208374023,0.15603631734848,0.0618675798177719,0.334833353757858,17.5393218994141,20.8570251464844,2.89273810386658,0.154411762952805,0.175050690770149,-0.00305417040362954,0.972370803356171
189.274429321289,0.154930830001831,0.0624212548136711,0.331754982471466,17.4162883758545,20.7233543395996,3.09116578102112,0.153673425316811,0.173706144094467,-0.000994802685454488,0.972733080387115
189.778823852539,0.153244286775589,0.0626704543828964,0.329537779092789,17.2644309997559,20.3795185089111,3.20060229301453,0.15255081653595,0.170711144804955,0.000632943178061396,0.973440110683441
190.342376708984,0.151144936680794,0.0627876594662666,0.324816107749939,17.1257648468018,20.3334465026855,3.26990103721619,0.151477232575417,0.170292973518372,0.00149918475653976,0.973680019378662
190.911666870117,0.149089157581329,0.063501849770546,0.319819182157516,16.8627471923828,20.304027557373,3.20932769775391,0.149154946208,0.170245379209518,0.00143267610110343,0.97404682636261
191.479400634766,0.149581834673882,0.0637875199317932,0.314771234989166,16.7064380645752,20.2827949523926,3.16757798194885,0.147765830159187,0.170190989971161,0.00134835636708885,0.974268198013306
192.041519165039,0.151792749762535,0.0632555186748505,0.313919097185135,16.8554382324219,20.2103157043457,3.27408790588379,0.149187430739403,0.169367849826813,0.00211653322912753,0.974193632602692
192.614120483398,0.150703221559525,0.0639582499861717,0.311476320028305,16.5653705596924,20.2975769042969,3.30253100395203,0.146768853068352,0.170208439230919,0.0026962470728904,0.97441303730011
193.187683105469,0.148835077881813,0.0641466081142426,0.31446436047554,16.5647144317627,20.1574192047119,3.61730575561523,0.147223606705666,0.1686130464077,0.00555396545678377,0.974609673023224
193.750854492188,0.148432359099388,0.0629256591200829,0.317297339439392,17.2085819244385,20.4968891143799,3.42431330680847,0.152412742376328,0.171437114477158,0.00246457662433386,0.973331212997437
194.325531005859,0.147285610437393,0.0622584372758865,0.320229530334473,17.455041885376,20.6093997955322,3.28696060180664,0.15429775416851,0.172457307577133,0.000759136863052845,0.97285670042038
194.890640258789,0.144575551152229,0.0616854652762413,0.32756295800209,17.6877746582031,20.3507118225098,3.63596510887146,0.156786292791367,0.169672504067421,0.00370750552974641,0.972941696643829
195.451034545898,0.145734399557114,0.0614107325673103,0.337102144956589,17.8957996368408,20.3132877349854,3.69225907325745,0.158631175756454,0.169171363115311,0.00391169218346477,0.97272914648056
196.021362304688,0.149513974785805,0.0603455901145935,0.344383239746094,18.3322067260742,20.7237892150879,3.60447192192078,0.162206217646599,0.172552227973938,0.00190400797873735,0.971550941467285
196.596710205078,0.150557786226273,0.0607527643442154,0.343783795833588,18.2758712768555,20.5559272766113,3.52275419235229,0.16160424053669,0.171273082494736,0.00153753370977938,0.971878230571747
197.163101196289,0.146950885653496,0.0624881871044636,0.33725893497467,17.5279026031494,20.148962020874,3.5375988483429,0.155279666185379,0.168173030018806,0.00339564867317677,0.973444700241089
197.740097045898,0.144693732261658,0.063967727124691,0.337676107883453,16.8735580444336,19.6409778594971,3.66475820541382,0.149889022111893,0.164007186889648,0.00615439470857382,0.974985659122467
198.298156738281,0.145194485783577,0.0637829750776291,0.338323712348938,16.951732635498,19.4491653442383,3.74583625793457,0.150657549500465,0.16223019361496,0.00697816628962755,0.975158989429474
198.86328125,0.149247989058495,0.0593105293810368,0.333992093801498,18.0637016296387,20.1354656219482,3.30853748321533,0.159485802054405,0.168110772967339,0.000640276644844562,0.972780883312225
199.369384765625,0.153452977538109,0.0548787228763103,0.329453676939011,19.8792762756348,21.0815372467041,2.28133773803711,0.173251181840897,0.176775395870209,-0.0122928591445088,0.968805134296417
199.929077148438,0.144295305013657,0.0557765886187553,0.332843542098999,19.7467784881592,20.9554004669189,3.60234260559082,0.174160286784172,0.173771187663078,-0.000717840215656906,0.969263255596161
200.502212524414,0.141010239720345,0.056141372770071,0.341363906860352,19.681713104248,21.1328296661377,3.82955265045166,0.173957094550133,0.174962311983109,0.00103952176868916,0.969085216522217
201.074295043945,0.1429772824049,0.0566240102052689,0.337311714887619,19.3842163085938,20.8938751220703,3.31046915054321,0.170656636357307,0.173879817128181,-0.00251295487396419,0.969863831996918
201.604507446289,0.142845451831818,0.0577580220997334,0.332302361726761,19.1391410827637,20.8453769683838,3.87283086776733,0.169436559081078,0.172764509916306,0.00271240249276161,0.970276415348053
202.116088867188,0.143155470490456,0.0573233440518379,0.329992115497589,19.2979145050049,20.5239315032959,3.8657398223877,0.170759841799736,0.169966027140617,0.00287670851685107,0.970538198947906
202.623443603516,0.14167708158493,0.0581907965242863,0.326611399650574,18.9430999755859,20.4801864624023,3.71397137641907,0.167533814907074,0.170010253787041,0.0022153144236654,0.971094250679016
203.14013671875,0.142095550894737,0.0590615756809711,0.323800653219223,18.6322555541992,20.424072265625,3.526859998703,0.164625480771065,0.169967547059059,0.00119921588338912,0.971600770950317
203.670547485352,0.141940340399742,0.0586579032242298,0.321443647146225,18.7635955810547,20.3777122497559,3.46588611602783,0.165646314620972,0.169595465064049,0.000543291389476508,0.971492886543274
204.177383422852,0.14355756342411,0.0587456822395325,0.319917112588882,18.4783382415771,20.7303905487061,3.20192360877991,0.162835717201233,0.173105672001839,-0.00175026815850288,0.971347451210022
204.707061767578,0.14470736682415,0.0574525371193886,0.3326296210289,19.2699661254883,20.4935340881348,3.51160597801208,0.169997528195381,0.170249983668327,-3.35109107254539E-05,0.970626533031464
205.225067138672,0.146366864442825,0.0565094351768494,0.341052412986755,19.797643661499,20.610107421875,3.58542513847351,0.174566030502319,0.170848414301872,-0.000416758208302781,0.969709932804108
205.761413574219,0.145159482955933,0.0570163801312447,0.337879806756973,19.6360282897949,20.6824798583984,3.6216733455658,0.173255041241646,0.171492114663124,3.65223568223882E-05,0.969831526279449
206.267059326172,0.145678982138634,0.0567939504981041,0.335482269525528,19.7255935668945,20.593635559082,3.55483245849609,0.173911944031715,0.170793801546097,-0.000536596169695258,0.969837009906769
206.790817260742,0.147476077079773,0.0561682693660259,0.339757204055786,20.0064888000488,20.6922206878662,3.53196001052856,0.176248952746391,0.171513721346855,-0.00132601009681821,0.969287157058716
207.314605712891,0.146950751543045,0.0556987039744854,0.342877000570297,20.1678352355957,20.6871280670166,3.5823540687561,0.177686259150505,0.171306416392326,-0.00114827149081975,0.969061613082886
207.827087402344,0.144483864307404,0.0561795383691788,0.338949352502823,19.9747657775879,20.6340484619141,3.67849349975586,0.176200315356255,0.1708133071661,5.33724123670254E-05,0.969420552253723
208.354385375977,0.141687959432602,0.0569740198552608,0.332286894321442,19.4516773223877,20.6746616363525,3.67597031593323,0.171778932213783,0.171442836523056,0.000800844514742494,0.970102429389954
208.881820678711,0.143944725394249,0.0558337941765785,0.338022619485855,20.0499172210693,20.570686340332,3.46547317504883,0.176518008112907,0.170564964413643,-0.00177013943903148,0.969404876232147
209.398513793945,0.144100949168205,0.0557193234562874,0.341057687997818,20.1524486541748,20.6023712158203,3.44391918182373,0.17735093832016,0.170812249183655,-0.00216336478479207,0.969208538532257
209.922164916992,0.142354384064674,0.0555405803024769,0.339860737323761,20.2086982727051,20.2773761749268,3.64353799819946,0.178123876452446,0.167723327875137,-5.88923903706018E-05,0.96960860490799
210.43196105957,0.144686058163643,0.0550086945295334,0.340361744165421,20.447359085083,19.9932079315186,3.45152592658997,0.179862290620804,0.165491983294487,-0.00160916184540838,0.969669759273529
210.947082519531,0.147609055042267,0.0550267957150936,0.339765757322311,20.3634662628174,20.4434642791748,3.4657883644104,0.179167583584785,0.169322818517685,-0.00206360314041376,0.969135940074921
211.473876953125,0.147968113422394,0.0546543747186661,0.339273780584335,20.4819984436035,20.4999618530273,3.37123394012451,0.180026739835739,0.169886320829391,-0.00313791865482926,0.968875229358673
211.976303100586,0.146535217761993,0.0542835518717766,0.340010404586792,20.6337203979492,20.2997817993164,3.35727524757385,0.181292071938515,0.168136283755302,-0.00317777879536152,0.968944430351257
212.505142211914,0.146098732948303,0.0542105659842491,0.341673761606216,20.7044048309326,20.443510055542,3.41200494766235,0.18196514248848,0.169227421283722,-0.00305336434394121,0.968628644943237
213.090026855469,0.145125299692154,0.0537454001605511,0.345658183097839,20.9355907440186,20.1015129089355,3.54424023628235,0.184116199612617,0.166001722216606,-0.00174916873220354,0.968783557415009
213.617462158203,0.146447941660881,0.0533241927623749,0.346674710512161,21.0763511657715,20.6191349029541,3.44704794883728,0.185148403048515,0.170456394553185,-0.00362454331479967,0.967807590961456
214.122100830078,0.145323142409325,0.0534765794873238,0.346145033836365,21.1225833892822,20.5059986114502,3.47117447853088,0.185577288269997,0.169436857104301,-0.00331070739775896,0.967905700206757
214.676864624023,0.144705653190613,0.0541292950510979,0.342572778463364,20.8564510345459,20.4475631713867,3.48262929916382,0.183351814746857,0.169068038463593,-0.0027015246450901,0.968396008014679
215.210235595703,0.145468175411224,0.0531635582447052,0.338544934988022,21.0532932281494,20.7382640838623,3.3752920627594,0.184842795133591,0.171590685844421,-0.0043862727470696,0.967662453651428
215.732025146484,0.14329469203949,0.052227471023798,0.333219230175018,21.3805236816406,20.5113391876221,3.36248874664307,0.187590211629868,0.169520154595375,-0.00464307609945536,0.967497408390045
216.265045166016,0.143817782402039,0.0523718856275082,0.326378673315048,21.2239208221436,20.4673175811768,3.18062949180603,0.186003342270851,0.169527515769005,-0.00586112309247255,0.96779590845108
216.790969848633,0.147677585482597,0.0522738583385944,0.325680613517761,21.2921562194824,20.5054302215576,3.00692772865295,0.186318889260292,0.17009648680687,-0.00749687617644668,0.967624068260193
217.304504394531,0.150495305657387,0.0518458969891071,0.330056190490723,21.5597667694092,20.337100982666,2.89746499061584,0.188424438238144,0.168719112873077,-0.00856350921094418,0.967448592185974
217.832626342773,0.149369075894356,0.052823681384325,0.337447881698608,21.2597770690918,20.3505268096924,2.97772979736328,0.186012864112854,0.16885207593441,-0.00744124501943588,0.967901229858398
218.347732543945,0.14851114153862,0.0511522106826305,0.347173541784286,22.0032234191895,20.3495483398438,3.17095494270325,0.192561313509941,0.168141409754753,-0.0069659985601902,0.966747164726257
218.8662109375,0.148537158966064,0.0509664081037045,0.347250163555145,22.0317287445068,20.3457565307617,3.24204874038696,0.192905813455582,0.1679747402668,-0.00640428066253662,0.966711342334747
219.37939453125,0.149038553237915,0.0510168559849262,0.344790309667587,22.0236949920654,20.2689056396484,3.07726120948792,0.192601591348648,0.16760778427124,-0.00765276933088899,0.966826617717743
219.902801513672,0.148207902908325,0.0512438975274563,0.344186753034592,21.8914566040039,20.0338306427002,3.16418290138245,0.191628322005272,0.165546953678131,-0.00632106233388186,0.967384576797485
220.403121948242,0.148404195904732,0.0511073097586632,0.343739420175552,22.0081443786621,20.3542938232422,3.14532923698425,0.192564830183983,0.168221905827522,-0.00719782430678606,0.966730773448944
220.932662963867,0.155729383230209,0.0373403057456017,0.340613633394241,27.9446582794189,24.9657230377197,3.72265887260437,0.242433965206146,0.201984465122223,-0.0213875062763691,0.948667824268341
221.450714111328,0.157534033060074,0.0377208329737186,0.341811269521713,27.669059753418,24.4330711364746,3.57405161857605,0.239997535943985,0.198080375790596,-0.0209804493933916,0.950118541717529
221.958267211914,0.156839072704315,0.0374798849225044,0.346165657043457,27.6982402801514,23.9027233123779,3.52721261978149,0.240254297852516,0.193759053945541,-0.0203112345188856,0.950958847999573
222.467880249023,0.15458619594574,0.0373882353305817,0.350638329982758,27.6717205047607,23.6652069091797,3.64353632926941,0.240270972251892,0.191561877727509,-0.0187996812164783,0.951430797576904
223.005172729492,0.153797701001167,0.0377767868340015,0.351149350404739,27.5238246917725,23.3851585388184,3.67639422416687,0.239145681262016,0.189268931746483,-0.0176759250462055,0.952194452285767
223.53352355957,0.155081450939178,0.0377091988921165,0.348667532205582,27.5414600372314,23.5805721282959,3.5996732711792,0.23913337290287,0.191040396690369,-0.0187526661902666,0.951823055744171
224.050918579102,0.154144182801247,0.0379000082612038,0.344567209482193,27.4804077148438,24.0936489105225,3.49386048316956,0.23836150765419,0.195562705397606,-0.0205895379185677,0.951059997081757
224.633224487305,0.153277188539505,0.0381109416484833,0.342487335205078,27.4066047668457,23.9587936401367,3.47933006286621,0.237750127911568,0.194523826241493,-0.0202952995896339,0.951432347297668
225.140823364258,0.15251000225544,0.0381731316447258,0.339807718992233,27.2027797698975,23.8472290039063,3.45933771133423,0.236048206686974,0.193776667118073,-0.0198604967445135,0.952017545700073
225.658203125,0.148087978363037,0.0392351485788822,0.331452697515488,26.693510055542,23.7357578277588,3.43914127349854,0.231812208890915,0.193231895565987,-0.0188798680901527,0.953188419342041
226.176895141602,0.148767024278641,0.040072537958622,0.325637757778168,26.4060230255127,23.5784187316895,3.31047821044922,0.229236409068108,0.192369803786278,-0.0191171150654554,0.953980684280396
226.689804077148,0.15061417222023,0.0400505065917969,0.325583517551422,26.4132328033447,23.4058322906494,3.21089553833008,0.229158818721771,0.191127374768257,-0.0196139346808195,0.954238891601563
227.216567993164,0.14826874434948,0.040570430457592,0.328640908002853,26.2152080535889,23.1398963928223,3.28391742706299,0.227678433060646,0.188892304897308,-0.0181252937763929,0.95506739616394
227.746292114258,0.148206666111946,0.0400362610816956,0.331978857517242,26.4426651000977,23.4402751922607,3.46695828437805,0.229824408888817,0.190882310271263,-0.0176030769944191,0.954167127609253
228.259353637695,0.148031383752823,0.0399055443704128,0.332142233848572,26.4749355316162,23.3966274261475,3.44345831871033,0.230059951543808,0.190544858574867,-0.0177686829119921,0.954174757003784
228.788757324219,0.148733869194984,0.0400514304637909,0.331511169672012,26.4623756408691,23.5434131622314,3.31700873374939,0.229721024632454,0.192028805613518,-0.0190935377031565,0.953933238983154
229.308746337891,0.151675939559937,0.0390315316617489,0.339982390403748,26.9854373931885,23.5533790588379,3.26130294799805,0.233965590596199,0.191884472966194,-0.0205126497894526,0.952900648117065
229.827880859375,0.151746511459351,0.0379974246025085,0.343334317207336,27.3763866424561,23.7172584533691,3.3746030330658,0.237366080284119,0.192755430936813,-0.0206095948815346,0.951881289482117
230.353408813477,0.144595354795456,0.0389275066554546,0.33785417675972,26.9884586334229,23.0881824493408,3.72668528556824,0.234833598136902,0.187060415744781,-0.0156947653740644,0.953737556934357
230.868804931641,0.144708052277565,0.0389467403292656,0.331124186515808,26.8477897644043,23.5318508148193,3.80493330955505,0.233735114336014,0.190688282251358,-0.0157005097717047,0.953288733959198
231.376617431641,0.144853800535202,0.0392442308366299,0.324166625738144,26.6437454223633,23.2858390808105,3.57273602485657,0.231692254543304,0.18925054371357,-0.0167691130191088,0.954055428504944
231.900894165039,0.147745668888092,0.0393235720694065,0.325081348419189,26.6302452087402,23.212215423584,3.50514984130859,0.231479614973068,0.188783049583435,-0.0171591565012932,0.954192698001862
