Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
83.0899658203125,-0.0884697288274765,-0.0113046513870358,-0.00243452284485102,3.3470344543457,19.0096263885498,3.22607684135437,0.0334381908178329,0.16418382525444,0.022930234670639,0.985596179962158
83.6655120849609,-0.0912483036518097,-0.0116941640153527,-8.1927515566349E-05,3.49566912651062,18.9517269134521,3.57410907745361,0.0352015756070614,0.163537308573723,0.0257261414080858,0.98557323217392
84.2346801757813,-0.0903107672929764,-0.0119793806225061,-0.000530175864696503,3.66886901855469,18.9458179473877,3.54176068305969,0.0366432592272758,0.163442581892014,0.0251997783780098,0.985549986362457
84.8067092895508,-0.0925910919904709,-0.0116888117045164,-0.000813301652669907,3.93185520172119,18.8885097503662,3.98730564117432,0.0395247675478458,0.162714824080467,0.0286713950335979,0.985464215278625
85.393913269043,-0.0971410647034645,-0.0111043769866228,0.00372626725584269,3.47928357124329,18.3642673492432,4.73117542266846,0.0365267172455788,0.158126920461655,0.0358877182006836,0.986090183258057
85.985954284668,-0.0969057083129883,-0.0113472146913409,0.00739148771390319,3.44621229171753,18.1569995880127,4.80672311782837,0.0362802632153034,0.156332314014435,0.0366498455405235,0.98635733127594
86.5470428466797,-0.0983202457427979,-0.0102227376773953,0.00536496751010418,3.07431864738464,18.1177425384521,5.05536985397339,0.0334062501788139,0.156071126461029,0.0393168479204178,0.986397504806519
87.0568237304688,-0.0990258902311325,-0.00974105857312679,0.00424690265208483,2.92520117759705,18.3473644256592,5.09489965438843,0.0322567895054817,0.158098340034485,0.0397986732423306,0.986093521118164
87.6403427124023,-0.101561821997166,-0.00655737426131964,-0.00806927308440208,0.985368430614471,18.5373725891113,5.1789698600769,0.0157544892281294,0.160510614514351,0.0432045795023441,0.985962271690369
88.1569366455078,-0.105133771896362,-0.00759005546569824,-0.00374875962734222,1.56965327262878,18.5674304962158,5.410560131073,0.0211164075881243,0.160490408539772,0.0443686619400978,0.985813558101654
88.6655349731445,-0.103716842830181,-0.00737689528614283,-0.00500773917883635,1.57908964157104,18.6595764160156,5.25725364685059,0.0210174433887005,0.16130730509758,0.0430195480585098,0.985742151737213
89.2365875244141,-0.102609634399414,-0.00753168854862452,-0.00562712550163269,2.04218029975891,18.7300682067871,5.21533918380737,0.0249669402837753,0.161729589104652,0.0419863760471344,0.985625386238098
89.8146514892578,-0.102067559957504,-0.00808834377676249,-0.00534346140921116,2.15815806388855,18.462272644043,5.20315361022949,0.0258494559675455,0.159380123019218,0.0417767688632011,0.985994219779968
90.3841400146484,-0.102036736905575,-0.00832745339721441,-0.0046216044574976,2.26899170875549,18.544620513916,5.20724582672119,0.0268384553492069,0.160041332244873,0.0416368879377842,0.985866546630859
90.9578628540039,-0.103453114628792,-0.0087449699640274,-0.00329693406820297,2.45766854286194,18.4679145812988,5.29199647903442,0.0285512991249561,0.159281045198441,0.0421186350286007,0.985921084880829
91.5215301513672,-0.105963170528412,-0.00828144047409296,-0.00505771208554506,2.11401438713074,18.5513191223145,5.49716424942017,0.0259130857884884,0.160098671913147,0.04434834420681,0.985763728618622
92.1055221557617,-0.105053275823593,-0.00846290402114391,-0.00196090061217546,2.36048340797424,18.4702301025391,5.44820737838745,0.0279334411025047,0.159304529428482,0.0435987748205662,0.985870659351349
92.6882553100586,-0.102688558399677,-0.00912738405168056,0.00200629723258317,2.66810178756714,18.4070205688477,5.33437061309814,0.0303976312279701,0.158655658364296,0.0422031953930855,0.985963106155396
93.2768325805664,-0.101638942956924,-0.00908707734197378,0.00288758589886129,2.66616582870483,18.5392532348633,5.33511066436768,0.0304306950420141,0.159793943166733,0.0421772003173828,0.985779404640198
93.7769927978516,-0.101729735732079,-0.00917369592934847,0.00111737661063671,2.62008666992188,18.625431060791,5.36165904998779,0.030103387311101,0.160548225045204,0.0424480624496937,0.985655248165131
94.3397674560547,-0.0998600274324417,-0.00912880338728428,0.00247536436654627,2.72202944755554,19.0596179962158,5.25131940841675,0.0309818312525749,0.164267167448997,0.0412371605634689,0.985066473484039
94.9324493408203,-0.0977994203567505,-0.00798296928405762,-0.00265483558177948,2.09426188468933,19.8649845123291,5.15228652954102,0.0257342774420977,0.171475529670715,0.0411169566214085,0.983993589878082
95.5268096923828,-0.09839928150177,-0.00893791578710079,-0.000849273987114429,2.42220711708069,20.0487785339355,5.13333129882813,0.0285859275609255,0.17292183637619,0.0404128581285477,0.983690857887268
96.1022338867188,-0.0976852178573608,-0.00895575247704983,-0.000601598992943764,2.41449785232544,20.1443843841553,5.04319763183594,0.0284168142825365,0.173768103122711,0.0396271720528603,0.983578622341156
96.6793212890625,-0.09858238697052,-0.00864086113870144,-0.00203967280685902,2.19855451583862,20.0765361785889,5.12934684753418,0.0266704559326172,0.173253923654556,0.0407132543623447,0.983673810958862
97.2523422241211,-0.0988056659698486,-0.00865096133202314,-0.00119627173990011,2.25310349464417,20.1043109893799,5.10584402084351,0.0271128360182047,0.173475340008736,0.040421649813652,0.983634829521179
97.8362655639648,-0.0981660261750221,-0.00960151199251413,0.00180979631841183,2.72471380233765,19.9726181030273,5.18176603317261,0.0312279649078846,0.172128140926361,0.0403878316283226,0.983750760555267
98.4098129272461,-0.0926816835999489,-0.00752881076186895,-0.00191831681877375,3.36900782585144,19.3775882720947,5.17197322845459,0.0365371406078339,0.166745156049728,0.0395136922597885,0.984530210494995
98.9760818481445,-0.0341816358268261,0.00858251471072435,-0.022674985229969,3.78964138031006,14.3033685684204,4.29446983337402,0.0374465771019459,0.12311190366745,0.0330421552062035,0.99113541841507
99.4817047119141,0.0273239314556122,0.0159514304250479,-0.0170962866395712,4.19680976867676,10.5755167007446,3.97599792480469,0.0396329462528229,0.090775802731514,0.0311469621956348,0.994594812393188
100.07007598877,-0.00573929492384195,0.0227724350988865,-0.0480132102966309,359.644592285156,15.0648221969604,2.70341229438782,1.83071533683687E-05,0.131122455000877,0.0237923301756382,0.991080641746521
100.644828796387,-0.0452626869082451,0.0199646335095167,-0.0562633313238621,357.559753417969,18.2246150970459,4.19996738433838,-0.0152087546885014,0.158998340368271,0.039542768150568,0.986369431018829
101.207809448242,-0.0506271421909332,0.0213734023272991,-0.0464845709502697,358.242950439453,16.7393379211426,4.50286340713501,-0.00943985860794783,0.146025776863098,0.0410918705165386,0.988381922245026
101.776458740234,-0.0453712604939938,0.0196368433535099,-0.0356474742293358,357.875793457031,17.9897518157959,4.11649894714355,-0.0126819694414735,0.156875967979431,0.0383638963103294,0.986791431903839
102.354187011719,-0.0461647659540176,0.018532270565629,-0.0232298839837313,358.736419677734,18.535306930542,4.11654710769653,-0.00509174959734082,0.161323845386505,0.0372195839881897,0.986186385154724
102.920448303223,-0.0524780377745628,0.0181379690766335,-0.0265790913254023,358.851898193359,18.0800666809082,4.6860179901123,-0.00346303591504693,0.157389804720879,0.0419449098408222,0.986639320850372
103.477966308594,-0.0580365061759949,0.0166887044906616,-0.0131379812955856,359.858184814453,18.8616371154785,5.15243339538574,0.00614548055455089,0.163745746016502,0.0445433408021927,0.985477268695831
104.061553955078,-0.058105081319809,0.0155291669070721,-0.00952085759490728,0.440291434526443,18.5513134002686,4.87422657012939,0.0106425583362579,0.160876289010048,0.0413477458059788,0.986050665378571
104.64542388916,-0.0668108463287354,0.0139004979282618,0.00319444481283426,1.46206653118134,14.8303899765015,5.9983491897583,0.0193865578621626,0.128209352493286,0.0502354241907597,0.990284264087677
105.156852722168,-0.0653391480445862,0.0161839723587036,-0.00469068624079227,0.201586619019508,15.9199743270874,5.23339986801147,0.00806265417486429,0.13825735449791,0.0449708476662636,0.989341974258423
105.728706359863,-0.0693948119878769,0.0165665522217751,-0.00826805457472801,359.909057617188,16.3545970916748,5.32828521728516,0.00582665670663118,0.142119497060776,0.046121459454298,0.988757252693176
106.311073303223,-0.074117548763752,0.0153649058192968,-0.0057562068104744,0.387855410575867,16.2960777282715,5.65159034729004,0.010333658196032,0.141392901539803,0.0483223535120487,0.988719463348389
106.814765930176,-0.0738975927233696,0.0153629761189222,-0.0059699397534132,0.375844836235046,16.3528270721436,5.64008092880249,0.0102397222071886,0.14188876748085,0.048232838511467,0.988653779029846
107.375579833984,-0.072266548871994,0.0150659345090389,-0.00585965719074011,0.489593237638474,16.5413093566895,5.49465990066528,0.0111180637031794,0.143480077385902,0.0468187481164932,0.988482594490051
107.940818786621,-0.072009839117527,0.0148262102156878,-0.00388997048139572,0.720187902450562,16.5027046203613,5.4818172454834,0.013075353577733,0.143051519989967,0.0464227385818958,0.988539457321167
108.516128540039,-0.0710530355572701,0.0144371762871742,-0.00396705698221922,0.96336156129837,16.3910102844238,5.45047044754028,0.0150891095399857,0.141989380121231,0.04586211591959,0.988690078258514
109.090675354004,-0.0708405151963234,0.0144255356863141,-0.0030774837359786,1.02217280864716,16.5585956573486,5.56079959869385,0.0158014856278896,0.143395230174065,0.0467176586389542,0.988435924053192
109.591598510742,-0.0717574059963226,0.0140773477032781,-0.00062703900039196,0.991234302520752,16.6164531707764,5.5608983039856,0.0155583834275603,0.143907561898232,0.0467496104538441,0.988363802433014
110.166275024414,-0.0711062997579575,0.0141413519158959,-0.00172334699891508,0.951036274433136,16.8595581054688,5.38477039337158,0.0150865102186799,0.146044671535492,0.0452493019402027,0.988127470016479
110.745513916016,-0.071531169116497,0.0156075190752745,-0.00807329826056957,0.112986393272877,17.2142200469971,5.31989717483521,0.00791919231414795,0.149451479315758,0.0457381010055542,0.9876788854599
111.291702270508,-0.0824775919318199,0.0158698745071888,-0.0120635889470577,359.926788330078,17.0245418548584,5.51755237579346,0.00649325596168637,0.147880047559738,0.047695379704237,0.987833261489868
111.8544921875,-0.0843795090913773,0.01598777808249,-0.0122224306687713,359.822113037109,17.1401233673096,5.80721807479858,0.00601555779576302,0.14890493452549,0.0503212288022041,0.987551987171173
112.366020202637,-0.0840719044208527,0.0156600493937731,-0.0109452148899436,359.987884521484,16.9699630737305,5.82951593399048,0.00739855039864779,0.147364601492882,0.0503091812133789,0.987774252891541
112.935585021973,-0.0849227160215378,0.0154864080250263,-0.00902564451098442,0.200439944863319,17.1048374176025,5.82976055145264,0.00928992684930563,0.148433580994606,0.0500269830226898,0.98761260509491
113.44554901123,-0.0857466533780098,0.0165696870535612,-0.00398755073547363,0.335609197616577,17.1538619995117,5.49508810043335,0.0100415656343102,0.148826330900192,0.04696274548769,0.987696528434753
114.028961181641,-0.073636919260025,0.0138951810076833,0.000999868847429752,1.45122826099396,17.2504978179932,4.08456325531006,0.017856927588582,0.149417579174042,0.033333096653223,0.988050818443298
114.607856750488,-0.0703136175870895,0.0133839445188642,-0.00666233943775296,1.47808074951172,17.5424098968506,3.55573153495789,0.0174718778580427,0.152007609605789,0.0286933444440365,0.987808227539063
115.196243286133,-0.071373239159584,0.0162892881780863,-0.00986169092357159,359.249603271484,17.5349273681641,2.67015147209167,-0.00291877891868353,0.152530789375305,0.0240244772285223,0.988002359867096
115.765731811523,-0.0695700496435165,0.015201224014163,-0.00365718081593513,0.215576782822609,18.0441112518311,2.6384162902832,0.00546775199472904,0.15673004090786,0.022442689165473,0.987371325492859
116.310348510742,-0.0684158876538277,0.0139747029170394,-0.00512936618179083,0.249210745096207,19.0556240081787,2.61329793930054,0.00591875985264778,0.165433987975121,0.0221288427710533,0.985954821109772
116.887229919434,-0.0730187594890594,0.0135605912655592,-0.0018089534714818,0.663112699985504,18.6303100585938,3.19960570335388,0.0102270822972059,0.161639615893364,0.0266132801771164,0.986437916755676
117.458786010742,-0.0783956721425056,0.0150493662804365,-0.00650506233796477,359.796264648438,18.7626075744629,3.6239058971405,0.00340085034258664,0.162977710366249,0.0314859859645367,0.986121356487274
117.97314453125,-0.0794592350721359,0.0150166694074869,-0.00571271870285273,359.801879882813,19.1320056915283,3.56810665130615,0.00346977496519685,0.166155934333801,0.0309867840260267,0.98560643196106
118.487266540527,-0.0790630504488945,0.0146505702286959,-0.00571761699393392,0.00262972968630493,18.9632797241211,3.50402975082397,0.005059071816504,0.164653852581978,0.0301522016525269,0.985877513885498
119.060592651367,-0.0783408135175705,0.0144087709486485,-0.00549111049622297,0.0409769229590893,18.8761234283447,3.44160866737366,0.00527681689709425,0.163896754384041,0.0295640826225281,0.986020267009735
119.569183349609,-0.0762152820825577,0.0147779053077102,-0.00783178582787514,0.0131157245486975,19.1422519683838,3.08933448791504,0.00459488993510604,0.166208386421204,0.0265620090067387,0.985722184181213
120.137008666992,-0.0775923952460289,0.0142998434603214,-0.00584636069834232,0.29826095700264,18.8774280548096,3.30504655838013,0.00729570584371686,0.163849726319313,0.0280207935720682,0.986060321331024
120.692939758301,-0.0769504830241203,0.0137660186737776,-0.00244102533906698,0.585657179355621,18.6245727539063,3.43792939186096,0.00989510491490364,0.161589205265045,0.0287747420370579,0.986388921737671
121.261726379395,-0.0791056752204895,0.0141748189926147,-0.00620074570178986,0.255633443593979,18.8292789459229,3.59137034416199,0.00732547743245959,0.163428351283073,0.0305486060678959,0.986054956912994
121.846244812012,-0.0816483646631241,0.01393011957407,-0.00208985898643732,0.367736130952835,18.4738101959229,3.92425012588501,0.00866151787340641,0.160313606262207,0.0332798920571804,0.986466944217682
122.346710205078,-0.0801777690649033,0.0138768525794148,-0.0023308377712965,0.451500684022903,18.5414600372314,3.79109907150269,0.00921522453427315,0.160881638526917,0.032010842114687,0.986411452293396
122.858055114746,-0.0788615942001343,0.0135510759428144,-0.000212492421269417,0.59600442647934,18.5252532958984,3.71923732757568,0.0103537831455469,0.160706549882889,0.0311904810369015,0.986454963684082
123.431007385254,-0.0755456984043121,0.0130310067906976,0.00217738188803196,0.871519148349762,19.0798473358154,3.68127870559692,0.0128195136785507,0.165403604507446,0.0304147489368916,0.985673487186432
124.014938354492,-0.074554868042469,0.0134458700194955,-0.00168154947459698,0.555172502994537,19.227237701416,3.45309257507324,0.00980620551854372,0.166781410574913,0.0288971588015556,0.985521614551544
124.604362487793,-0.0773092582821846,0.0134664382785559,0.000965213403105736,0.598131239414215,19.3337306976318,3.74140739440918,0.0106243044137955,0.167659550905228,0.0313041619956493,0.98529052734375
125.190246582031,-0.0789753273129463,0.0131963808089495,0.00204110518097878,0.707943975925446,19.0654449462891,3.93399095535278,0.0117733236402273,0.165301010012627,0.032826654613018,0.985626399517059
125.766754150391,-0.0781844258308411,0.0126412874087691,0.00500960554927588,0.958562314510345,19.0565757751465,3.89017701148987,0.0138631043955684,0.165153369307518,0.0320883616805077,0.985648274421692
126.283226013184,-0.0757938474416733,0.0125372624024749,0.0048496276140213,0.922092318534851,19.1208839416504,3.76267862319946,0.0133830849081278,0.165732562541962,0.0310369078069925,0.985591351985931
126.830451965332,-0.0763558000326157,0.0122375823557377,0.00453283078968525,0.996640503406525,18.7350425720215,3.86583685874939,0.0140661681070924,0.16237847507,0.0318635255098343,0.986113667488098
127.405090332031,-0.0765796005725861,0.0131955463439226,0.000592431984841824,0.727964520454407,18.9250774383545,3.74098181724548,0.0116289351135492,0.164107277989388,0.0311518125236034,0.985881924629211
127.905776977539,-0.0745074599981308,0.0135826924815774,-0.00150067918002605,0.707944333553314,19.5501022338867,3.55492043495178,0.0113513907417655,0.169506624341011,0.0295182671397924,0.985021471977234
128.488647460938,-0.0765412002801895,0.0119627667590976,0.00372083229012787,1.63212382793427,18.9098682403564,3.77191996574402,0.0194470714777708,0.163703784346581,0.0301215220242739,0.985857844352722
129.04963684082,-0.0737942531704903,0.0109595665708184,0.011562705039978,1.9719477891922,18.8056678771973,3.99054908752441,0.0226535350084305,0.162660449743271,0.0315345972776413,0.985917866230011
129.640899658203,-0.0705980584025383,0.0100527890026569,0.0163531117141247,2.35857343673706,18.5830230712891,3.98317980766296,0.0259085986763239,0.16062006354332,0.0309686213731766,0.9861900806427
130.202713012695,-0.0623555891215801,0.00979977753013372,0.00943301804363728,2.70269870758057,20.721923828125,3.25336241722107,0.028293389827013,0.179067924618721,0.0236767623573542,0.983144760131836
130.766708374023,-0.0787489414215088,0.0107299089431763,0.00756397843360901,2.11712598800659,19.025577545166,4.71386289596558,0.0250003095716238,0.16435045003891,0.0375015437602997,0.985371828079224
131.2919921875,-0.0785379856824875,0.0102210948243737,0.0088992016389966,2.43206906318665,18.9107475280762,4.74878740310669,0.0277203302830458,0.163234069943428,0.0373736843466759,0.985489428043365
131.798889160156,-0.0831509605050087,0.0103795574977994,0.0145394681021571,2.40010762214661,17.1261043548584,4.40388631820679,0.0264142490923405,0.147959411144257,0.034868948161602,0.988025546073914
132.365188598633,-0.0765123069286346,0.0115569634363055,0.00774379214271903,1.90178418159485,18.6737041473389,4.14152145385742,0.0222263503819704,0.161518529057503,0.0329594388604164,0.986068725585938
132.880874633789,-0.0780899375677109,0.0114667015150189,0.0104615893214941,1.96069443225861,18.543249130249,4.50901412963867,0.0232099387794733,0.160302504897118,0.0360643491148949,0.98613578081131
133.393676757813,-0.0790660828351974,0.0109122609719634,0.0127006080001593,2.30774807929993,18.4179954528809,4.74790382385254,0.0264885127544403,0.159043043851852,0.0376592874526978,0.986197471618652
133.895446777344,-0.0787761136889458,0.0109099149703979,0.0133509021252394,2.20983958244324,18.5407314300537,4.76224422454834,0.0257066190242767,0.160133674740791,0.0378924757242203,0.986032724380493
134.459823608398,-0.0789353474974632,0.0112188216298819,0.0109457653015852,2.08479261398315,18.636287689209,4.71234512329102,0.0245925094932318,0.161014601588249,0.0376190505921841,0.985928177833557
134.962387084961,-0.0814530104398727,0.0121532883495092,0.00800179410725832,1.59344673156738,18.5436458587646,4.84060144424438,0.0205144081264734,0.160379663109779,0.0394355468451977,0.986053943634033
135.540710449219,-0.0801903307437897,0.0101997312158346,0.0111156720668077,2.80543518066406,18.8100681304932,4.56209754943848,0.0306334849447012,0.16227300465107,0.0352574065327644,0.985639870166779
136.107162475586,-0.0800015404820442,0.0113741382956505,0.00767429638653994,2.08455204963684,19.0724620819092,4.45262098312378,0.0243599470704794,0.164821937680244,0.0352922007441521,0.985390663146973
136.674346923828,-0.0779732838273048,0.00953061413019896,0.0132948774844408,2.70632123947144,18.1941680908203,3.97680854797363,0.0287882145494223,0.157159477472305,0.0305198021233082,0.986681699752808
137.178680419922,-0.0793836191296577,0.0097473906353116,0.0123879788443446,2.63175058364868,18.7032566070557,4.25987482070923,0.0286810807883739,0.16149577498436,0.0329332761466503,0.985906660556793
137.682647705078,-0.0777687430381775,0.0106168929487467,0.0130040924996138,2.21283149719238,19.2278690338135,4.29975175857544,0.0252887308597565,0.1661456823349,0.0337572880089283,0.985198736190796
138.253143310547,-0.0817596241831779,0.0113053908571601,0.0113333594053984,1.86734616756439,18.7474403381348,4.85387134552002,0.0229589566588402,0.162024945020676,0.0391227379441261,0.985743522644043
138.761810302734,-0.0839508101344109,0.0108830397948623,0.0104048196226358,2.07970762252808,19.1410636901855,4.73350715637207,0.0247448161244392,0.165353432297707,0.0376997031271458,0.98520290851593
139.326675415039,-0.0873560160398483,0.0107733048498631,0.0136278690770268,2.15415620803833,18.8566951751709,5.18939399719238,0.0259391479194164,0.162777721881866,0.0415749587118626,0.985445141792297
139.828048706055,-0.0851611569523811,0.0108341351151466,0.0120167192071676,2.25229954719543,18.9517612457275,4.80851697921753,0.0262734964489937,0.16364249587059,0.038136713206768,0.985432088375092
140.33805847168,-0.0853754580020905,0.0105423862114549,0.0144161218777299,2.17035031318665,18.771333694458,4.94456243515015,0.0257011484354734,0.162092134356499,0.039465319365263,0.985651135444641
140.912826538086,-0.085158497095108,0.0111911995336413,0.0131692430004478,1.95075583457947,19.0487422943115,4.88652467727661,0.023825665935874,0.164577051997185,0.0392221733927727,0.985296070575714
141.432327270508,-0.0851485282182693,0.0109425270929933,0.0148647334426641,2.03510594367981,18.8572006225586,4.94370889663696,0.0245666522532701,0.16288460791111,0.0396327674388885,0.98554265499115
141.957916259766,-0.0846019983291626,0.0108306407928467,0.0163234025239944,2.10058832168579,18.6922454833984,5.09100770950317,0.0252802390605211,0.161407396197319,0.0408420450985432,0.985718250274658
142.463897705078,-0.0842292234301567,0.0107029499486089,0.0168834086507559,2.07985329627991,18.6849880218506,5.08768224716187,0.0250946506857872,0.161354154348373,0.0408445298671722,0.985731601715088
142.973281860352,-0.085064209997654,0.0106456261128187,0.0170964356511831,1.98638832569122,18.6295394897461,5.21369218826294,0.0244479645043612,0.160888448357582,0.0420731902122498,0.985772311687469
143.493270874023,-0.0871185436844826,0.0110771814361215,0.0146277938038111,1.74960267543793,18.4530429840088,5.36533975601196,0.0225571636110544,0.159438371658325,0.0437480919063091,0.985980033874512
143.994583129883,-0.0892136096954346,0.0113037787377834,0.0146795175969601,1.66164350509644,18.4664821624756,5.61506414413452,0.022153390571475,0.159543395042419,0.0460175536572933,0.98586893081665
144.502639770508,-0.0882604718208313,0.010564923286438,0.0180523544549942,2.00906252861023,18.4708290100098,5.546058177948,0.0250472724437714,0.159441560506821,0.0449347719550133,0.985866069793701
145.102630615234,-0.0841533467173576,0.00979386456310749,0.0251162722706795,2.07898163795471,18.1212062835693,5.65856456756592,0.0256652627140284,0.15637694299221,0.045882873237133,0.986297309398651
145.61247253418,-0.084356352686882,0.00979038327932358,0.0241040736436844,2.14735102653503,18.2012710571289,5.5828857421875,0.0261818207800388,0.157052531838417,0.0451188497245312,0.986211597919464
146.127731323242,-0.0852682515978813,0.00973766949027777,0.0245062690228224,2.18422365188599,17.9690837860107,5.68029022216797,0.0265394672751427,0.155015006661415,0.0459598712623119,0.986485540866852
146.718811035156,-0.0811054334044456,0.00973032414913177,0.0254035592079163,2.3136031627655,18.6891136169434,5.36005878448486,0.0274895802140236,0.161229103803635,0.0428539216518402,0.985602915287018
147.230804443359,-0.0803055614233017,0.0105379959568381,0.0206280443817377,1.86372661590576,18.8663787841797,5.16815328598022,0.0234155226498842,0.162985786795616,0.041806984692812,0.985464096069336
147.745468139648,-0.0831874087452888,0.0105345444753766,0.0205126814544201,1.73631393909454,19.0983543395996,5.55060386657715,0.022955683991313,0.164957016706467,0.0452321991324425,0.984995603561401
148.268966674805,-0.0854495465755463,0.010843412950635,0.0202950295060873,1.65080070495605,18.8624820709229,5.78137969970703,0.022455558180809,0.162921726703644,0.047386284917593,0.985244572162628
148.771545410156,-0.0843258649110794,0.0105833224952221,0.0215910784900188,1.82311904430389,18.925651550293,5.68522262573242,0.0238256193697453,0.16340634226799,0.0462992005050182,0.985183775424957
149.275192260742,-0.0831570327281952,0.0103790881112218,0.0220295153558254,1.82414329051971,18.9535045623779,5.56959581375122,0.0236805398017168,0.163669317960739,0.0452978685498238,0.985190212726593
149.779663085938,-0.0810922160744667,0.0102923894301057,0.0221275482326746,1.90194940567017,18.899320602417,5.32675695419312,0.0239820871502161,0.163220301270485,0.0431091636419296,0.985355615615845
150.357666015625,-0.0820042416453362,0.0104123996570706,0.0192277152091265,1.71586048603058,19.1004543304443,5.34603595733643,0.0224861800670624,0.165024429559708,0.0435030125081539,0.985073029994965
150.869155883789,-0.0839468762278557,0.010608559474349,0.0182325094938278,1.6051139831543,19.0630207061768,5.39597988128662,0.0215919129550457,0.164739996194839,0.0441001988947392,0.98511403799057
151.442993164063,-0.0841000527143478,0.0108611220493913,0.0184481032192707,1.55164229869843,18.8344554901123,5.50227451324463,0.0211951714009047,0.162777870893478,0.0451338104903698,0.98540198802948
151.959594726563,-0.0794255211949348,0.0102222748100758,0.0200505834072828,1.9089183807373,19.0593929290771,5.03977489471436,0.0236898958683014,0.164653494954109,0.0405982434749603,0.98523086309433
152.525741577148,-0.0782539844512939,0.00988236349076033,0.0214634090662003,2.04415559768677,19.0662326812744,5.0286226272583,0.0248387139290571,0.164660155773163,0.0403048284351826,0.9852135181427
153.031372070313,-0.079033836722374,0.00946639478206635,0.0211925841867924,2.17383408546448,19.163501739502,5.0501651763916,0.0260184779763222,0.165439084172249,0.0402798540890217,0.985053539276123
153.545379638672,-0.0829026028513908,0.0102628627792001,0.0152225010097027,1.73654937744141,19.0400123596191,5.22195053100586,0.0224629156291485,0.164520487189293,0.0424181148409843,0.985205173492432
154.132629394531,-0.083092100918293,0.00959152914583683,0.0173350386321545,2.19241786003113,18.9409942626953,5.18762922286987,0.0262961108237505,0.163487076759338,0.041485533118248,0.985321998596191
154.645812988281,-0.0835536792874336,0.00920412689447403,0.0188614781945944,2.63849520683289,18.6523418426514,5.71766805648804,0.0307709649205208,0.160676851868629,0.0454766862094402,0.985478520393372
155.151184082031,-0.0828915238380432,0.00871474854648113,0.0189034081995487,2.79741764068604,18.6825561523438,5.504065990448,0.0318491645157337,0.160922780632973,0.0434052720665932,0.9854975938797
155.652450561523,-0.0844487547874451,0.00898146629333496,0.0182905197143555,2.68656444549561,18.8478164672852,5.56023120880127,0.0310385543853045,0.162378266453743,0.0440014712512493,0.985258221626282
156.184127807617,-0.0776120200753212,0.00831844378262758,0.0203190371394157,3.20319175720215,19.015625,4.60616636276245,0.0341786183416843,0.163876444101334,0.0350050292909145,0.985266983509064
156.685958862305,-0.0729178488254547,0.00763733964413404,0.019742090255022,3.44965887069702,19.9221687316895,4.65753746032715,0.0366467535495758,0.171553462743759,0.0348005592823029,0.983877718448639
157.264450073242,-0.0759469717741013,0.00743231642991304,0.0220009554177523,3.57437181472778,19.5578346252441,4.91010713577271,0.0379778370261192,0.168291926383972,0.0369005501270294,0.984313905239105
157.767425537109,-0.0797774568200111,0.00827940739691257,0.020554181188345,3.07859349250793,19.1517200469971,5.38326501846313,0.0342682711780071,0.164865911006927,0.0418257750570774,0.984832763671875
158.282852172852,-0.080417312681675,0.00857138447463512,0.0190189070999622,3.1072826385498,19.2277221679688,5.15199327468872,0.0342083349823952,0.165575727820396,0.0397735126316547,0.984800755977631
158.793197631836,-0.0806476175785065,0.00842755567282438,0.0180928185582161,2.97618246078491,19.2889308929443,5.19911956787109,0.0331717729568481,0.166143849492073,0.0403529517352581,0.984716951847076
159.369934082031,-0.0814056769013405,0.00873594265431166,0.0150293987244368,2.69531083106995,19.4849319458008,5.11353731155396,0.0307032763957977,0.167970657348633,0.0399778224527836,0.984502375125885
159.922714233398,-0.0861057639122009,0.00951087474822998,0.0129225701093674,2.38972568511963,19.0841751098633,5.2327823638916,0.0281084682792425,0.164624512195587,0.0415541864931583,0.985079705715179
160.478103637695,-0.0847369432449341,0.00788169447332621,0.0194823108613491,2.82368397712708,18.7607288360596,5.34104299545288,0.0318746343255043,0.161628767848015,0.0419440641999245,0.985444486141205
160.993881225586,-0.0890377312898636,0.00847436115145683,0.0222825706005096,2.67384243011475,17.7319831848145,5.41220808029175,0.0303017273545265,0.152821779251099,0.0430441051721573,0.986850798130035
161.569717407227,-0.0793309584259987,0.00910154450684786,0.0166226197034121,2.61126685142517,18.7032585144043,4.21114301681519,0.0284362100064754,0.161515116691589,0.032543171197176,0.985923588275909
162.071929931641,-0.0796449705958366,0.00896116625517607,0.017035523429513,2.48216438293457,18.643726348877,4.20060205459595,0.0272939056158066,0.161050289869308,0.0326504670083523,0.98602831363678
162.648895263672,-0.0840264335274696,0.00972128380089998,0.0147806089371443,1.93171584606171,18.6758403778076,4.59976053237915,0.0231302231550217,0.161435693502426,0.0368594005703926,0.98592334985733
163.224411010742,-0.084409162402153,0.0093184495344758,0.0192012470215559,2.22815299034119,19.2328319549561,4.84533786773682,0.0262128133326769,0.166060045361519,0.0384240075945854,0.985018074512482
163.725433349609,-0.0840628743171692,0.00971883442252874,0.0187593940645456,2.05205106735229,18.9811954498291,4.96623229980469,0.0247874166816473,0.163939327001572,0.0397753678262234,0.985356509685516
164.322189331055,-0.0856853649020195,0.0101059908047318,0.0192640945315361,1.91769063472748,18.5912189483643,4.91837549209595,0.0234291050583124,0.160648226737976,0.0396377965807915,0.985937178134918
