Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
85.0526428222656,-0.124767154455185,-0.0275996308773756,0.217099756002426,11.720160484314,17.8908557891846,359.197967529297,0.0997725576162338,0.155383184552193,-0.0227530747652054,0.982539474964142
85.5665740966797,-0.124178446829319,-0.028735863044858,0.219570249319077,12.1463499069214,17.9204654693604,358.998382568359,0.103149719536304,0.155782327055931,-0.0250629745423794,0.982071220874786
86.1011199951172,-0.124383233487606,-0.0280236657708883,0.215565860271454,11.7548723220825,17.6993465423584,358.255767822266,0.098840743303299,0.154556170105934,-0.0307123102247715,0.982547521591187
86.6382141113281,-0.123762488365173,-0.0274824760854244,0.212917864322662,11.4439210891724,17.6312694549561,358.034210205078,0.0958929657936096,0.154159530997276,-0.0321444272994995,0.982856094837189
87.1752243041992,-0.113858908414841,-0.0285305101424456,0.211596891283989,11.3797454833984,16.6714477539063,354.936920166016,0.0916289016604424,0.148450955748558,-0.0578466802835464,0.982964992523193
87.7093963623047,-0.104883521795273,-0.0287311561405659,0.20452544093132,11.1628589630127,16.302433013916,353.353240966797,0.0879352390766144,0.146457970142365,-0.0708806738257408,0.982747852802277
88.2462921142578,-0.103567741811275,-0.0282953679561615,0.195978596806526,10.900089263916,16.6846256256104,353.726959228516,0.0859295204281807,0.149356439709663,-0.0676510110497475,0.982716679573059
88.7794723510742,-0.113697946071625,-0.0260166171938181,0.19256679713726,10.2728614807129,15.9955348968506,354.932678222656,0.0824442058801651,0.142359524965286,-0.056044764816761,0.984782099723816
89.3193130493164,-0.127419456839561,-0.0239662937819958,0.195979848504066,9.91921615600586,15.7361793518066,356.1455078125,0.0810045599937439,0.139183267951012,-0.0450173765420914,0.98592072725296
89.8613357543945,-0.13099068403244,-0.0203231982886791,0.18885338306427,8.47957515716553,19.0649147033691,357.388977050781,0.0691282153129578,0.166771352291107,-0.0346475355327129,0.982958912849426
90.4026565551758,-0.129360139369965,-0.0214501582086086,0.183043256402016,9.52745532989502,17.143138885498,356.913208007813,0.078089065849781,0.150687769055367,-0.0389145277440548,0.984723806381226
90.934211730957,-0.115329064428806,-0.0211398974061012,0.173793390393257,8.26825523376465,18.6039791107178,355.667938232422,0.0649994090199471,0.163791224360466,-0.0488458462059498,0.983138680458069
91.4748764038086,-0.0938064306974411,-0.0259736478328705,0.184375643730164,9.44122505187988,17.9544372558594,353.577911376953,0.0724504664540291,0.159821569919586,-0.0679617375135422,0.982134997844696
92.0059127807617,-0.0872263684868813,-0.0273149721324444,0.189482629299164,10.0285844802856,18.8566646575928,353.702880859375,0.0771303176879883,0.167676374316216,-0.0682720690965652,0.980446100234985
92.5634918212891,-0.0877053439617157,-0.0277713723480701,0.190803349018097,10.2348184585571,19.0448741912842,353.889312744141,0.079060286283493,0.169228926301003,-0.067091703414917,0.980107069015503
93.1139984130859,-0.0888608917593956,-0.0284222736954689,0.190994620323181,10.4349508285522,19.2614898681641,354.018676757813,0.0808403119444847,0.171055302023888,-0.0664173811674118,0.979690611362457
93.6346054077148,-0.088785246014595,-0.0284708477556705,0.195860102772713,10.6741523742676,19.4056797027588,354.218872070313,0.0831053927540779,0.172217577695847,-0.065148301422596,0.979382634162903
94.172721862793,-0.0899506062269211,-0.02841417491436,0.195510163903236,10.7633953094482,19.3930492401123,354.269012451172,0.0839518457651138,0.172099202871323,-0.0648373439908028,0.979351878166199
94.708251953125,-0.0910841971635818,-0.0283177383244038,0.195957839488983,10.6427431106567,19.6404399871826,354.340454101563,0.082887776196003,0.174126550555229,-0.0642342790961266,0.979123830795288
95.2288589477539,-0.091778889298439,-0.0292180981487036,0.198983252048492,10.9752149581909,20.0580806732178,354.505645751953,0.0857525393366814,0.177663370966911,-0.0636148005723953,0.978281915187836
95.7729873657227,-0.0915920361876488,-0.0298749879002571,0.201265245676041,11.1495141983032,20.2242908477783,354.675476074219,0.0874155312776566,0.178998500108719,-0.0625483468174934,0.977959990501404
96.293212890625,-0.0915590450167656,-0.0302941985428333,0.204339504241943,11.3702058792114,20.126428604126,354.851654052734,0.0896294116973877,0.178080350160599,-0.061296109110117,0.978006541728973
96.8350677490234,-0.0919078886508942,-0.0300349071621895,0.203715026378632,11.3403539657593,20.096399307251,354.820678710938,0.0893421769142151,0.177841246128082,-0.061493095010519,0.978063941001892
97.3780975341797,-0.093129001557827,-0.0298248082399368,0.20173180103302,11.289080619812,20.0976142883301,354.766784667969,0.0888195484876633,0.17788128554821,-0.061878427863121,0.978079974651337
97.9068069458008,-0.0946082398295403,-0.030289389193058,0.202091887593269,11.4111804962158,20.1850852966309,354.932891845703,0.0900748372077942,0.178526654839516,-0.0607094690203667,0.977920830249786
98.437370300293,-0.0957026928663254,-0.0305473059415817,0.20321162045002,11.5049867630005,20.1069774627686,354.966674804688,0.0909704864025116,0.177854433655739,-0.060498271137476,0.977973520755768
98.970100402832,-0.0955857485532761,-0.0307354684919119,0.204772517085075,11.6108436584473,20.250659942627,355.033874511719,0.0919042006134987,0.179050073027611,-0.06019626557827,0.977686643600464
99.5096588134766,-0.0955880731344223,-0.0312342382967472,0.207245334982872,11.8518495559692,20.350378036499,355.175384521484,0.0941328927874565,0.179835960268974,-0.0594294257462025,0.977377235889435
100.044792175293,-0.095179557800293,-0.0313756950199604,0.207958608865738,11.8514633178711,20.3645267486572,355.236602783203,0.0942183881998062,0.179906234145164,-0.0589183606207371,0.977386951446533
100.56787109375,-0.0952293053269386,-0.030851736664772,0.207524299621582,11.7095394134521,20.184850692749,355.162811279297,0.0929830074310303,0.178405269980431,-0.0591895766556263,0.977763950824738
101.097091674805,-0.0945464745163918,-0.0313415080308914,0.209366008639336,11.9320011138916,20.3347301483154,355.281494140625,0.0949920937418938,0.179630637168884,-0.0586311481893063,0.977380037307739
101.625770568848,-0.0944541394710541,-0.0316051356494427,0.20912703871727,12.002420425415,20.6387042999268,355.246856689453,0.095382384955883,0.182264804840088,-0.0592850632965565,0.976814746856689
102.157661437988,-0.0951864421367645,-0.0318103358149529,0.209512010216713,12.0946969985962,20.5383644104004,355.2529296875,0.0962317958474159,0.18142195045948,-0.0592890083789825,0.976888120174408
102.680740356445,-0.0971119403839111,-0.0311410222202539,0.209813639521599,11.9150037765503,20.4151191711426,355.375579833984,0.0949537605047226,0.180235132575035,-0.057870015501976,0.977317810058594
103.204818725586,-0.0989850610494614,-0.0317664816975594,0.212646484375,12.1694097518921,20.39013671875,355.552642822266,0.0974173918366432,0.179918229579926,-0.056720569729805,0.977201163768768
103.731918334961,-0.100046262145042,-0.0318572446703911,0.213642358779907,12.2413272857666,20.4215869903564,355.646545410156,0.0981636270880699,0.180118024349213,-0.0560545437037945,0.977128088474274
104.254936218262,-0.101396270096302,-0.0317959897220135,0.212887853384018,12.3279933929443,20.5134143829346,355.781829833984,0.0990721359848976,0.180797874927521,-0.0551107153296471,0.97696453332901
104.787658691406,-0.101706638932228,-0.0326409786939621,0.213475123047829,12.5546751022339,20.1540603637695,355.620178222656,0.100929841399193,0.177909597754478,-0.0565145313739777,0.977224349975586
105.314147949219,-0.100730665028095,-0.033434871584177,0.217641100287437,12.8895206451416,20.1675930023193,355.670043945313,0.103859946131706,0.178032457828522,-0.0565973110496998,0.97689014673233
105.850639343262,-0.101610638201237,-0.0338092856109142,0.218125477433205,12.9214811325073,20.3291301727295,355.684478759766,0.104075476527214,0.179401025176048,-0.0566682629287243,0.976612627506256
106.377998352051,-0.103040859103203,-0.033407386392355,0.214951485395432,12.7975215911865,19.9321956634521,355.581848144531,0.103054717183113,0.176090523600578,-0.0570013150572777,0.977303802967072
106.917831420898,-0.110124312341213,-0.0311886519193649,0.215419948101044,12.4230298995972,18.9175510406494,356.051910400391,0.101037092506886,0.16695262491703,-0.0515495091676712,0.979418694972992
107.448066711426,-0.117222905158997,-0.0273015238344669,0.205131590366364,11.4123992919922,19.2682628631592,357.912963867188,0.0949761122465134,0.16828441619873,-0.0345031395554543,0.980545520782471
107.966552734375,-0.1499083340168,-0.0244225431233644,0.203611731529236,10.4363069534302,12.9821910858154,6.30486106872559,0.0964194089174271,0.107440516352654,0.044147539883852,0.988539755344391
108.50528717041,-0.148766741156578,-0.0252344366163015,0.19746159017086,10.7645177841187,13.3506412506104,5.95389366149902,0.0990487709641457,0.110735841095448,0.0404657758772373,0.988073587417603
109.036003112793,-0.137609869241714,-0.0267500821501017,0.203172788023949,11.4820718765259,14.0360069274902,4.96396827697754,0.104454346001148,0.117154859006405,0.0305545926094055,0.987132430076599
109.581924438477,-0.13843834400177,-0.0277469418942928,0.205173090100288,11.7530422210693,14.9223957061768,4.62806224822998,0.10665076225996,0.1249680519104,0.026539908722043,0.98605489730835
110.104919433594,-0.145627707242966,-0.0272295828908682,0.199616506695747,11.492787361145,15.8854513168335,4.5104455947876,0.104498393833637,0.133480027318001,0.0249526165425777,0.985210955142975
110.638877868652,-0.148745402693748,-0.0275932867079973,0.199156418442726,11.6116704940796,15.4783887863159,4.50617122650146,0.10542568564415,0.129929065704346,0.0251439437270164,0.985581874847412
111.176391601563,-0.14631375670433,-0.0278901755809784,0.198566898703575,11.7402200698853,15.3588590621948,4.43316888809204,0.106421820819378,0.128910049796104,0.0244725365191698,0.985625565052032
111.70140838623,-0.144386231899261,-0.0476702377200127,0.196453273296356,21.6152400970459,17.2910099029541,1.52709722518921,0.187332481145859,0.145170748233795,-0.0152434669435024,0.971390604972839
112.245246887207,-0.116050325334072,-0.0408490002155304,0.193888694047928,18.5493450164795,17.4260177612305,358.676422119141,0.157570153474808,0.151334956288338,-0.0356805510818958,0.975190401077271
112.756843566895,-0.0931854024529457,-0.0367773473262787,0.207933202385902,15.310546875,14.1717300415039,359.494812011719,0.131654888391495,0.122838839888573,-0.020768316462636,0.983435988426208
113.28963470459,-0.100946620106697,-0.0321859568357468,0.212187901139259,13.3394393920898,15.1273355484009,358.919128417969,0.113896980881691,0.131817162036896,-0.0245743058621883,0.984402239322662
113.840438842773,-0.0936248451471329,-0.0324693992733955,0.216719374060631,12.9345655441284,14.4600553512573,358.690185546875,0.110303610563278,0.12632130086422,-0.0254416763782501,0.985509395599365
114.369270324707,-0.0893445089459419,-0.0332476459443569,0.221268132328987,12.9588947296143,14.9624347686768,358.776824951172,0.110498942434788,0.130556404590607,-0.0252074971795082,0.984941422939301
114.907646179199,-0.0985645949840546,-0.0331683605909348,0.223283588886261,13.0614814758301,15.8162937164307,359.062225341797,0.111532211303711,0.13760994374752,-0.0237011555582285,0.983901619911194
115.43350982666,-0.10963312536478,-0.0326621271669865,0.225618481636047,13.0383749008179,15.9969520568848,359.552795410156,0.111891068518162,0.13868473470211,-0.019637567922473,0.983799457550049
115.974739074707,-0.114713117480278,-0.0343358777463436,0.231919974088669,13.6303462982178,17.1673717498779,359.729370117188,0.116987384855747,0.148475900292397,-0.0200302340090275,0.981767654418945
116.509307861328,-0.122390687465668,-0.0337079539895058,0.242527604103088,13.5694589614868,18.0251998901367,0.598895907402039,0.117492139339447,0.154942721128464,-0.0133808115497231,0.980820775032043
117.044097900391,-0.131249263882637,-0.0343954414129257,0.249658823013306,13.8422737121582,18.5395488739014,1.01137316226959,0.120336085557938,0.158853501081467,-0.0107632139697671,0.979882121086121
117.598320007324,-0.137269511818886,-0.0339986085891724,0.246993541717529,13.7553415298462,18.7818260192871,0.923167288303375,0.119446255266666,0.161038309335709,-0.0116479936987162,0.979624271392822
118.181953430176,-0.147443249821663,-0.0331703461706638,0.248195827007294,13.61203956604,18.592866897583,1.53213012218475,0.119085915386677,0.158826038241386,-0.00604102294892073,0.980079829692841
118.735710144043,-0.155361101031303,-0.0334352813661098,0.249193578958511,13.6440925598145,18.8951969146729,2.00312519073486,0.120005823671818,0.160910248756409,-0.00237470609135926,0.979643285274506
119.268615722656,-0.161176785826683,-0.0317360237240791,0.248064085841179,13.1075391769409,18.9230270385742,2.23244285583496,0.115742929279804,0.161086693406105,0.000331301969708875,0.980129897594452
119.806503295898,-0.167115554213524,-0.0302659403532743,0.245547249913216,13.0170211791992,17.4666748046875,3.79981398582458,0.11697643995285,0.147060006856918,0.0153567092493176,0.982066214084625
120.357109069824,-0.169739097356796,-0.0284897740930319,0.234503000974655,12.317455291748,15.425555229187,4.43827199935913,0.111399613320827,0.129215955734253,0.023762408643961,0.985052704811096
120.894813537598,-0.16314871609211,-0.0283019039779902,0.228192612528801,12.0473079681396,15.5541114807129,4.09585809707642,0.108716383576393,0.130770161747932,0.0210201591253281,0.985209703445435
121.448616027832,-0.160669505596161,-0.0289477668702602,0.235147625207901,12.3520154953003,15.7983503341675,4.02433300018311,0.11129392683506,0.132806852459908,0.0198006518185139,0.984674632549286
121.994560241699,-0.163586556911469,-0.0298169441521168,0.241553321480751,12.580982208252,15.9688901901245,4.08735752105713,0.113361835479736,0.134110599756241,0.0198930539190769,0.984259963035583
122.574111938477,-0.157286241650581,-0.0295472033321857,0.2476666867733,12.2286787033081,16.6038150787354,3.39033699035645,0.109597660601139,0.140387073159218,0.0137328673154116,0.983916282653809
123.09846496582,-0.157189771533012,-0.0284186415374279,0.247523128986359,11.9474945068359,17.0707950592041,3.6300048828125,0.107543759047985,0.144280612468719,0.0157128199934959,0.983549952507019
123.635322570801,-0.160739049315453,-0.0282414946705103,0.242842346429825,11.7057647705078,17.1529922485352,4.24603843688965,0.106260702013969,0.144515052437782,0.0212430004030466,0.983551144599915
124.167358398438,-0.155190154910088,-0.0284314136952162,0.24492509663105,11.728931427002,17.1404705047607,3.90789532661438,0.106030449271202,0.144710659980774,0.0183215066790581,0.983605980873108
124.719512939453,-0.155888929963112,-0.027549946680665,0.238748133182526,11.3135480880737,17.3248291015625,3.75369668006897,0.102301076054573,0.146607056260109,0.0173823125660419,0.983737170696259
125.264404296875,-0.156593680381775,-0.0267301090061665,0.232208535075188,10.9288206100464,17.3861770629883,3.70860362052917,0.0989525988698006,0.147329971194267,0.0174556467682123,0.98397034406662
125.804183959961,-0.155680269002914,-0.0268196277320385,0.233840495347977,11.0977993011475,17.7698097229004,3.64209675788879,0.100371822714806,0.1506128013134,0.0163224507123232,0.983348786830902
126.373992919922,-0.159163028001785,-0.0274358633905649,0.234368100762367,11.2228403091431,18.0238304138184,3.86403775215149,0.10177493840456,0.152544736862183,0.0178302321583033,0.982880473136902
126.93480682373,-0.157080128788948,-0.0282658506184816,0.239205986261368,11.5124597549438,18.2493648529053,3.83965063095093,0.104257389903069,0.154377698898315,0.0170138869434595,0.982348442077637
127.481369018555,-0.155220419168472,-0.0285471491515636,0.242940306663513,11.6680097579956,18.381139755249,3.96740889549255,0.10578178614378,0.155322894454002,0.0177687425166368,0.982023060321808
128.01774597168,-0.154950901865959,-0.0279728248715401,0.239781752228737,11.4884233474731,18.243839263916,3.90231895446777,0.104135110974312,0.15428364276886,0.0175899211317301,0.98236608505249
128.543594360352,-0.155061811208725,-0.026338143274188,0.232211053371429,10.9461297988892,18.2897129058838,3.90952038764954,0.099507212638855,0.154902428388596,0.0183736272156239,0.982733905315399
129.066177368164,-0.155391052365303,-0.0251929461956024,0.217662125825882,10.4367227554321,17.9241065979004,3.93217206001282,0.0951108112931252,0.151961028575897,0.0195884928107262,0.983604609966278
129.600341796875,-0.153957322239876,-0.0265061035752296,0.211686372756958,10.7699098587036,17.7306251525879,3.98350977897644,0.0980023518204689,0.150116637349129,0.0197346936911345,0.983601093292236
130.133575439453,-0.152301207184792,-0.026780292391777,0.22087325155735,10.7810401916504,17.0305995941162,4.0422534942627,0.0980493575334549,0.144050255417824,0.0208230651915073,0.984480679035187
130.702362060547,-0.155009135603905,-0.0260350983589888,0.226846024394035,10.3365087509155,16.5161571502686,4.69246530532837,0.094928115606308,0.139278814196587,0.0274212043732405,0.985311210155487
131.264266967773,-0.16315022110939,-0.0262724626809359,0.224902391433716,10.4223356246948,16.1758670806885,5.26031017303467,0.0962580516934395,0.135837152600288,0.0324793308973312,0.985508918762207
131.816360473633,-0.164476424455643,-0.0264753717929125,0.229866653680801,10.5162897109985,16.2776432037354,5.23791265487671,0.0970670804381371,0.136683702468872,0.0320823639631271,0.985325455665588
132.359451293945,-0.170198738574982,-0.0269449632614851,0.232663884758949,10.7115888595581,15.8971681594849,5.63931179046631,0.0991043448448181,0.132966488599777,0.0356152392923832,0.985509932041168
132.892990112305,-0.173711463809013,-0.0264374874532223,0.233105346560478,10.436840057373,15.7857646942139,5.75948619842529,0.0968477502465248,0.132053479552269,0.0370836406946182,0.985802829265594
133.415588378906,-0.176591649651527,-0.0267442055046558,0.236881121993065,10.6076917648315,16.0814571380615,6.10321807861328,0.0988134071230888,0.134208053350449,0.0395748689770699,0.985219776630402
133.951309204102,-0.179944723844528,-0.0274470616132021,0.238121882081032,10.7544202804565,16.1160163879395,6.22531938552856,0.100228138267994,0.134314566850662,0.0404099263250828,0.985028386116028
134.479843139648,-0.181979820132256,-0.0276219788938761,0.244709849357605,10.744010925293,16.2741355895996,6.49639701843262,0.100515142083168,0.135442301630974,0.0426144786179066,0.98475182056427
135.02848815918,-0.183902651071548,-0.0284389518201351,0.256300687789917,11.1529359817505,16.4514999389648,7.04331111907959,0.104739621281624,0.136220127344131,0.046629324555397,0.984022080898285
135.553787231445,-0.184136435389519,-0.028763685375452,0.260796666145325,11.1832323074341,16.3632469177246,7.15724992752075,0.1050980463624,0.135338187217712,0.0476494990289211,0.984056651592255
136.089019775391,-0.185897499322891,-0.0286674648523331,0.26257735490799,11.1168231964111,16.3733024597168,7.42529678344727,0.104849517345428,0.135223284363747,0.0500275418162346,0.98398095369339
136.609085083008,-0.18925541639328,-0.0288934893906116,0.265418320894241,11.2090282440186,16.5276775360107,7.60259675979614,0.105917982757092,0.136322498321533,0.0512883737683296,0.983649909496307
137.147216796875,-0.192807585000992,-0.02792645432055,0.263489305973053,10.9106521606445,16.8632564544678,7.62779235839844,0.103542760014534,0.139386400580406,0.0515898503363132,0.983457624912262
137.678833007813,-0.197282731533051,-0.0275178775191307,0.261836558580399,10.7199382781982,16.6373348236084,7.97756433486938,0.102226011455059,0.137267529964447,0.0550462529063225,0.983705937862396
138.211135864258,-0.196753084659576,-0.027769397944212,0.269345343112946,10.8066892623901,16.8687438964844,8.00582695007324,0.103114314377308,0.139166072010994,0.0549670606851578,0.983350813388824
138.752563476563,-0.197341114282608,-0.0273112952709198,0.274795025587082,10.5688400268555,17.1440029144287,7.88149356842041,0.101055718958378,0.141808897256851,0.0539730452001095,0.983242034912109
139.304275512695,-0.204699918627739,-0.0267934966832399,0.273103654384613,10.2949228286743,17.0180797576904,8.34950828552246,0.0992245897650719,0.140518143773079,0.0584669224917889,0.983356893062592
139.839584350586,-0.206496596336365,-0.0270899087190628,0.275877058506012,10.4906740188599,16.7226085662842,8.51203727722168,0.100945934653282,0.137694105505943,0.0598596855998039,0.983497381210327
140.389511108398,-0.204045861959457,-0.0271007679402828,0.273325949907303,10.505256652832,16.7712745666504,8.6563196182251,0.101270042359829,0.137973383069038,0.0610357224941254,0.983352601528168
140.930953979492,-0.198833301663399,-0.0261544343084097,0.269866079092026,9.99264812469482,16.482982635498,8.41278839111328,0.0964346006512642,0.136094152927399,0.0598655641078949,0.984172165393829
141.448867797852,-0.196935206651688,-0.0263182520866394,0.269499838352203,10.0693283081055,16.4480686187744,8.44739055633545,0.097114697098732,0.135708227753639,0.0600927732884884,0.984144747257233
142.003280639648,-0.19537989795208,-0.0258715506643057,0.271220624446869,9.86997985839844,16.4239883422852,8.42291069030762,0.0953640341758728,0.13566966354847,0.0601608008146286,0.984317183494568
142.521682739258,-0.197237372398376,-0.0260535795241594,0.271797895431519,9.93577003479004,16.4854755401611,8.6809663772583,0.0962666869163513,0.135932698845863,0.0622404552996159,0.984063625335693
143.05744934082,-0.196829915046692,-0.0253618601709604,0.272005051374435,9.68649578094482,16.3025665283203,8.59975337982178,0.093934528529644,0.134617075324059,0.0620166957378387,0.984483897686005
143.57373046875,-0.19938762485981,-0.0256925355643034,0.273068457841873,9.79818058013916,16.3253078460693,9.00217628479004,0.0953770726919174,0.134394526481628,0.065310999751091,0.984162509441376
144.115951538086,-0.203045502305031,-0.0258704647421837,0.274898111820221,9.73140525817871,16.4403686523438,9.16875743865967,0.0950670689344406,0.135296747088432,0.0667322725057602,0.983973503112793
144.632751464844,-0.207036748528481,-0.02678157761693,0.278314560651779,10.0389757156372,16.5936889648438,9.44638442993164,0.0981213226914406,0.136131092905998,0.0685848817229271,0.983431041240692
145.167739868164,-0.210820630192757,-0.0269613079726696,0.280664652585983,10.229118347168,16.6473846435547,9.49477195739746,0.0998391732573509,0.136393949389458,0.068703681230545,0.983213424682617
145.693954467773,-0.213721796870232,-0.0248416233807802,0.276524394750595,9.6067008972168,17.3513126373291,9.28667640686035,0.0946744307875633,0.143116623163223,0.0671561807394028,0.982875645160675
146.226211547852,-0.216115295886993,-0.0237684212625027,0.274122089147568,9.23927402496338,17.3695678710938,9.85985946655273,0.0922567695379257,0.143108874559402,0.072559542953968,0.982722580432892
146.758377075195,-0.208728864789009,-0.0227035954594612,0.263532996177673,8.87930107116699,17.3174781799316,9.42315196990967,0.0885971039533615,0.143304079771042,0.0693455636501312,0.983262777328491
147.289337158203,-0.200922980904579,-0.0187423750758171,0.234996661543846,7.48791933059692,16.7305736541748,8.49078941345215,0.0751728713512421,0.139992356300354,0.0636106953024864,0.985243558883667
147.824432373047,-0.194676831364632,-0.0174563340842724,0.219845712184906,6.76172018051147,16.2852840423584,8.402756690979,0.0685801357030869,0.13673460483551,0.0640670210123062,0.986152052879333
148.382720947266,-0.199815720319748,-0.0175254344940186,0.222198724746704,6.77079582214355,15.2383365631104,9.33974552154541,0.0691120475530624,0.127152010798454,0.0727512463927269,0.986794412136078
148.915161132813,-0.210338205099106,-0.0161747131496668,0.210898101329803,5.16054630279541,15.4102249145508,9.04779529571533,0.0550379864871502,0.130002588033676,0.0720663964748383,0.987358391284943
149.449600219727,-0.215307354927063,-0.0163018479943275,0.208200111985207,5.48183155059814,13.5794801712036,8.85029315948486,0.0564543269574642,0.114075139164925,0.0708911493420601,0.989330172538757
149.975402832031,-0.214019805192947,-0.0183188114315271,0.217935711145401,6.29615449905396,14.7017316818237,9.38278579711914,0.0647315308451653,0.122869402170181,0.0739914029836655,0.987541556358337
150.508529663086,-0.212236613035202,-0.0210963562130928,0.238709971308708,7.7578706741333,15.3499765396118,9.45287799835205,0.0777938738465309,0.127270326018333,0.0724691972136497,0.986153423786163
151.026550292969,-0.214005559682846,-0.0222040340304375,0.250538438558578,8.15891647338867,15.2907257080078,9.9840669631958,0.0817875266075134,0.126065313816071,0.0765965580940247,0.985673010349274
151.576934814453,-0.210120871663094,-0.0212395042181015,0.25203064084053,7.93609237670898,15.5519247055054,9.76610851287842,0.0798043757677078,0.128649368882179,0.0748085528612137,0.985639035701752
152.113693237305,-0.205443754792213,-0.0230229627341032,0.252779692411423,9.24626922607422,14.7721319198608,8.27268218994141,0.0889668613672256,0.122036844491959,0.0609641782939434,0.986648499965668
152.650314331055,-0.189469009637833,-0.0397236160933971,0.246344372630119,17.9914512634277,15.3804626464844,5.39305019378662,0.161000996828079,0.124734960496426,0.0251486878842115,0.978717267513275
153.185470581055,-0.186142936348915,-0.0298024546355009,0.23843489587307,12.0850849151611,13.169828414917,2.55284643173218,0.107086785137653,0.111680716276169,0.00993749778717756,0.987907469272614
153.712219238281,-0.182542502880096,-0.0441868007183075,0.249321609735489,19.8424701690674,14.4169874191284,3.04479312896729,0.174155935645103,0.119018904864788,0.00435165641829371,0.977489292621613
154.254241943359,-0.181953206658363,-0.0315188840031624,0.249894618988037,13.8105010986328,14.1560668945313,2.67665314674377,0.122136101126671,0.119507186114788,0.00819941330701113,0.985258102416992
154.790725708008,-0.188542127609253,-0.025689247995615,0.241311028599739,11.2741298675537,14.2627506256104,3.55538272857666,0.10125245898962,0.120461471378803,0.0184442829340696,0.987368643283844
155.363327026367,-0.188147500157356,-0.0262667275965214,0.242305055260658,11.3008117675781,14.4346075057983,3.84608292579651,0.101818688213825,0.121674217283726,0.0207668244838715,0.987115561962128
155.8798828125,-0.183885589241982,-0.0272570624947548,0.250288546085358,11.9172868728638,15.1331195831299,4.097815990448,0.107523247599602,0.127203494310379,0.0215889550745487,0.985795080661774
156.392593383789,-0.186309292912483,-0.0266700740903616,0.246496424078941,11.5476503372192,15.131254196167,4.54788303375244,0.104844972491264,0.126933753490448,0.0258974339812994,0.986014544963837
156.900634765625,-0.18411035835743,-0.0271789114922285,0.245186448097229,11.6143159866333,15.4245138168335,4.26779937744141,0.105167046189308,0.129683509469032,0.0231399685144424,0.985690951347351
157.425888061523,-0.185813128948212,-0.0264296475797892,0.241487056016922,11.4278726577759,15.1086463928223,4.10831785202026,0.103323109447956,0.127191141247749,0.0222759135067463,0.986230492591858
158.011016845703,-0.194890573620796,-0.0260288901627064,0.241128474473953,11.2104730606079,14.9971542358398,4.65988492965698,0.10203854739666,0.125833332538605,0.027377512305975,0.986409962177277
158.535934448242,-0.199161976575851,-0.025474552065134,0.244719460606575,10.8676328659058,15.342306137085,5.13292074203491,0.0997047275304794,0.128551706671715,0.0315500348806381,0.986173450946808
159.066925048828,-0.202157437801361,-0.0238656252622604,0.243206948041916,10.0608072280884,15.1573839187622,5.25604343414307,0.0928509458899498,0.127256244421005,0.0337236262857914,0.98693835735321
159.652816772461,-0.20349894464016,-0.0228780563920736,0.238796263933182,9.54068660736084,15.1044139862061,5.26992273330688,0.0883747041225433,0.127045765519142,0.0344974920153618,0.987349569797516
160.183013916016,-0.205198734998703,-0.0212646052241325,0.235208511352539,8.95858860015869,14.8411521911621,5.34314632415771,0.0833620429039001,0.125007539987564,0.0360036715865135,0.987991750240326
160.76530456543,-0.205548658967018,-0.021575216203928,0.233992546796799,8.84050178527832,14.7087736129761,5.34509229660034,0.0823051407933235,0.123922422528267,0.0362517945468426,0.988207936286926
161.334869384766,-0.202721446752548,-0.0224643591791391,0.235948324203491,9.23140335083008,15.1060190200806,5.25381708145142,0.0856948494911194,0.127223238348961,0.0347207263112068,0.987555146217346
161.850952148438,-0.199865490198135,-0.02290328592062,0.235575959086418,9.42900085449219,15.2542972564697,5.11341857910156,0.087283119559288,0.128511354327202,0.0331659466028214,0.987302660942078
162.361465454102,-0.195508018136024,-0.0224832631647587,0.234580233693123,9.2403621673584,15.3474998474121,4.93470478057861,0.0854845345020294,0.129538223147392,0.0317798964679241,0.987371385097504
162.865676879883,-0.19110319018364,-0.0227399002760649,0.237668991088867,9.32692050933838,15.5782747268677,4.90537595748901,0.0862595960497856,0.131508111953735,0.0312504954636097,0.98706042766571
163.44189453125,-0.189619436860085,-0.023216862231493,0.241992548108101,9.38264465332031,15.713794708252,4.98263311386108,0.0868653431534767,0.132590845227242,0.0317459218204021,0.986846625804901
163.964340209961,-0.192167088389397,-0.0235443785786629,0.246136516332626,9.7246150970459,15.5241165161133,5.45893287658691,0.0902979522943497,0.130421385169029,0.0355791822075844,0.986696839332581
164.482162475586,-0.197137460112572,-0.0239363163709641,0.248441576957703,9.84860515594482,15.2796487808228,6.02329015731812,0.0919190719723701,0.127801805734634,0.0404841490089893,0.986700892448425
164.997940063477,-0.199346616864204,-0.0225809402763844,0.250342577695847,9.28610038757324,15.2804327011108,6.12868118286133,0.0871984586119652,0.128037467598915,0.0420620962977409,0.987032771110535
165.503219604492,-0.200870841741562,-0.0226796083152294,0.255588859319687,9.3910026550293,14.9252338409424,6.05477666854858,0.0878899395465851,0.1249760389328,0.0415731072425842,0.987384438514709
166.01953125,-0.204809188842773,-0.0231389794498682,0.257291376590729,9.64050579071045,14.8582897186279,5.94532108306885,0.0898942723870277,0.124348171055317,0.0403917655348778,0.987332344055176
