Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
124.995933532715,-0.144210636615753,0.0105977775529027,-0.0699977204203606,351.587341308594,24.2260646820068,354.990814208984,-0.0807920470833778,0.205941915512085,-0.0272345449775457,0.97484302520752
125.527145385742,-0.169415965676308,-0.0201222077012062,-0.0483266040682793,11.0245656967163,8.81895637512207,358.588592529297,0.0948249772191048,0.0777022391557693,-0.0196081586182117,0.99226313829422
126.048362731934,-0.154402732849121,-0.00658970139920712,-0.0479610972106457,3.01965475082397,17.2998714447021,0.988186120986938,0.0273442361503839,0.150114610791206,0.00455982238054276,0.98827987909317
126.577865600586,-0.143916994333267,0.000395517708966509,-0.049287386238575,358.193023681641,21.2510986328125,358.509735107422,-0.0178940929472446,0.184149593114853,-0.00987271126359701,0.982685744762421
127.091011047363,-0.143873184919357,0.00116793252527714,-0.0469251833856106,357.658660888672,20.8543472290039,358.070190429688,-0.0231374558061361,0.180583789944649,-0.0128613850101829,0.983203291893005
127.623794555664,-0.142193362116814,0.00104562100023031,-0.0585172437131405,357.638671875,20.0095367431641,357.008453369141,-0.0248188190162182,0.173104390501976,-0.0221224166452885,0.984342217445374
128.152313232422,-0.148237600922585,0.000340189377311617,-0.067374475300312,358.011749267578,18.5460300445557,356.498046875,-0.0220382288098335,0.160516321659088,-0.0273571722209454,0.986407816410065
128.674240112305,-0.148280084133148,-0.000832661346066743,-0.061538390815258,358.764099121094,18.9415397644043,356.669525146484,-0.0154149858281016,0.164156228303909,-0.0268880445510149,0.985947370529175
129.208267211914,-0.143422767519951,0.00287042232230306,-0.0620676390826702,355.981140136719,21.1402835845947,356.157196044922,-0.0405963808298111,0.182067513465881,-0.0265107341110706,0.982089877128601
129.724685668945,-0.141217455267906,0.00238115573301911,-0.0556491650640965,355.600738525391,21.8636569976807,355.616760253906,-0.0449040494859219,0.187921434640884,-0.0302467104047537,0.980690777301788
130.241561889648,-0.137629121541977,0.000957602693233639,-0.052776888012886,356.082122802734,21.5147590637207,355.153686523438,-0.0414394848048687,0.184954836964607,-0.0351374782621861,0.981244027614594
130.769348144531,-0.132995679974556,0.000685279723256826,-0.0565912872552872,356.141510009766,21.2746086120605,354.326904296875,-0.0421759225428104,0.182623252272606,-0.0424020923674107,0.981362342834473
131.287094116211,-0.131269708275795,0.00226012244820595,-0.064005434513092,355.615997314453,21.0859050750732,353.348541259766,-0.0481462851166725,0.180349349975586,-0.0500046834349632,0.981150150299072
131.818634033203,-0.133711993694305,0.00187356490641832,-0.0654880926012993,355.491577148438,21.8238258361816,353.536285400391,-0.0492245033383369,0.186674907803535,-0.0478805117309093,0.98001891374588
132.328399658203,-0.129333630204201,0.00712899165228009,-0.0693470165133476,352.453857421875,25.287446975708,353.634704589844,-0.076236180961132,0.214511781930923,-0.0396736040711403,0.972933113574982
132.859527587891,-0.128011584281921,0.00533683691173792,-0.0679542869329453,353.475830078125,24.2812480926514,353.605255126953,-0.0672553703188896,0.206541314721107,-0.0424909926950932,0.975198447704315
133.373825073242,-0.12877431511879,0.00493979873135686,-0.0690831914544106,353.613891601563,23.6303443908691,353.324096679688,-0.0663312748074532,0.200916081666946,-0.0455175824463367,0.976299703121185
133.896026611328,-0.1293655782938,0.00457937270402908,-0.071563608944416,353.854522705078,23.2358932495117,353.069183349609,-0.0645649507641792,0.197553753852844,-0.0483470372855663,0.976967990398407
134.428268432617,-0.130638480186462,0.00435394886881113,-0.0728132650256157,353.935821533203,23.2618846893311,353.014282226563,-0.0639784410595894,0.197794243693352,-0.0489454977214336,0.976928114891052
134.939666748047,-0.131611451506615,0.00667165592312813,-0.0761970207095146,352.884948730469,23.699197769165,353.093505859375,-0.0729628726840019,0.200917601585388,-0.0461184456944466,0.975797951221466
135.453598022461,-0.128086075186729,0.00982528645545244,-0.0796916484832764,351.167388916016,25.9971656799316,353.00341796875,-0.0885739028453827,0.219263032078743,-0.0419908165931702,0.970729231834412
135.996368408203,-0.122721984982491,0.0126112475991249,-0.0848440825939178,348.869384765625,28.9014225006104,352.542266845703,-0.109866119921207,0.24173741042614,-0.038530670106411,0.963331699371338
136.509140014648,-0.122259385883808,0.0115844467654824,-0.0846506878733635,349.506195068359,27.5918788909912,352.193634033203,-0.104768179357052,0.230869293212891,-0.0440734997391701,0.966323256492615
137.035003662109,-0.122325085103512,0.0103482464328408,-0.082824133336544,350.239318847656,27.5431957244873,352.291381835938,-0.0983861833810806,0.231098204851151,-0.0448441505432129,0.966903746128082
137.55793762207,-0.121989026665688,0.00860231276601553,-0.0819924175739288,351.181793212891,27.8687057495117,352.307983398438,-0.0905515924096107,0.234551817178726,-0.0464373789727688,0.966762363910675
138.083038330078,-0.123298287391663,0.00867281388491392,-0.0838068798184395,351.314056396484,28.0547542572021,352.258239746094,-0.0896167978644371,0.236178442835808,-0.0469938218593597,0.966426491737366
138.593536376953,-0.139390408992767,0.00978642236441374,-0.075588621199131,351.848297119141,26.0749435424805,354.573822021484,-0.0798183083534241,0.221487805247307,-0.0299818236380816,0.971428513526917
139.111343383789,-0.127422541379929,0.0100758736953139,-0.0899439454078674,352.313690185547,29.6193828582764,354.017486572266,-0.0780191645026207,0.251305550336838,-0.0332275591790676,0.964185893535614
139.642013549805,-0.128334239125252,0.0103784957900643,-0.0941514298319817,352.307556152344,29.6623516082764,353.736083984375,-0.0787008479237556,0.251470983028412,-0.0355520695447922,0.964004456996918
140.163726806641,-0.132099568843842,0.0104170208796859,-0.0972534790635109,352.30224609375,29.2423419952393,354.092864990234,-0.0778423920273781,0.24817630648613,-0.0328239388763905,0.965024173259735
140.679229736328,-0.132468596100807,0.00952268112450838,-0.0960257723927498,352.704620361328,28.9214630126953,354.323028564453,-0.0738710090517998,0.245854035019875,-0.0319870337843895,0.965958476066589
141.206314086914,-0.133588910102844,0.00933316070586443,-0.0902792662382126,352.591522216797,28.6197967529297,354.392242431641,-0.0745920836925507,0.243292480707169,-0.0313511751592159,0.966572284698486
141.720809936523,-0.131056800484657,0.00867769028991461,-0.08415287733078,352.889739990234,29.0501613616943,354.167205810547,-0.0726852267980576,0.246942847967148,-0.0336257554590702,0.965714991092682
142.24072265625,-0.127959743142128,0.00653997575864196,-0.0771879330277443,353.703948974609,28.8172073364258,353.277435302734,-0.0676644816994667,0.244913876056671,-0.0430605374276638,0.966221809387207
142.756057739258,-0.121106058359146,0.00326744513586164,-0.0675514787435532,354.371307373047,28.1441974639893,352.027557373047,-0.0643932595849037,0.238951101899147,-0.0554398074746132,0.967306733131409
143.283401489258,-0.125195190310478,0.00407228898257017,-0.0635980367660522,354.107482910156,25.7461376190186,351.673980712891,-0.0661270990967751,0.218272879719734,-0.0592550337314606,0.971840023994446
143.799194335938,-0.125454649329185,0.0035059517249465,-0.0706940367817879,354.121398925781,26.1536636352539,351.167388916016,-0.0671994239091873,0.221442744135857,-0.0633395686745644,0.970791161060333
144.307510375977,-0.121812798082829,0.00482256338000298,-0.0806700438261032,353.456909179688,25.8348007202148,350.2392578125,-0.0744096636772156,0.217640414834023,-0.0700762420892715,0.970662236213684
144.873275756836,-0.117594495415688,0.00500340852886438,-0.0806853845715523,353.409942626953,25.9859752655029,349.863739013672,-0.075615830719471,0.218634977936745,-0.0730640888214111,0.970125079154968
145.388412475586,-0.11587692797184,0.0049623572267592,-0.0788659155368805,353.432586669922,25.9862976074219,349.92138671875,-0.0753147304058075,0.218695119023323,-0.0726210027933121,0.970168173313141
145.899505615234,-0.11553630232811,0.00488222017884254,-0.0808995366096497,353.466674804688,26.2465667724609,349.897003173828,-0.0752386674284935,0.220911338925362,-0.0727245882153511,0.969664096832275
146.411758422852,-0.116495095193386,0.00541202072054148,-0.0844876691699028,352.995147705078,26.6514797210693,349.695404052734,-0.079865537583828,0.223788440227509,-0.073198489844799,0.968598067760468
146.919021606445,-0.11557674407959,0.00575299374759197,-0.0850093215703964,352.851623535156,26.9700736999512,349.540008544922,-0.0815848037600517,0.226242944598198,-0.0739916488528252,0.967824041843414
147.445571899414,-0.110911764204502,0.00498413387686014,-0.0828135162591934,353.236022949219,27.4137878417969,349.147888183594,-0.0794234871864319,0.230062887072563,-0.0777920410037041,0.96680474281311
147.969436645508,-0.110295623540878,0.0042382562533021,-0.079851396381855,353.588989257813,27.4178676605225,349.347442626953,-0.0760545805096626,0.230554386973381,-0.076847031712532,0.967034101486206
148.480438232422,-0.121769465506077,0.00212031183764338,-0.0673750638961792,355.442138671875,26.338695526123,351.644622802734,-0.0551998615264893,0.224224284291267,-0.0618425160646439,0.97100567817688
148.993606567383,-0.129047214984894,0.00105891819112003,-0.0693655833601952,356.760894775391,25.7579746246338,353.304626464844,-0.040515374392271,0.22081446647644,-0.0506144315004349,0.973158597946167
149.51057434082,-0.123582929372787,0.000628344714641571,-0.0795890539884567,356.272857666016,24.6542224884033,351.343170166016,-0.0477839075028896,0.210373371839523,-0.0667713806033134,0.974167048931122
150.017501831055,-0.120565801858902,-0.00105077866464853,-0.0787852331995964,356.979431152344,24.4320011138916,350.920745849609,-0.0424205362796783,0.208821833133698,-0.0717701315879822,0.974393665790558
150.534759521484,-0.117573812603951,-0.00126455968711525,-0.0761143863201141,357.078155517578,25.1375141143799,350.732513427734,-0.0423770807683468,0.214818969368935,-0.0732944682240486,0.972977340221405
151.070785522461,-0.115560680627823,-0.00177761865779757,-0.0767332091927528,357.269927978516,25.2866611480713,350.619842529297,-0.0410586260259151,0.216185808181763,-0.0745638832449913,0.972634613513947
151.599792480469,-0.115869291126728,0.00235468801110983,-0.0808745324611664,355.181823730469,25.9915370941162,350.824310302734,-0.0587978810071945,0.220684364438057,-0.068447470664978,0.97116231918335
152.106262207031,-0.112006910145283,0.0139972325414419,-0.103222161531448,347.989837646484,31.433500289917,350.169097900391,-0.123418353497982,0.259775638580322,-0.053794976323843,0.956237733364105
152.625381469727,-0.117100186645985,0.0128590166568756,-0.103429369628429,348.639770507813,29.7097969055176,350.253112792969,-0.116993717849255,0.246063590049744,-0.0564299337565899,0.960510730743408
153.150863647461,-0.120272658765316,0.0121895344927907,-0.094961404800415,349.676818847656,28.7412376403809,350.741607666016,-0.106815434992313,0.239346787333488,-0.055608656257391,0.963437259197235
153.675399780273,-0.135474920272827,0.0159915443509817,-0.0879786685109138,349.330688476563,27.4810962677002,355.37060546875,-0.0997901633381844,0.232656329870224,-0.0169969648122787,0.967276632785797
154.188598632813,-0.143850088119507,0.0159795582294464,-0.0907394289970398,349.088287353516,24.6153221130371,355.032043457031,-0.10200297087431,0.207969963550568,-0.0219039060175419,0.972555458545685
154.713500976563,-0.142065480351448,0.0144514534622431,-0.0953583419322968,349.655944824219,25.3109073638916,354.688598632813,-0.0979717224836349,0.213885962963104,-0.0252956710755825,0.971604108810425
155.242309570313,-0.132340431213379,0.0139678595587611,-0.0954017862677574,350.052856445313,25.2328510284424,354.05517578125,-0.0957726687192917,0.212920755147934,-0.0315015725791454,0.971853911876678
155.760162353516,-0.129974275827408,0.0130222765728831,-0.0957663878798485,350.464508056641,25.6977825164795,353.8544921875,-0.0927984043955803,0.216948598623276,-0.0336238145828247,0.971180319786072
156.284194946289,-0.135884180665016,0.0128169655799866,-0.0928634628653526,350.731689453125,24.8772621154785,354.454193115234,-0.0891904309391975,0.210621446371078,-0.0297054294496775,0.973037123680115
156.796096801758,-0.13910499215126,0.0123283481225371,-0.0881652981042862,351.006927490234,24.455379486084,354.762176513672,-0.0861881375312805,0.207423716783524,-0.0279313623905182,0.974046647548676
157.3154296875,-0.137683674693108,0.0109231509268284,-0.0857143104076385,351.549896240234,24.9287986755371,354.565490722656,-0.0820610746741295,0.21159403026104,-0.0302806496620178,0.973435699939728
157.831253051758,-0.135584190487862,0.0104984669014812,-0.086852952837944,351.91357421875,25.291690826416,354.258270263672,-0.079649530351162,0.214659348130226,-0.0333318673074245,0.972865045070648
158.355545043945,-0.137395247817039,0.0107097467407584,-0.0865941122174263,351.941467285156,24.8882522583008,354.402648925781,-0.0790288671851158,0.211348190903664,-0.0324382707476616,0.973670482635498
158.861770629883,-0.151578217744827,0.00791506469249725,-0.084636464715004,353.938751220703,18.9193878173828,356.034393310547,-0.0577980987727642,0.16222120821476,-0.0253972932696342,0.984732806682587
159.372894287109,-0.147875040769577,0.00970059540122747,-0.0989924222230911,351.946838378906,21.8800048828125,355.699127197266,-0.0759982764720917,0.186592221260071,-0.0234334729611874,0.979213237762451
159.88720703125,-0.149169862270355,0.00579567532986403,-0.0976780354976654,354.055633544922,18.3242530822754,354.925231933594,-0.0581791698932648,0.156592309474945,-0.0353995002806187,0.985312581062317
160.408081054688,-0.144013702869415,0.00487452419474721,-0.0899391695857048,354.253173828125,19.0277271270752,354.1435546875,-0.0578084327280521,0.162337258458138,-0.0420439653098583,0.9841428399086
160.922744750977,-0.141964122653008,0.00276951352134347,-0.073560357093811,354.834686279297,19.7440795898438,353.726715087891,-0.0536986850202084,0.168588489294052,-0.046138558536768,0.983140707015991
161.450439453125,-0.140427589416504,0.00194490607827902,-0.063465416431427,355.146026611328,20.4104747772217,353.725524902344,-0.0513014942407608,0.174469649791718,-0.0463221073150635,0.982233583927155
161.991592407227,-0.139297276735306,0.00245063984766603,-0.0671197846531868,355.001800537109,20.215518951416,353.555725097656,-0.0527140721678734,0.172643154859543,-0.0476418398320675,0.982418358325958
162.492401123047,-0.136575102806091,0.00305471708998084,-0.0736609622836113,354.637481689453,20.584810256958,352.956176757813,-0.0569037869572639,0.175311669707298,-0.0520332157611847,0.981488823890686
163.019287109375,-0.136389598250389,0.00327877607196569,-0.0742058232426643,354.62939453125,20.5889301300049,352.962249755859,-0.0569657422602177,0.175345122814178,-0.0519664213061333,0.981482803821564
163.529449462891,-0.134853407740593,0.00279327458702028,-0.0729908272624016,354.713226318359,20.9148349761963,352.901123046875,-0.0564913302659988,0.178155958652496,-0.0524619109928608,0.980977535247803
164.039367675781,-0.13569675385952,0.0025006327778101,-0.0717860758304596,354.903076171875,20.8199272155762,352.973571777344,-0.0547118857502937,0.177492365241051,-0.0521911829710007,0.9812131524086
164.550079345703,-0.134958326816559,0.00251333694905043,-0.0710848644375801,354.893371582031,20.9363059997559,352.998870849609,-0.0548082701861858,0.178495138883591,-0.0519034527242184,0.981041073799133
165.080062866211,-0.133343160152435,0.00258663459680974,-0.0722505897283554,355.172515869141,20.8896446228027,352.902770996094,-0.052549060434103,0.178216829895973,-0.0531954988837242,0.981146037578583
165.674728393555,-0.138362124562263,0.00235927361063659,-0.0678801313042641,355.294342041016,21.1049880981445,353.491577148438,-0.0506808571517467,0.180395841598511,-0.0482529103755951,0.98110169172287
166.191070556641,-0.136122912168503,0.00142835755832493,-0.0651630014181137,355.590850830078,21.2123394012451,353.374542236328,-0.0483751408755779,0.181428730487823,-0.0496881045401096,0.980955958366394
166.705825805664,-0.132755324244499,0.00114198331721127,-0.0664119496941566,355.794311523438,20.950008392334,353.238922119141,-0.0467324927449226,0.179240331053734,-0.0512859672307968,0.981355547904968
167.21452331543,-0.131608247756958,0.00225820555351675,-0.0682209655642509,355.161010742188,21.2500267028809,353.082061767578,-0.0525307804346085,0.181377112865448,-0.0514769926667213,0.980659484863281
167.736206054688,-0.13297039270401,0.00505462428554893,-0.0726655051112175,353.553527832031,22.5939025878906,353.358306884766,-0.0663740634918213,0.192061722278595,-0.0457191355526447,0.978067815303802
168.258377075195,-0.131066828966141,0.0159921795129776,-0.0866425335407257,346.806671142578,27.9421977996826,353.391143798828,-0.125119879841805,0.23300938308239,-0.0278761275112629,0.963988900184631
168.776519775391,-0.130657374858856,0.0150779020041227,-0.0886612609028816,347.45263671875,27.5688934326172,353.066986083984,-0.120256848633289,0.229992359876633,-0.0323820076882839,0.965190768241882
169.290130615234,-0.130429148674011,0.0157588347792625,-0.0912123322486877,347.164093017578,27.5524024963379,352.723907470703,-0.123361468315125,0.229272037744522,-0.034676942974329,0.964890539646149
169.859451293945,-0.130405187606812,0.0153408721089363,-0.0909957364201546,347.328460693359,27.2193374633789,352.768951416016,-0.121790640056133,0.226639807224274,-0.0350003764033318,0.965699970722198
170.439544677734,-0.146067768335342,0.016585735604167,-0.08206707239151,348.829650878906,24.1127758026123,354.838470458984,-0.104442566633224,0.203386127948761,-0.0235172044485807,0.97322803735733
170.998336791992,-0.163167893886566,0.019142147153616,-0.0840292945504189,348.590209960938,25.0420055389404,357.080627441406,-0.102504417300224,0.213181704282761,-0.00320096989162266,0.971615254878998
171.580856323242,-0.155156195163727,0.0179577991366386,-0.0958502143621445,347.633575439453,28.2068195343018,357.272094726563,-0.110198348760605,0.239700019359589,0.00328668206930161,0.964566946029663
172.152084350586,-0.151594489812851,0.0171239487826824,-0.0958530455827713,347.365692138672,28.4578552246094,357.118133544922,-0.112765990197659,0.241545051336288,0.00281006237491965,0.963811159133911
172.652648925781,-0.147667437791824,0.0162368752062321,-0.0893396437168121,347.922088623047,28.6097602844238,356.578186035156,-0.109233312308788,0.242557212710381,-0.00278765545226634,0.963963866233826
173.218597412109,-0.149356722831726,0.0165719352662563,-0.0880347639322281,347.893524169922,28.7096786499023,356.465270996094,-0.109715327620506,0.243275970220566,-0.00357988080941141,0.963725388050079
173.799285888672,-0.151261240243912,0.015493230894208,-0.087193600833416,348.29248046875,28.6008644104004,356.737335205078,-0.105784505605698,0.242805197834969,-0.00226054736413062,0.964287400245667
174.369369506836,-0.153048038482666,0.0146015733480453,-0.0842900276184082,349.196411132813,26.7865791320801,357.441284179688,-0.0967052355408669,0.228503108024597,0.000177034075022675,0.968728244304657
174.870529174805,-0.155983746051788,0.0134475622326136,-0.0857229828834534,350.122283935547,24.7367134094238,357.811706542969,-0.0881540700793266,0.211755886673927,-0.000145676764077507,0.973338723182678
175.443695068359,-0.171922534704208,0.0103590916842222,-0.0740312933921814,353.329833984375,19.3171081542969,359.135559082031,-0.058612484484911,0.167054787278175,0.00233612442389131,0.98420113325119
176.025833129883,-0.17820893228054,0.00902179535478354,-0.0753401443362236,354.331817626953,17.1694145202637,359.221282958984,-0.0499020367860794,0.148753181099892,0.000669299275614321,0.987614214420319
176.595840454102,-0.174710422754288,2.92392796836793E-05,-0.0664091110229492,0.369561165571213,18.4862976074219,0.422724664211273,0.00377566157840192,0.160610884428024,0.00312302773818374,0.987005650997162
177.178909301758,-0.170853272080421,0.00465056672692299,-0.073189802467823,357.916107177734,18.9189796447754,358.844879150391,-0.0195925254374743,0.164133906364441,-0.00695312954485416,0.986218988895416
177.750183105469,-0.172642752528191,0.0120196975767612,-0.084858350455761,352.93798828125,21.8303031921387,359.384490966797,-0.0614886395633221,0.188668087124825,0.00639789365231991,0.980093121528625
178.323150634766,-0.169982016086578,0.0140302125364542,-0.0925793722271919,351.350494384766,24.5763931274414,358.710571289063,-0.0760652348399162,0.211380586028099,0.005085205193609,0.974426209926605
178.827819824219,-0.171539157629013,0.0128088612109423,-0.0930043607950211,351.813842773438,23.9286727905273,358.572479248047,-0.0723966956138611,0.205888196825981,0.00264006690122187,0.975890278816223
179.398040771484,-0.172473505139351,0.0121383192017674,-0.0904467776417732,352.213623046875,24.1012268066406,358.66455078125,-0.0688234195113182,0.20750592648983,0.00280367792584002,0.975805699825287
179.975799560547,-0.173635810613632,0.0119915306568146,-0.0932121053338051,352.288696289063,23.8557662963867,358.718627929688,-0.0680927485227585,0.205464020371437,0.00298132211901248,0.976288378238678
180.541107177734,-0.1767717897892,0.0157679300755262,-0.0909507721662521,350.259094238281,21.9628219604492,358.391082763672,-0.0860049426555634,0.188613772392273,0.00243856385350227,0.978275060653687
181.042999267578,-0.177170842885971,0.015336774289608,-0.0937202796339989,350.541870117188,21.4478130340576,358.297027587891,-0.0837509334087372,0.184218898415565,0.000787788594607264,0.979310274124146
181.605621337891,-0.179945766925812,0.0147466696798801,-0.0880871638655663,351.060424804688,20.8565578460693,358.763336181641,-0.078588955104351,0.179616421461105,0.00352436327375472,0.980586171150208
182.193954467773,-0.17649444937706,0.0144295021891594,-0.0836854800581932,351.201751708984,20.5587272644043,358.603576660156,-0.0776351019740105,0.176989212632179,0.00173163192812353,0.981144547462463
182.771896362305,-0.174727454781532,0.0182491037994623,-0.0940999388694763,349.296661376953,20.9821949005127,358.501922607422,-0.0940715074539185,0.180074661970139,0.00418278202414513,0.979135453701019
183.337875366211,-0.173684343695641,0.0232712682336569,-0.107601828873158,345.640991210938,22.5860214233398,358.367553710938,-0.125313922762871,0.192525535821915,0.0106115639209747,0.973199784755707
183.915924072266,-0.17273522913456,0.0212325137108564,-0.103013798594475,346.319000244141,22.555347442627,358.190185546875,-0.119858041405678,0.192302972078323,0.00791213847696781,0.973956346511841
184.416107177734,-0.172996088862419,0.0201169326901436,-0.097303718328476,346.695831298828,22.2086601257324,358.230560302734,-0.116611547768116,0.189521595835686,0.00725816423073411,0.974900305271149
184.987106323242,-0.173705443739891,0.0194708444178104,-0.0936336815357208,346.953857421875,22.4662456512451,358.365539550781,-0.114176020026207,0.19193135201931,0.00822864752262831,0.974709451198578
185.489105224609,-0.174237951636314,0.0186038743704557,-0.0914338752627373,347.387573242188,22.4390144348145,358.519439697266,-0.110232442617416,0.191982820630074,0.00877354387193918,0.975148439407349
186.069000244141,-0.175603538751602,0.0186828691512346,-0.0906979665160179,347.672607421875,22.2689380645752,358.541595458984,-0.107783377170563,0.190639674663544,0.00831786543130875,0.975689589977264
186.642807006836,-0.173634096980095,0.018263004720211,-0.0860013738274574,347.908203125,22.5182571411133,358.409027099609,-0.105983801186085,0.192707747220993,0.00702205393463373,0.975490570068359
187.223602294922,-0.171042144298553,0.0186230577528477,-0.0856959223747253,347.746429443359,22.4253101348877,358.398468017578,-0.107383579015732,0.191858351230621,0.00712116016075015,0.975504219532013
187.726165771484,-0.168500170111656,0.017962858080864,-0.0832372531294823,348.043640136719,22.0909900665283,358.472045898438,-0.104751981794834,0.189166575670242,0.0069368751719594,0.976317048072815
188.235046386719,-0.167917877435684,0.0172524806112051,-0.0805768221616745,348.498626708984,22.062931060791,358.494415283203,-0.10084143280983,0.189076498150826,0.00634087715297937,0.976750195026398
188.811294555664,-0.169229835271835,0.012541082687676,-0.0817132517695427,353.225433349609,19.8459587097168,358.105255126953,-0.0610372498631477,0.171037331223488,-0.00607778364792466,0.98335337638855
189.313934326172,-0.172178134322166,0.0149641493335366,-0.0800541639328003,350.459686279297,19.4712181091309,358.931945800781,-0.0835283473134041,0.167745023965836,0.00490747857838869,0.982273161411285
189.888061523438,-0.170676335692406,0.0173263289034367,-0.0735969543457031,349.197875976563,18.3372821807861,358.756958007813,-0.0946395769715309,0.157616138458252,0.00433609308674932,0.982945442199707
190.451431274414,-0.168611913919449,0.0182257294654846,-0.0807359889149666,348.695373535156,18.273904800415,358.660827636719,-0.0990818738937378,0.156875610351563,0.0041571706533432,0.982626855373383
191.017959594727,-0.171032533049583,0.0165903996676207,-0.0806742534041405,350.068634033203,18.3565006256104,359.023620605469,-0.086801789700985,0.158173948526382,0.0054265926592052,0.983573615550995
191.520370483398,-0.17418210208416,0.0161343831568956,-0.0797600671648979,350.009521484375,18.3983039855957,359.188262939453,-0.0870790705084801,0.158646538853645,0.00695365853607655,0.98346334695816
192.099136352539,-0.174779668450356,0.0161365829408169,-0.0770469829440117,350.2529296875,18.4566078186035,359.154998779297,-0.0850332379341125,0.159166321158409,0.00637180311605334,0.983562409877777
192.671249389648,-0.172049313783646,0.0156593900173903,-0.0741399452090263,350.754211425781,18.4483394622803,359.033508300781,-0.0808996930718422,0.159099444746971,0.00462108664214611,0.983931541442871
193.176254272461,-0.171820595860481,0.0148604800924659,-0.0760955065488815,350.868591308594,19.0925159454346,358.826782226563,-0.0801884531974792,0.164505198597908,0.00313670397736132,0.983106315135956
193.755218505859,-0.179429218173027,0.0144998673349619,-0.080918200314045,350.854125976563,18.7749328613281,359.402954101563,-0.0795065239071846,0.162178888916969,0.00788038410246372,0.983521521091461
194.328918457031,-0.18282362818718,0.0146000720560551,-0.0842223837971687,350.634155273438,19.1223926544189,359.288391113281,-0.0815337151288986,0.16504330933094,0.00745717110112309,0.9828822016716
194.912704467773,-0.178487658500671,0.013784165494144,-0.0829344987869263,351.069244384766,19.4699573516846,359.166473388672,-0.0779597386717796,0.168015226721764,0.0060170735232532,0.982678472995758
195.500534057617,-0.17528635263443,0.0125993778929114,-0.076830692589283,351.988403320313,19.6659107208252,359.134918212891,-0.0701153576374054,0.169834583997726,0.00450947741046548,0.982964754104614
196.082565307617,-0.176657497882843,0.0112721920013428,-0.0762765184044838,352.535430908203,19.5642223358154,359.352294921875,-0.0651055499911308,0.169176191091537,0.00550128938630223,0.983417749404907
196.594619750977,-0.177590906620026,0.0109712528064847,-0.0761493593454361,352.720764160156,19.4711418151855,359.415405273438,-0.0634265840053558,0.168438836932182,0.00571650359779596,0.983652770519257
197.176010131836,-0.177767515182495,0.0106598865240812,-0.077275238931179,352.935699462891,19.4884624481201,359.464233398438,-0.0615090541541576,0.16864301264286,0.00582784553989768,0.983738899230957
197.761352539063,-0.177278935909271,0.0103050796315074,-0.0783754959702492,352.985504150391,19.4101066589355,359.62646484375,-0.0608474090695381,0.168063148856163,0.007105628028512,0.98387086391449
198.277267456055,-0.17566080391407,0.00902735814452171,-0.0752770751714706,353.722961425781,19.4719219207764,359.769409179688,-0.0543012917041779,0.168745413422585,0.00727824028581381,0.984135866165161
198.853622436523,-0.179082870483398,0.0081504238769412,-0.0712122842669487,354.075286865234,19.498628616333,0.0899479687213898,-0.0508007258176804,0.169151350855827,0.0095239169895649,0.984233975410461
199.413131713867,-0.179688826203346,0.00711789587512612,-0.0665903314948082,354.405487060547,19.665376663208,0.263574093580246,-0.0476926676928997,0.170678332448006,0.0105976033955812,0.984114825725555
199.989898681641,-0.17698623239994,0.00593650992959738,-0.0611684545874596,355.056488037109,19.8086547851563,0.223896563053131,-0.0421483814716339,0.171926155686378,0.00934092979878187,0.984163463115692
200.505767822266,-0.174925461411476,0.0058857835829258,-0.0578666068613529,355.292266845703,19.6736869812012,0.109389647841454,-0.0403042584657669,0.170737519860268,0.00795647781342268,0.984459757804871
201.006851196289,-0.174759730696678,0.00654266495257616,-0.0608656741678715,355.114532470703,19.4042339324951,0.119524426758289,-0.0418356172740459,0.168416410684586,0.00820990558713675,0.984793543815613
201.509552001953,-0.175344794988632,0.00593006704002619,-0.0643346086144447,355.404449462891,19.354175567627,0.153104797005653,-0.0392979681491852,0.168012678623199,0.00805543828755617,0.984968304634094
202.090744018555,-0.178052186965942,0.00540185580030084,-0.0685480982065201,355.491424560547,19.2909412384033,0.468564867973328,-0.0380934923887253,0.167578667402267,0.0106185432523489,0.985065221786499
202.657684326172,-0.176663085818291,0.00483129173517227,-0.0686351507902145,355.767028808594,19.584321975708,0.28394827246666,-0.0359719470143318,0.170048326253891,0.00872119888663292,0.984740376472473
203.158843994141,-0.175124555826187,0.00421303976327181,-0.0695248544216156,356.024810791016,19.8570137023926,0.10933905094862,-0.0339993163943291,0.172347992658615,0.00691935094073415,0.984424889087677
203.661285400391,-0.172210186719894,0.00405581528320909,-0.0663614124059677,356.217926025391,20.0591239929199,359.941284179688,-0.0325838327407837,0.174044758081436,0.00524269184097648,0.984184622764587
204.224594116211,-0.173948541283607,0.00284076854586601,-0.0622920170426369,356.924621582031,19.7483024597168,0.111165203154087,-0.0262705907225609,0.171448454260826,0.00555707048624754,0.984827101230621
204.794479370117,-0.17504894733429,0.00210988614708185,-0.0661722272634506,357.384063720703,20.0671939849854,0.142870709300041,-0.0222599469125271,0.174208104610443,0.00520430551841855,0.984443485736847
205.304000854492,-0.178855314850807,0.00278839119710028,-0.0673104003071785,357.219818115234,19.8482131958008,0.454670488834381,-0.0232125055044889,0.172386303544044,0.00808812025934458,0.984722673892975
