Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
162.85905456543,0.0406221449375153,0.0337459295988083,-0.0401102639734745,358.022644042969,12.8340845108032,1.89840245246887,-0.0152930859476328,0.112016595900059,0.0183878932148218,0.993418514728546
163.427932739258,0.0325996689498425,0.0343818180263042,-0.0467827841639519,358.014221191406,12.247314453125,2.33821892738342,-0.0150496046990156,0.106987945735455,0.0221320278942585,0.993900120258331
163.935546875,0.0278028473258018,0.0336530432105064,-0.0550483949482441,358.568481445313,12.1767091751099,2.79287719726563,-0.00983330793678761,0.106324903666973,0.0255552195012569,0.993954360485077
164.437194824219,0.0257177576422691,0.0340370796620846,-0.0566541627049446,358.432159423828,12.1608619689941,2.70348143577576,-0.011102294549346,0.106205992400646,0.0249040406197309,0.993970215320587
164.998718261719,0.0316269733011723,0.0330376587808132,-0.0474851317703724,358.868530273438,12.5177602767944,2.39129018783569,-0.00753811188042164,0.109196700155735,0.0218172669410706,0.993752121925354
165.561798095703,0.0545873045921326,0.00584219768643379,-0.0224415753036737,15.5352821350098,19.5680198669434,1.34617459774017,0.135158970952034,0.166798964142799,-0.0114958416670561,0.976615607738495
166.078552246094,0.0815540924668312,0.00469305505976081,-0.0207800064235926,16.228816986084,31.7420196533203,359.865325927734,0.135451257228851,0.2708939909935,-0.0397197678685188,0.952203631401062
166.611251831055,0.0943814739584923,-0.00527155445888638,-0.0228206440806389,20.9920291900635,35.6012725830078,356.196746826172,0.16337588429451,0.306180685758591,-0.086725078523159,0.933831095695496
167.190933227539,0.0878746658563614,-0.0139047689735889,-0.0276672691106796,24.7334041595459,30.3488464355469,354.138793945313,0.193357840180397,0.26591819524765,-0.104185707867146,0.938640296459198
167.764663696289,0.080188624560833,-0.015076108276844,-0.0324715487658978,25.2176456451416,29.345365524292,354.672454833984,0.199458479881287,0.256735235452652,-0.0991082265973091,0.940468430519104
168.287338256836,0.0577406324446201,0.0229041241109371,-0.0208582077175379,4.3618860244751,17.8254432678223,359.877807617188,0.0374308489263058,0.154857516288757,-0.0069485018029809,0.987203121185303
168.801849365234,0.0457503460347652,0.0336216762661934,-0.0188097879290581,358.361755371094,12.3132877349854,1.58873188495636,-0.0127252759411931,0.107422821223736,0.0153155224397779,0.994014024734497
169.379211425781,0.0511426515877247,0.0358489230275154,-0.0202191025018692,357.235229492188,12.8411016464233,1.13139724731445,-0.0228685420006514,0.112024061381817,0.0125059923157096,0.993363618850708
169.94352722168,0.0538327693939209,0.0366549119353294,-0.0221397485584021,356.69140625,13.4094495773315,0.659152507781982,-0.0279997643083334,0.11686697602272,0.00908091198652983,0.992711365222931
170.518478393555,0.0501518994569778,0.0370350517332554,-0.028987143188715,356.354461669922,13.519305229187,0.726626992225647,-0.0308402739465237,0.117843069136143,0.0100375851616263,0.992502510547638
171.06086730957,0.0459598898887634,0.0371939726173878,-0.0315324105322361,356.291290283203,13.4864454269409,0.792034327983856,-0.0313231125473976,0.117577753961086,0.010659827850759,0.992512345314026
171.608993530273,0.0472971200942993,0.0374991782009602,-0.0347998067736626,356.106140136719,13.6429471969604,0.532817363739014,-0.0331808887422085,0.118863105773926,0.00864933244884014,0.992318391799927
172.170104980469,0.0495520532131195,0.0384962521493435,-0.0387888923287392,355.710723876953,13.6303863525391,0.169535890221596,-0.0369823202490807,0.11863899230957,0.00590878492221236,0.992230892181396
172.729431152344,0.049804575741291,0.0382140763103962,-0.0374054796993732,355.825714111328,13.486891746521,0.214643374085426,-0.0359475128352642,0.117413438856602,0.00613541249185801,0.992413341999054
173.27995300293,0.0487491264939308,0.0382670238614082,-0.0367147214710712,355.665863037109,13.5896158218384,0.373947232961655,-0.0371619015932083,0.118351273238659,0.00771190505474806,0.992246210575104
173.854125976563,0.0474184229969978,0.0383240729570389,-0.0398522689938545,355.506683349609,13.4766101837158,0.412111729383469,-0.0385089181363583,0.117383755743504,0.00816843658685684,0.992306113243103
174.418960571289,0.0461603403091431,0.0388033054769039,-0.044057834893465,355.267974853516,13.6307621002197,0.43805268406868,-0.0405376255512238,0.118725180625916,0.00869150087237358,0.992061257362366
174.974685668945,0.0453366599977016,0.0393013320863247,-0.0438020303845406,355.158599853516,13.5664720535278,0.301178991794586,-0.0416307337582111,0.118117853999138,0.00759625574573874,0.992097437381744
175.522003173828,0.0464321821928024,0.0376766175031662,-0.0378524772822857,356.138854980469,13.4030475616455,0.446700602769852,-0.0330035164952278,0.116760447621346,0.00780068943277001,0.992580950260162
176.075729370117,0.0446803718805313,0.0360614620149136,-0.0350449867546558,357.119659423828,12.5096855163574,0.622817516326904,-0.0243911072611809,0.109050661325455,0.00813924986869097,0.993703603744507
176.630081176758,0.0404842868447304,0.03668562322855,-0.0417348742485046,356.687957763672,12.9897193908691,0.870543479919434,-0.0278536640107632,0.113281704485416,0.0108137233182788,0.99311351776123
177.201080322266,0.0390053391456604,0.0372226759791374,-0.0424256063997746,356.437744140625,13.0989217758179,0.975065946578979,-0.0299075115472078,0.114264383912086,0.0119943972676992,0.992927670478821
177.746536254883,0.0432919003069401,0.0369706898927689,-0.0378451570868492,356.585296630859,13.0307207107544,0.731155216693878,-0.0288777928799391,0.113605760037899,0.00971716549247503,0.993058621883392
178.309158325195,0.0468098931014538,0.0368730612099171,-0.0395899899303913,356.580535888672,13.2278213500977,0.471562713384628,-0.0291634015738964,0.115248031914234,0.00752237113192677,0.99288010597229
178.862777709961,0.0448804050683975,0.0370059385895729,-0.0472038611769676,356.327453613281,13.3322086334229,0.347199767827988,-0.0314751043915749,0.11611945182085,0.00672753993421793,0.992713630199432
179.421279907227,0.0420704148709774,0.0379169918596745,-0.0521185025572777,355.837524414063,13.1995973587036,0.487572729587555,-0.0355868861079216,0.115010298788548,0.0083978371694684,0.992691159248352
179.982452392578,0.0444944798946381,0.0379566922783852,-0.0463195480406284,355.956268310547,12.9961290359497,0.54645186662674,-0.0345144085586071,0.113265074789524,0.00872775819152594,0.992926776409149
180.542877197266,0.0488212294876575,0.0376504026353359,-0.0361294597387314,356.406860351563,13.1097230911255,0.760858118534088,-0.0303876977413893,0.114302687346935,0.0101718129590154,0.992929041385651
181.102325439453,0.0456553064286709,0.0383161008358002,-0.0379373282194138,355.834106445313,13.1481895446777,1.03187668323517,-0.0350756123661995,0.114732854068279,0.0131006306037307,0.992690563201904
181.656433105469,0.032842468470335,0.0390381775796413,-0.0478697344660759,355.665313720703,12.0798692703247,1.78927159309387,-0.0359620191156864,0.105720728635788,0.0194947365671396,0.993554174900055
182.214401245117,0.0293020382523537,0.0401254668831825,-0.0496607981622219,354.789337158203,12.8026762008667,2.02824211120605,-0.0431941188871861,0.112158961594105,0.022637477144599,0.992492914199829
182.786239624023,0.0385274738073349,0.0395699813961983,-0.0449572652578354,355.041351318359,13.2730484008789,1.38320851325989,-0.0415722541511059,0.115972444415092,0.0169774610549212,0.992236852645874
183.362121582031,0.0442220605909824,0.038990430533886,-0.0393599085509777,355.435638427734,13.1437549591064,1.21118879318237,-0.0383484214544296,0.114770509302616,0.0150488810613751,0.992537498474121
183.924377441406,0.0420537702739239,0.0391387343406677,-0.0418435968458652,355.397583007813,12.9603147506714,1.32179367542267,-0.0385930687189102,0.113220781087875,0.0159829631447792,0.992691397666931
184.516464233398,0.0392355136573315,0.0391152687370777,-0.0434251166880131,355.45458984375,12.7878074645996,1.48662567138672,-0.0379622355103493,0.111777484416962,0.0172978807240725,0.992857217788696
185.079986572266,0.0377484895288944,0.0386065021157265,-0.0440792329609394,355.603240966797,12.5807437896729,1.60416531562805,-0.0365921072661877,0.110009670257568,0.018106535077095,0.993091702461243
185.637542724609,0.0370408408343792,0.0360263995826244,-0.0454435311257839,357.22265625,12.3261518478394,1.46572005748749,-0.0227196384221315,0.107626527547836,0.0153143778443336,0.993813812732697
186.213729858398,0.0378168672323227,0.0296146254986525,-0.0469381250441074,1.01694095134735,13.0869302749634,1.23811554908752,0.0100472280755639,0.113850519061089,0.00972234457731247,0.993399500846863
186.758697509766,0.032449584454298,0.0303587391972542,-0.0450893044471741,1.04556620121002,12.2736148834229,1.84209048748016,0.0107890479266644,0.106738731265068,0.0150065254420042,0.99411529302597
187.320358276367,0.0330698564648628,0.0304709002375603,-0.0477283149957657,1.04621875286102,12.5261287689209,1.5312637090683,0.0105322422459722,0.10895798355341,0.0122861722484231,0.993914663791656
187.878860473633,0.0323073789477348,0.0305898319929838,-0.0452655740082264,1.1165668964386,12.635290145874,1.78059756755829,0.011393116787076,0.109871424734592,0.0143708512187004,0.993776619434357
188.456680297852,0.0367892049252987,0.0313594378530979,-0.0348393842577934,0.581034123897552,12.8410758972168,1.68032610416412,0.00667779380455613,0.111737810075283,0.0140039874240756,0.99361664056778
189.027725219727,0.0381983742117882,0.031498521566391,-0.0314488410949707,0.562164425849915,12.5281934738159,1.77154171466827,0.00656265066936612,0.109021693468094,0.0148313036188483,0.993907034397125
189.568008422852,0.0361157283186913,0.0320366807281971,-0.0410716682672501,0.0442367233335972,12.5680255889893,1.73640298843384,0.00204220949672163,0.109438568353653,0.0150191020220518,0.99387800693512
190.12434387207,0.0384391099214554,0.0324927344918251,-0.0474655367434025,359.742828369141,12.7146911621094,1.43877303600311,-0.000839973159600049,0.110748074948788,0.012726572342217,0.993766665458679
190.688461303711,0.0398577675223351,0.0323905013501644,-0.048556424677372,-0.00521562341600657,12.6710109710693,1.48626518249512,0.00138598144985735,0.110341541469097,0.0128955589607358,0.993809103965759
191.257125854492,0.0427801832556725,0.0320536494255066,-0.0405959226191044,0.195033699274063,12.4286956787109,1.51752829551697,0.00312532065436244,0.108216255903244,0.0129804909229279,0.994037806987762
191.80793762207,0.0443470738828182,0.0315744914114475,-0.0337946601212025,0.441649585962296,12.3039588928223,1.5427405834198,0.00527428556233644,0.107104010879993,0.012971923686564,0.994149208068848
192.365875244141,0.0429546162486076,0.0320395715534687,-0.0372768491506577,0.152251377701759,12.3037776947021,1.47357153892517,0.00269890855997801,0.107138581573963,0.0126425484195352,0.994160056114197
192.929611206055,0.0415656752884388,0.0328197702765465,-0.0443112961947918,359.718933105469,12.620454788208,1.4364070892334,-0.00106000143568963,0.109933324158192,0.0127282729372382,0.993856906890869
193.437561035156,0.0392029620707035,0.0329994894564152,-0.0472497828304768,359.646545410156,12.5539560317993,1.63204431533813,-0.00150846783071756,0.109366975724697,0.0144935408607125,0.993894636631012
193.991836547852,0.0377689525485039,0.0327366143465042,-0.0460962802171707,359.764923095703,12.3467226028442,1.69432818889618,-0.000449235725682229,0.10755529999733,0.0149200633168221,0.994087040424347
194.541961669922,0.0385778769850731,0.0324732922017574,-0.0468494296073914,359.788024902344,12.5132350921631,1.62677156925201,-0.000291626784019172,0.108996622264385,0.0143127897754312,0.99393904209137
195.112319946289,0.0375442281365395,0.0324452891945839,-0.0504966601729393,359.696563720703,12.5036382675171,1.63943994045258,-0.00107393611688167,0.108924567699432,0.0145095149055123,0.993943631649017
195.612640380859,0.038006454706192,0.0326327569782734,-0.0535814687609673,359.59765625,12.6795082092285,1.61999773979187,-0.00192836229689419,0.110461555421352,0.0144378198310733,0.993773698806763
196.160049438477,0.0395290590822697,0.034317035228014,-0.0509664006531239,358.760406494141,13.0514688491821,1.43057513237,-0.00932763982564211,0.113768115639687,0.0136314677074552,0.993369996547699
196.717727661133,0.040416594594717,0.0359056293964386,-0.0479282476007938,357.726043701172,13.9239530563354,1.57946026325226,-0.0180241707712412,0.12144672870636,0.016083549708128,0.992303967475891
197.278610229492,0.0394066125154495,0.0370161458849907,-0.0504547283053398,357.070587158203,13.850567817688,1.93981409072876,-0.0233307015150785,0.120947778224945,0.0198798701167107,0.992185533046722
197.854064941406,0.0401457138359547,0.0370409563183784,-0.0520638674497604,356.970275878906,13.7759084701538,1.89508104324341,-0.0242592021822929,0.120303824543953,0.0195818580687046,0.992247462272644
198.397506713867,0.0418677516281605,0.0362512581050396,-0.0450354479253292,357.44775390625,13.7903890609741,1.9150447845459,-0.0201008431613445,0.120376519858837,0.0192594714462757,0.992337942123413
198.950439453125,0.0435298904776573,0.037206843495369,-0.0449505895376205,357.042449951172,14.0291433334351,1.76532137393951,-0.0237298849970102,0.122461177408695,0.0184355191886425,0.992018282413483
199.516586303711,0.0447852835059166,0.0368957296013832,-0.0432311370968819,357.080230712891,13.9435777664185,1.71444833278656,-0.0234703458845615,0.12170597165823,0.0179374441504478,0.992126524448395
200.078018188477,0.0457171536982059,0.0374182276427746,-0.042185053229332,356.970642089844,13.6368751525879,1.65560674667358,-0.0245287586003542,0.119048818945885,0.0174781009554863,0.99243152141571
200.63525390625,0.0462145172059536,0.0370569303631783,-0.0392312258481979,357.101470947266,13.705756187439,1.70160806179047,-0.0233370549976826,0.1196418851614,0.0177554711699486,0.992384016513824
201.182510375977,0.0446992181241512,0.0374177917838097,-0.0392193719744682,357.016937255859,13.6997261047363,1.80663776397705,-0.0239604599773884,0.119620271027088,0.0187514573335648,0.99235337972641
201.702423095703,0.0417049527168274,0.0375373922288418,-0.0451098084449768,356.852783203125,13.7482423782349,1.85665202140808,-0.0253218170255423,0.120069302618504,0.0193654634058475,0.992253601551056
202.262054443359,0.0389939919114113,0.0376604348421097,-0.0502761900424957,356.702423095703,14.0672006607056,1.81261229515076,-0.02661675773561,0.12283705919981,0.0192146748304367,0.991883754730225
202.839279174805,0.0384977832436562,0.0376461483538151,-0.0490348227322102,356.701995849609,13.9801034927368,1.89684474468231,-0.0265452861785889,0.122102715075016,0.0199240557849407,0.991962373256683
203.403213500977,0.0401941612362862,0.038012620061636,-0.0489591993391514,356.491027832031,14.0772142410278,1.73173987865448,-0.0285316836088896,0.122925855219364,0.0187420826405287,0.991828560829163
203.986877441406,0.0398050732910633,0.0385055132210255,-0.0535278767347336,356.336547851563,14.215841293335,1.72661352157593,-0.0298515576869249,0.124139294028282,0.0188983045518398,0.991635620594025
204.542297363281,0.0405216217041016,0.0378421433269978,-0.0511077903211117,356.560943603516,14.2662839889526,1.8466831445694,-0.0277706440538168,0.124583229422569,0.0197083670645952,0.991624653339386
205.10627746582,0.0423177890479565,0.0374914966523647,-0.0442955680191517,356.722259521484,13.7510213851929,1.89874672889709,-0.0264076385647058,0.12011756002903,0.0198663435876369,0.992209494113922
205.660446166992,0.0423582196235657,0.03746597468853,-0.0432758368551731,356.772796630859,13.7356004714966,2.05345487594604,-0.0258105993270874,0.120013244450092,0.0211498681455851,0.99221134185791
206.228256225586,0.0433983728289604,0.0379638075828552,-0.0485525205731392,356.504211425781,14.0868377685547,1.7807285785675,-0.0283633302897215,0.123020000755787,0.0191544331610203,0.991813898086548
206.789794921875,0.0430219918489456,0.0379252880811691,-0.0492505766451359,356.527557373047,14.0533390045166,1.76180243492126,-0.0281870756298304,0.122723020613194,0.018957506865263,0.991859436035156
207.341705322266,0.0424975156784058,0.0373001918196678,-0.0462179742753506,356.729461669922,13.9737615585327,1.91671073436737,-0.0262874774634838,0.122049272060394,0.0200655329972506,0.991972923278809
207.886566162109,0.0425044596195221,0.0371737368404865,-0.0455537922680378,356.730194091797,13.8932332992554,1.90468561649323,-0.0263078864663839,0.121349297463894,0.019942170009017,0.992060780525208
208.451873779297,0.0415777824819088,0.0370737686753273,-0.0455430634319782,356.87060546875,13.9601182937622,1.95333874225616,-0.025028832256794,0.12192291021347,0.0202304534614086,0.992017686367035
209.00553894043,0.040352139621973,0.0372600108385086,-0.0468437932431698,356.839874267578,13.9793272018433,2.07030415534973,-0.0251666978001595,0.122118599712849,0.021279651671648,0.991968214511871
209.56120300293,0.0405003540217876,0.0373252183198929,-0.0487324893474579,356.679290771484,14.0150279998779,1.94097542762756,-0.0266884788870811,0.122417889535427,0.0203381888568401,0.991911292076111
210.117172241211,0.0395638793706894,0.0378340668976307,-0.0527235940098763,356.390808105469,14.1614713668823,1.88275527954102,-0.0292223449796438,0.123703479766846,0.0201773103326559,0.991683602333069
210.683242797852,0.0384475439786911,0.0375105738639832,-0.0523421950638294,356.502746582031,14.0487394332886,1.9951947927475,-0.028152821585536,0.122743308544159,0.0210028644651175,0.991816699504852
211.239898681641,0.0410605780780315,0.0370136275887489,-0.0466169565916061,356.901794433594,14.0940256118774,1.97026717662811,-0.0247169509530067,0.123082026839256,0.0203729625791311,0.991879463195801
211.791091918945,0.0397402197122574,0.0371892713010311,-0.0443514361977577,356.973358154297,13.8380222320557,2.13642454147339,-0.0239673741161823,0.12089204788208,0.0216813944280148,0.992139399051666
212.344635009766,0.0393608398735523,0.0370658449828625,-0.0438905172049999,357.238159179688,13.8180246353149,2.15462684631348,-0.0216591004282236,0.120686613023281,0.0215580798685551,0.992220222949982
212.903656005859,0.0384999737143517,0.0367994606494904,-0.0442398078739643,357.191497802734,13.6962299346924,2.28881025314331,-0.021945845335722,0.119664162397385,0.0227453578263521,0.992311239242554
213.413131713867,0.0386856198310852,0.0372709296643734,-0.0484169572591782,356.926910400391,13.9423170089722,2.12695121765137,-0.0243599787354469,0.121799163520336,0.0216701719909906,0.99201911687851
213.955154418945,0.0359061807394028,0.0370761156082153,-0.0507403276860714,357.031372070313,13.7897720336914,2.3651442527771,-0.0232336539775133,0.120513118803501,0.0235911551862955,0.992159426212311
214.518157958984,0.0354947075247765,0.0370931252837181,-0.051249161362648,357.012298583984,13.7600317001343,2.39214277267456,-0.0233765821903944,0.120264016091824,0.0238387249410152,0.992180347442627
215.075881958008,0.0360132418572903,0.0371212586760521,-0.0471157990396023,357.115112304688,13.5747900009155,2.43382358551025,-0.0224814116954803,0.118652276694775,0.0240563657134771,0.992389798164368
215.655410766602,0.0352148339152336,0.0360619612038136,-0.0441679544746876,357.62939453125,13.4576959609985,2.61175036430359,-0.0178685300052166,0.117583468556404,0.0250511988997459,0.992586195468903
216.205276489258,0.0328325964510441,0.0362955704331398,-0.0476474091410637,357.488952636719,13.233925819397,2.65907406806946,-0.0190863478928804,0.115677565336227,0.0255667958408594,0.992774248123169
216.777587890625,0.0334340445697308,0.0370656177401543,-0.0485820174217224,357.024688720703,13.3297433853149,2.64494872093201,-0.0231015216559172,0.116586908698082,0.0259281285107136,0.992573201656342
217.344131469727,0.038538433611393,0.0369361117482185,-0.0436101965606213,357.117858886719,13.5874128341675,2.34971141815186,-0.0225421600043774,0.118744656443596,0.0233275983482599,0.992394864559174
217.899154663086,0.0396211519837379,0.0367392897605896,-0.0417362675070763,357.205963134766,13.6879472732544,2.23445057868958,-0.021879006177187,0.119579933583736,0.0222580656409264,0.992333889007568
218.406005859375,0.0386016815900803,0.0361314229667187,-0.0399627685546875,357.450775146484,13.5290269851685,2.37253570556641,-0.0196467079222202,0.118191868066788,0.0231731589883566,0.992525935173035
218.990859985352,0.038282573223114,0.0362205542623997,-0.0368674211204052,357.430938720703,13.5851535797119,2.44816541671753,-0.0197290070354939,0.118694148957729,0.0238581988960505,0.992448151111603
219.55924987793,0.0402284078299999,0.0363494120538235,-0.0333385914564133,357.421813964844,13.9028472900391,2.38822245597839,-0.0198053475469351,0.121436290442944,0.0234034229069948,0.992125630378723
220.064056396484,0.0412234365940094,0.035999670624733,-0.0301363300532103,357.557495117188,13.7377214431763,2.45542454719543,-0.0185934007167816,0.119996041059494,0.0238157734274864,0.992314517498016
220.617279052734,0.0408453717827797,0.0361461341381073,-0.0318488702178001,357.531982421875,13.9707317352295,2.33746981620789,-0.0188915375620127,0.121998332440853,0.0228593163192272,0.992087185382843
221.187118530273,0.0364217460155487,0.0365430451929569,-0.0391952209174633,357.252410888672,13.8104257583618,2.43705058097839,-0.0212396699935198,0.120671562850475,0.023987140506506,0.992175340652466
221.738098144531,0.0328272022306919,0.0370124690234661,-0.0470191165804863,356.874481201172,13.5954551696777,2.59981203079224,-0.0243890546262264,0.118904449045658,0.0257450398057699,0.992272198200226
222.241928100586,0.0330067574977875,0.0373808704316616,-0.0505706034600735,356.582244873047,13.5849628448486,2.54828500747681,-0.026975616812706,0.118850290775299,0.0255964249372482,0.992215573787689
222.791397094727,0.035175409168005,0.0370401442050934,-0.0491597726941109,356.648376464844,13.6438140869141,2.30565810203552,-0.0266423895955086,0.119292989373207,0.0234413389116526,0.992224752902985
223.337173461914,0.0364055261015892,0.0370780900120735,-0.048701386898756,356.774963378906,14.0279388427734,2.13182830810547,-0.0256538521498442,0.122561424970627,0.0218917299062014,0.991887807846069
223.887832641602,0.0347887277603149,0.0371543131768703,-0.0469987541437149,356.896942138672,13.5639390945435,2.37838101387024,-0.0244307089596987,0.118580758571625,0.023797769099474,0.992358505725861
224.447555541992,0.0356758497655392,0.0371401607990265,-0.0480553060770035,356.749603271484,13.691873550415,2.26606321334839,-0.0257973708212376,0.119685597717762,0.0230049546808004,0.99220997095108
225.030258178711,0.0357736572623253,0.0368950255215168,-0.048068929463625,356.747436523438,13.703742980957,2.30805444717407,-0.0257699955254793,0.119798138737679,0.0233734734356403,0.992188513278961
225.587356567383,0.0376329571008682,0.0369867980480194,-0.0474588014185429,356.709838867188,13.8510255813599,2.0601110458374,-0.0263273771852255,0.121022030711174,0.0212994143366814,0.992071986198425
226.150161743164,0.039158396422863,0.0370365492999554,-0.0446492396295071,356.843383789063,13.956371307373,1.9872237443924,-0.025229025632143,0.121901169419289,0.0205516964197159,0.992008686065674
226.720153808594,0.0388102792203426,0.0372077412903309,-0.0434415675699711,356.775695800781,13.7924995422363,2.0287024974823,-0.0258009508252144,0.120499975979328,0.0209453403949738,0.99215692281723
227.31135559082,0.037522092461586,0.0369586758315563,-0.0452007986605167,356.773864746094,13.7773952484131,2.1407425403595,-0.025701742619276,0.120394602417946,0.0219139028340578,0.992151379585266
227.852783203125,0.0360876768827438,0.0372433662414551,-0.0452190116047859,356.615905761719,13.7331924438477,2.21655082702637,-0.0269987545907497,0.120050579309464,0.0227243285626173,0.992140471935272
228.445358276367,0.0353983342647552,0.037162508815527,-0.0452334322035313,356.839019775391,13.8350887298584,2.20514798164368,-0.0250586979091167,0.120899580419064,0.0224163085222244,0.992095232009888
228.98698425293,0.0372470244765282,0.0365189164876938,-0.0423708967864513,357.116516113281,13.7288665771484,2.19656276702881,-0.0226853676140308,0.119939580559731,0.0220306757837534,0.992277443408966
229.500686645508,0.0392174310982227,0.0370629914104939,-0.03905388712883,356.899841308594,13.4759378433228,2.18462014198303,-0.0246231034398079,0.117776729166508,0.0220979060977697,0.99248880147934
230.010757446289,0.0402763150632381,0.0363614857196808,-0.0331743694841862,357.367889404297,13.4712352752686,2.20801281929016,-0.0205456130206585,0.117674879729748,0.0218226499855518,0.992599785327911
230.574493408203,0.0361477732658386,0.0349929891526699,-0.0349409766495228,358.114562988281,13.6328058242798,2.22107815742493,-0.0140334377065301,0.118966497480869,0.0211941376328468,0.992572844028473
231.131713867188,0.0278334617614746,0.0359532870352268,-0.0466773360967636,357.495330810547,13.4166965484619,2.40783929824829,-0.0192475039511919,0.117217823863029,0.0234145075082779,0.992643594741821
231.677200317383,0.0293115377426147,0.0362675674259663,-0.0485564209520817,357.492584228516,13.5314617156982,2.6144015789032,-0.0190344993025064,0.118246845901012,0.0252256393432617,0.992481231689453
232.262985229492,0.0393479056656361,0.035311296582222,-0.0296644642949104,357.925048828125,13.2041816711426,2.33754634857178,-0.0156377796083689,0.115297503769398,0.0223402567207813,0.992956638336182
232.821792602539,0.0434065982699394,0.03495267406106,-0.0227526500821114,358.154418945313,13.7497587203979,2.007159948349,-0.0138904815539718,0.119947724044323,0.0193141922354698,0.992495119571686
233.39567565918,0.0354790315032005,0.0357662923634052,-0.0339776612818241,357.746246337891,13.7506923675537,2.17449498176575,-0.0172504298388958,0.120035439729691,0.0211886521428823,0.992393553256989
233.954071044922,0.0331149622797966,0.035767138004303,-0.0400281250476837,357.50341796875,13.861310005188,2.25428628921509,-0.0192485228180885,0.121041402220726,0.0221509579569101,0.992213606834412
234.527389526367,0.0380339063704014,0.0350576750934124,-0.0322751067578793,357.930877685547,13.700984954834,2.11804127693176,-0.0157192274928093,0.11957048624754,0.0205006636679173,0.992489576339722
235.102630615234,0.0435587093234062,0.0344518274068832,-0.0273119620978832,358.239593505859,13.6814947128296,1.82411897182465,-0.0133548052981496,0.119323760271072,0.0176321063190699,0.992609083652496
235.608993530273,0.040224015712738,0.0345984026789665,-0.0321690253913403,358.014007568359,13.7294731140137,1.93691205978394,-0.0151836192235351,0.119781605899334,0.0188493672758341,0.992505192756653
236.184326171875,0.0361599400639534,0.0360089093446732,-0.0425877571105957,357.363647460938,13.7941455841064,1.98301649093628,-0.0207570903003216,0.120431549847126,0.0199365504086018,0.99230432510376
236.747009277344,0.0383282974362373,0.0356985107064247,-0.0401194058358669,357.502838134766,13.8352193832397,1.90256559848785,-0.0196292866021395,0.120755895972252,0.0191015545278788,0.99230432510376
237.302505493164,0.0390312075614929,0.0352795720100403,-0.0318526178598404,358.033813476563,13.7954902648926,2.19136476516724,-0.01473378110677,0.120383836328983,0.0210410729050636,0.992395043373108
237.88801574707,0.0364260897040367,0.0344371050596237,-0.0395811721682549,358.136322021484,14.3636903762817,1.99701738357544,-0.0139546860009432,0.125264525413513,0.0193202570080757,0.991837084293365
238.456314086914,0.0256662182509899,0.033758856356144,-0.0556928850710392,358.621551513672,14.4438524246216,2.84648060798645,-0.00880768522620201,0.125961422920227,0.0261505786329508,0.991651356220245
238.966171264648,0.0227930694818497,0.0337320156395435,-0.0576275512576103,358.329864501953,14.3719816207886,2.80375695228577,-0.01139544416219,0.12539367377758,0.0260927695780993,0.991698384284973
239.528854370117,0.0300506856292486,0.0330850817263126,-0.0473374538123608,358.708526611328,14.4656047821045,2.76730847358704,-0.00813700910657644,0.126126483082771,0.0253717880696058,0.991656303405762
240.103652954102,0.0332168936729431,0.0328961275517941,-0.0476087182760239,358.847045898438,14.2457990646362,2.68616271018982,-0.00707455072551966,0.124191731214523,0.0245042014867067,0.991930365562439
240.686447143555,0.031597550958395,0.0334961824119091,-0.0530401729047298,358.560821533203,14.4347372055054,2.70092225074768,-0.00949510559439659,0.12588281929493,0.0249566007405519,0.991685688495636
241.275604248047,0.0307999048382044,0.0347396656870842,-0.0560872592031956,357.94580078125,14.5410852432251,2.60755515098572,-0.0148974480107427,0.126906126737595,0.0248346123844385,0.991491973400116
241.782501220703,0.0296660847961903,0.0349131152033806,-0.0520248711109161,357.841247558594,14.4560985565186,2.84513568878174,-0.0155590074136853,0.126221761107445,0.0269936677068472,0.991512656211853
242.378631591797,0.033729013055563,0.0342400968074799,-0.0451476648449898,358.122222900391,14.6551685333252,2.65690016746521,-0.0132912592962384,0.127867519855499,0.0250806622207165,0.991384983062744
242.885894775391,0.036669060587883,0.0344461426138878,-0.042282834649086,358.403930664063,14.805027961731,2.56497597694397,-0.0109249176457524,0.129103466868401,0.0239870753139257,0.991280794143677
243.416091918945,0.0364809185266495,0.0349622368812561,-0.0475909300148487,357.932739257813,14.8448476791382,2.28944826126099,-0.0153042515739799,0.129494249820709,0.0221371799707413,0.991214871406555
243.938491821289,0.0343955829739571,0.0348193384706974,-0.0528710298240185,358.000701904297,14.7534408569336,2.22506904602051,-0.0148060955107212,0.128684863448143,0.0214920900762081,0.991342067718506
244.444030761719,0.0309928134083748,0.0349619463086128,-0.0511632300913334,357.984222412109,14.3915967941284,2.52500081062317,-0.014687791466713,0.125595197081566,0.024058885872364,0.991681039333344
245.031524658203,0.0399255231022835,0.0342602431774139,-0.0460219457745552,358.263946533203,15.1890668869019,1.78955519199371,-0.0129508832469583,0.13236503303051,0.0174793265759945,0.990962326526642
245.566101074219,0.0448393858969212,0.0345075353980064,-0.0450003929436207,358.316986083984,15.3445377349854,1.62638342380524,-0.012658940628171,0.133685261011124,0.0160243678838015,0.990813434123993
