Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
1387.73168945313,0.0181535240262747,1.66763079166412,-0.0114412298426032,18.6916275024414,11.4740104675293,5.95657444000244,0.166486069560051,0.0901070162653923,0.0347997918725014,0.981301248073578
1388.23315429688,0.00874423980712891,1.64658761024475,-0.0218861382454634,28.674955368042,5.9228081703186,6.53439331054688,0.249752834439278,0.0358784310519695,0.0423708967864513,0.966716587543488
1388.73400878906,-0.000414013746194541,1.63842701911926,-0.0227401684969664,32.4911346435547,3.24223375320435,7.38756608963013,0.280811637639999,0.00908833742141724,0.053929079324007,0.958203494548798
1389.23522949219,0.00158523977734149,1.63315618038177,-0.0216532461345196,34.8076019287109,4.72804689407349,8.41175556182861,0.300931364297867,0.0173361916095018,0.0576191507279873,0.951745688915253
1389.73608398438,0.000588560476899147,1.63273346424103,-0.0179876536130905,35.0305938720703,5.27772617340088,8.46269035339355,0.303061306476593,0.0216038431972265,0.0564697049558163,0.95105117559433
1390.23718261719,0.000852452300023288,1.63047516345978,-0.00671260012313724,36.2753257751465,5.38157653808594,8.18175983428955,0.313348293304443,0.0223161820322275,0.053142137825489,0.947887539863586
1390.73852539063,0.0222340617328882,1.6567554473877,-0.00958745833486319,24.1317462921143,14.3656806945801,5.42591094970703,0.212950706481934,0.112320236861706,0.0198156330734491,0.97038322687149
1391.240234375,0.0212219581007957,1.68059325218201,0.000357984623406082,12.6400337219238,14.0168123245239,4.97405385971069,0.11441857367754,0.116418100893497,0.0293882619589567,0.986149907112122
1391.78552246094,0.0358248651027679,1.6952109336853,-0.00180929899215698,3.52027034759521,16.6397247314453,3.47603702545166,0.0347646661102772,0.143642649054527,0.0255536995828152,0.98868864774704
1392.28601074219,0.0313996523618698,1.69157540798187,0.00196358794346452,5.02113008499146,16.3913917541504,4.10594606399536,0.0484303049743176,0.140773177146912,0.0291831716895103,0.98842591047287
1392.78686523438,0.0348224602639675,1.69197535514832,0.000882251828443259,5.09137058258057,17.7489852905273,3.76486825942993,0.0489231683313847,0.152593582868576,0.0255751106888056,0.98674601316452
1393.28833007813,0.032507911324501,1.69035696983337,0.00180356239434332,6.14717245101929,15.8733224868774,3.83939671516418,0.0576938763260841,0.136023342609406,0.0257307924330235,0.988689541816711
1393.80615234375,0.0318474657833576,1.68883073329926,0.00221708416938782,6.449782371521,16.6640968322754,4.74976301193237,0.0616088658571243,0.142249450087547,0.0327904038131237,0.987367391586304
1394.3359375,0.0335965864360332,1.68771755695343,0.00121974700596184,7.16055107116699,16.5525131225586,4.54781341552734,0.0674480870366096,0.141100183129311,0.0302049834281206,0.987233102321625
1394.8623046875,0.0318730808794498,1.68796241283417,7.48112943256274E-05,7.13598155975342,16.5372467041016,4.6729736328125,0.0673864856362343,0.140905454754829,0.0313235446810722,0.987230241298676
1395.36376953125,0.0368546135723591,1.68978774547577,1.75574314198457E-05,6.04483938217163,19.2234878540039,4.56647682189941,0.0585880354046822,0.164535090327263,0.030428733676672,0.984159409999847
1395.865234375,0.0408450849354267,1.68840909004211,-0.00370633904822171,6.75918436050415,19.2868709564209,4.24644899368286,0.0642733722925186,0.164956852793694,0.0265932977199554,0.983844995498657
1396.36730957031,0.0392741523683071,1.68374931812286,-0.00547366077080369,9.43958950042725,18.6353645324707,4.23313617706299,0.0871012061834335,0.15825043618679,0.0230086091905832,0.983280658721924
1396.86791992188,0.037020605057478,1.68163311481476,-0.00744415912777185,10.7434959411621,18.0994834899902,4.26299095153809,0.0982125625014305,0.153054177761078,0.021853681653738,0.983082473278046
1397.36926269531,0.0348273031413555,1.67956686019897,-0.00140113360248506,11.9110975265503,18.0756740570068,4.86120843887329,0.109002493321896,0.151752635836601,0.0253725927323103,0.982062041759491
1397.87060546875,0.0338454060256481,1.67752802371979,0.00898862164467573,13.0005044937134,18.1342678070068,5.10734891891479,0.118658363819122,0.15144208073616,0.0258928202092648,0.980976581573486
1398.37243652344,0.0348585769534111,1.67823946475983,0.00798193272203207,12.647515296936,17.4877967834473,4.86681079864502,0.115183249115944,0.146334633231163,0.0249802190810442,0.982188940048218
1398.87353515625,0.0356669574975967,1.67999255657196,-1.75972945726244E-05,11.7420358657837,18.0101890563965,4.46028709411621,0.107010960578918,0.151651963591576,0.0222338531166315,0.982372641563416
1399.37451171875,0.0332528129220009,1.68314278125763,-0.00176690425723791,9.80051040649414,17.8620223999023,5.12893629074097,0.0912220180034637,0.150747045874596,0.030791474506259,0.983872830867767
1399.87561035156,0.0331593416631222,1.68516933917999,-0.00305249192751944,8.77231311798096,17.8687553405762,4.58599185943604,0.0816851407289505,0.151701584458351,0.0275406669825315,0.98466020822525
1400.37670898438,0.0363159291446209,1.68260025978088,-0.00204776600003242,10.3705081939697,18.2428932189941,4.48006725311279,0.0953360944986343,0.154270485043526,0.0241176225244999,0.983122587203979
1400.87829589844,0.0350959599018097,1.67393791675568,-0.0003829505876638,14.5520801544189,17.0564212799072,5.19457769393921,0.131786808371544,0.141275316476822,0.0256913769990206,0.980822861194611
1401.3798828125,0.0146404793485999,1.63145434856415,-0.00223662424832582,35.8911399841309,8.56762981414795,7.45103883743286,0.311220705509186,0.0509485490620136,0.038676418364048,0.94818252325058
1401.88098144531,0.0266697779297829,1.65550065040588,-0.0147804599255323,23.9382228851318,15.0637845993042,8.34169006347656,0.214376673102379,0.112935669720173,0.0434240885078907,0.96922779083252
1402.38159179688,0.0161244459450245,1.65148651599884,-0.0172741655260324,26.3281497955322,12.1308155059814,7.80159521102905,0.232940137386322,0.0872424766421318,0.041862528771162,0.967664837837219
1402.88330078125,0.00690773967653513,1.64014315605164,-0.0239128414541483,31.6016807556152,8.08785438537598,8.05464649200439,0.275711417198181,0.0486127696931362,0.048255018889904,0.958796918392181
1403.384765625,0.0107705798000097,1.63388669490814,-0.0229827035218477,34.6802635192871,7.42985439300537,8.267502784729,0.301101833581924,0.0402474105358124,0.0494036264717579,0.951460540294647
1403.88598632813,0.00719916867092252,1.63288652896881,-0.0226381327956915,35.2459144592285,5.38063716888428,8.85739612579346,0.304969489574432,0.0212490428239107,0.059345368295908,0.950273752212524
1404.38598632813,0.0183237642049789,1.64355444908142,-0.0212061628699303,29.7207317352295,12.3751192092896,10.3862390518188,0.263353079557419,0.0806728079915047,0.0594468675553799,0.959480702877045
1404.88793945313,0.0246210992336273,1.64553010463715,-0.0156914051622152,29.8461723327637,12.3767290115356,7.93297529220581,0.262613445520401,0.0862024426460266,0.0387567207217216,0.960261046886444
1405.388671875,0.0325575806200504,1.68114805221558,-0.0151282781735063,12.014762878418,20.033052444458,5.37178230285645,0.111053936183453,0.167957529425621,0.0277096461504698,0.979126870632172
1405.89038085938,0.0371204614639282,1.6949337720871,-0.0124875046312809,4.04196262359619,23.9901142120361,2.41998386383057,0.0388736799359322,0.206923276185989,0.0133153600618243,0.97749388217926
1406.39086914063,0.0370188318192959,1.69074749946594,-0.0164814703166485,6.43444156646729,22.741569519043,2.18066000938416,0.0587558075785637,0.195764139294624,0.00756301265209913,0.978860020637512
1406.89221191406,0.0418268330395222,1.68631911277771,-0.0128658432513475,9.03940582275391,22.6161403656006,1.91128242015839,0.0805215686559677,0.194158539175987,0.000854016281664371,0.977659463882446
1407.39318847656,0.0448292605578899,1.68341386318207,-0.0133253429085016,10.5136127471924,22.0782146453857,2.68993973731995,0.0943753570318222,0.188510373234749,0.00540234288200736,0.9775111079216
1407.89428710938,0.0457295514643192,1.68170034885406,-0.0132975168526173,11.4535083770752,21.6139163970947,2.92936944961548,0.102751366794109,0.183998540043831,0.00627862429246306,0.977521002292633
1408.39575195313,0.0445124916732311,1.68110728263855,-0.0119908442720771,11.8550853729248,21.3958110809326,3.2251832485199,0.106631569564342,0.181709378957748,0.00834174919873476,0.977518200874329
1408.89672851563,0.0409770607948303,1.68034756183624,-0.0101671395823359,12.1920251846313,20.9303798675537,3.48283720016479,0.109868682920933,0.177354156970978,0.0104341991245747,0.977939426898956
1409.39807128906,0.0240853819996119,1.63176620006561,0.00984583981335163,36.4138374328613,5.47368240356445,4.40095186233521,0.313604652881622,0.0333415418863297,0.0215241089463234,0.948723971843719
1409.89892578125,0.0653595775365829,1.669358253479,0.0213244836777449,16.3309307098389,20.6103897094727,6.071937084198,0.148923605680466,0.169428199529648,0.0262075178325176,0.973873198032379
1410.40026855469,0.0743010193109512,1.6718465089798,0.0317903496325016,14.9930419921875,20.2277164459229,4.26238107681274,0.134824335575104,0.169207140803337,0.0134023176506162,0.976223170757294
1410.90185546875,0.0753852128982544,1.67190623283386,0.0338700823485851,14.6624374389648,20.3322296142578,4.02574348449707,0.131672963500023,0.17054009437561,0.0117812165990472,0.976442277431488
1411.40319824219,0.0763310641050339,1.67361676692963,0.0233985129743814,13.964186668396,21.1188106536865,3.94127202033997,0.125684827566147,0.177679017186165,0.0112911509349942,0.9759641289711
1411.90478515625,0.0896730571985245,1.68996894359589,0.00790830980986357,3.51191163063049,32.5409355163574,4.33357715606689,0.0399820730090141,0.278728008270264,0.0276982896029949,0.959137678146362
1412.40625,0.0831700041890144,1.69021809101105,0.00349956238642335,3.64664053916931,31.0392723083496,4.84420728683472,0.0419320911169052,0.265898615121841,0.0321938097476959,0.962550401687622
1412.90747070313,0.0802682712674141,1.68943667411804,0.00185838132165372,4.25406551361084,28.9586544036865,4.49424743652344,0.0457055680453777,0.248257204890251,0.0286653116345406,0.967190623283386
1413.40869140625,0.0727171152830124,1.68837416172028,0.00290974625386298,5.02799367904663,28.4399795532227,5.78771495819092,0.0548549257218838,0.242949590086937,0.0381307490170002,0.967735767364502
1413.90942382813,0.0652593076229095,1.68713712692261,0.00179805688094348,5.69723272323608,29.3096809387207,6.83400201797485,0.063055545091629,0.249367907643318,0.0450414679944515,0.965303540229797
1414.41064453125,0.0701812282204628,1.69214558601379,-0.0030440108384937,2.284583568573,33.331356048584,6.72375631332397,0.0358796194195747,0.285116285085678,0.0504603497684002,0.956491053104401
1414.91174316406,0.0717474073171616,1.6915420293808,-0.00631723180413246,2.84491658210754,32.7925224304199,6.56628084182739,0.0399366095662117,0.280364841222763,0.0479284897446632,0.957864046096802
1415.41296386719,0.071549192070961,1.69005060195923,-0.00545660639181733,3.52312278747559,32.1502380371094,6.66373538970947,0.0455737896263599,0.274581968784332,0.0473229140043259,0.959316611289978
1415.91418457031,0.0678683519363403,1.68855547904968,-0.000786680437158793,4.45330286026001,31.9033660888672,7.35132169723511,0.0548851005733013,0.271659374237061,0.0509375110268593,0.959476053714752
1416.4150390625,0.063183419406414,1.68566536903381,0.00318739283829927,6.23264408111572,29.8384323120117,7.35985851287842,0.0689222067594528,0.253174543380737,0.047960065305233,0.963769793510437
1416.91662597656,0.0612767226994038,1.68175637722015,0.00893375836312771,8.64587497711182,27.2255573272705,7.16664695739746,0.0877852961421013,0.229651689529419,0.0428653135895729,0.968357563018799
1417.41809082031,0.0665459707379341,1.68022131919861,0.00844848807901144,9.57031154632568,26.864070892334,6.4920916557312,0.0941150635480881,0.226516410708427,0.0355364233255386,0.968798160552979
1417.91918945313,0.0677983313798904,1.67891764640808,0.00586495222523808,10.1940546035767,25.1987743377686,6.27301406860352,0.098461277782917,0.212200805544853,0.0338358394801617,0.971664190292358
1418.419921875,0.0680910795927048,1.678342461586,0.00570966769009829,10.4944229125977,24.2954769134521,6.24654579162598,0.100689835846424,0.204368859529495,0.0338250026106834,0.97311395406723
1418.9208984375,0.0646102875471115,1.67926609516144,0.00687875971198082,10.0622701644897,23.6602725982666,6.47134447097778,0.0972243919968605,0.199050694704056,0.0370812155306339,0.974449217319489
1419.42224121094,0.0617523454129696,1.67838835716248,0.0107613429427147,10.4911985397339,23.7446212768555,7.06920051574707,0.1019297093153,0.198964059352875,0.0413065738976002,0.97381591796875
1419.92395019531,0.0615393705666065,1.6783264875412,0.0116162141785026,10.6654253005981,23.738525390625,6.96342897415161,0.103220947086811,0.198887497186661,0.040093969553709,0.973746240139008
1420.42419433594,0.0614753440022469,1.67845153808594,0.0146986292675138,10.5954914093018,23.075122833252,6.96919107437134,0.102403223514557,0.193289205431938,0.0408645644783974,0.974927186965942
1420.92553710938,0.0610999651253223,1.67887461185455,0.0150301624089479,10.4212274551392,22.3539485931396,6.77567386627197,0.100346378982067,0.187436744570732,0.0401608310639858,0.976312041282654
1421.42639160156,0.0463877581059933,1.68278670310974,0.0122811403125525,9.16728973388672,18.7174205780029,5.86550664901733,0.0870408192276955,0.15784826874733,0.0373431295156479,0.982910633087158
1421.94384765625,0.037550400942564,1.68431520462036,0.00543171167373657,8.76882457733154,16.7974281311035,5.27414131164551,0.0822483152151108,0.141999572515488,0.0342284999787807,0.985849797725677
1422.44482421875,0.0348434895277023,1.68356215953827,0.0139088854193687,8.96998119354248,16.1916465759277,5.30831432342529,0.0838369876146317,0.136662170290947,0.0347045995295048,0.986453473567963
1422.94641113281,0.0378721877932549,1.68508839607239,0.0169346947222948,8.00094795227051,16.102165222168,4.50884294509888,0.0745195746421814,0.136889263987541,0.0290908981114626,0.987350940704346
1423.44775390625,0.0371455065906048,1.68303370475769,0.0167259555310011,9.49270534515381,14.8542509078979,4.54395198822021,0.0870929360389709,0.125467777252197,0.0284880641847849,0.987856805324554
1423.95239257813,0.0367738641798496,1.68197417259216,0.00903362594544888,9.92802047729492,15.6774082183838,5.1829080581665,0.0917771384119987,0.131858497858047,0.0328341983258724,0.986464500427246
1424.45495605469,0.0356730222702026,1.68146371841431,0.0110616367310286,10.1842136383057,15.1562070846558,5.24524450302124,0.09390027821064,0.127193689346313,0.0334859453141689,0.986855208873749
1424.96154785156,0.0401008129119873,1.68141567707062,0.00792959053069353,10.0891342163086,15.5087776184082,4.93674945831299,0.0928341895341873,0.130527138710022,0.030655624344945,0.986612737178802
1425.46350097656,0.0419018566608429,1.68098437786102,0.00744200684130192,10.3900299072266,15.5893487930298,4.94433975219727,0.0954518094658852,0.131071135401726,0.0302913077175617,0.986302077770233
1425.96618652344,0.0347785763442516,1.67421615123749,0.0069789164699614,13.4187917709351,14.7738218307495,6.31985521316528,0.122726388275623,0.12110760807991,0.0392929688096046,0.984239459037781
1426.46813964844,0.0124305067583919,1.62457346916199,0.000756324850954115,37.6831703186035,8.0381908416748,8.73316192626953,0.326273828744888,0.0416123494505882,0.0493107251822948,0.943070650100708
1426.96984863281,0.0218488313257694,1.6503598690033,-0.00637663947418332,25.9126129150391,13.1023683547974,8.92308521270752,0.230718120932579,0.0935220122337341,0.0498119592666626,0.967234015464783
1427.47106933594,0.015556238591671,1.65990054607391,-0.00296990573406219,21.9580955505371,12.0134763717651,9.02603530883789,0.196900486946106,0.0875081792473793,0.0569533668458462,0.974848091602325
1427.97277832031,0.0155100980773568,1.64872217178345,-0.014076629653573,27.1043262481689,12.2454853057861,8.73577499389648,0.240214079618454,0.0856430381536484,0.0486965142190456,0.96570760011673
1428.47375488281,0.00165524077601731,1.63217163085938,-0.00474939960986376,35.1469192504883,4.41484928131104,9.06814098358154,0.303662866353989,0.0127545045688748,0.0637135952711105,0.950561285018921
1428.97534179688,0.00388506054878235,1.6270250082016,-0.00228955852799118,37.2172317504883,5.09890365600586,10.0053014755249,0.321247726678848,0.0141968550160527,0.0684210509061813,0.944413542747498
1429.47680664063,0.00599372386932373,1.62810826301575,-0.0005105787422508,36.771614074707,6.43734073638916,10.0418510437012,0.318371117115021,0.0255149938166142,0.0652794986963272,0.945371568202972
1429.97790527344,0.000149643441545777,1.62837672233582,0.00962497666478157,36.6668930053711,6.82843494415283,9.90642356872559,0.317696779966354,0.0292096752673388,0.0631516128778458,0.945636034011841
1430.47912597656,0.0108991097658873,1.66292142868042,0.0071830665692687,20.9332046508789,14.2530336380005,8.19971656799316,0.188519790768623,0.108796663582325,0.0472827516496181,0.974878430366516
1431.02368164063,0.0264094192534685,1.69419467449188,0.000728056707885116,3.62149477005005,16.1153182983398,4.4638729095459,0.03671870008111,0.138774856925011,0.0341152958571911,0.989054799079895
1431.52600097656,0.0239689983427525,1.69452202320099,-0.00635738112032413,3.39976167678833,15.4779090881348,4.35129547119141,0.0344826467335224,0.133387744426727,0.0336090698838234,0.98989349603653
1432.02673339844,0.0189503729343414,1.693892121315,-0.0118167903274298,3.75819635391235,15.6937580108643,4.2819561958313,0.0375585146248341,0.135143950581551,0.0325150713324547,0.989579856395721
1432.52807617188,0.0170145034790039,1.69014728069305,-0.0137545121833682,6.49734878540039,15.2810735702515,4.05061101913452,0.0608227625489235,0.130676075816154,0.0274408701807261,0.989177107810974
1433.05871582031,0.0436033979058266,1.69910037517548,-0.0215332321822643,359.957733154297,27.9001846313477,6.32346677780151,0.012939072214067,0.240729376673698,0.0536167100071907,0.969023823738098
1433.5712890625,0.0339226834475994,1.69730317592621,-0.0196806695312262,1.36548173427582,22.3068084716797,5.67313718795776,0.0212483741343021,0.192607253789902,0.0462469905614853,0.979955196380615
1434.09887695313,0.0366519242525101,1.6952006816864,-0.0127556370571256,2.54971647262573,22.2197189331055,5.52308082580566,0.0310877468436956,0.191367581486702,0.0429825782775879,0.98008394241333
1434.60131835938,0.0400446616113186,1.69474005699158,-0.00845933519303799,2.93079924583435,22.8630561828613,4.95373582839966,0.0336050018668175,0.196863561868668,0.0372810773551464,0.979145348072052
1435.10327148438,0.0367704965174198,1.6951322555542,-0.0108085060492158,2.58894968032837,22.0557422637939,5.65071582794189,0.0315732657909393,0.189912214875221,0.0440531708300114,0.980303943157196
1435.60607910156,0.0345397554337978,1.68850862979889,-0.00758160511031747,6.49805545806885,19.4218788146973,6.28377389907837,0.0650099366903305,0.165091499686241,0.044391043484211,0.98313170671463
1436.10754394531,0.0357137396931648,1.68504989147186,-0.00458556786179543,8.53645038604736,19.2958450317383,6.24530267715454,0.0823681801557541,0.162883520126343,0.0410994291305542,0.982341766357422
1436.60900878906,0.0314178429543972,1.67560458183289,0.00343550345860422,12.8292760848999,17.6747951507568,6.63481044769287,0.119046024978161,0.146024838089943,0.0396870300173759,0.981289863586426
1437.1103515625,0.00971845723688602,1.61737239360809,0.00567628117278218,40.3126449584961,8.65505599975586,7.99726104736328,0.34770342707634,0.0467038936913013,0.0393371284008026,0.935614049434662
1437.61157226563,0.0110409082844853,1.62481582164764,-0.0105057051405311,37.7445831298828,10.2247638702393,8.73460674285889,0.327658504247665,0.059540867805481,0.0430300310254097,0.941935896873474
1438.11279296875,-0.000173423133674078,1.63843321800232,-0.007555834017694,31.8991012573242,6.3662896156311,8.46723556518555,0.277559667825699,0.0329898223280907,0.0556550472974777,0.958527445793152
1438.61437988281,0.00148462352808565,1.63465666770935,-0.0162920076400042,33.3534545898438,8.20279979705811,8.67194080352783,0.290597200393677,0.0466766096651554,0.0517732948064804,0.954302906990051
1439.11608886719,0.000283606350421906,1.62652766704559,-0.0128077799454331,37.0108985900879,7.41316747665405,9.36100101470947,0.320677042007446,0.0352548435330391,0.0567680560052395,0.944828450679779
1439.61694335938,0.00188125448767096,1.62346708774567,-0.0156850554049015,37.9962997436523,8.54920101165771,10.5381851196289,0.329732358455658,0.04036670550704,0.062427707016468,0.941142916679382
1440.11840820313,9.63472339208238E-05,1.62419044971466,-0.00986030045896769,37.6583824157715,9.82006072998047,11.3378801345825,0.327993184328079,0.0488505698740482,0.0656616613268852,0.941128373146057
1440.61938476563,-0.000999298528768122,1.62622117996216,0.000104759652458597,36.9395065307617,11.722692489624,10.636251449585,0.322768777608871,0.067234680056572,0.0552386194467545,0.942469358444214
1441.12036132813,0.0139601305127144,1.66842436790466,0.00211134157143533,18.0679035186768,19.3649158477783,7.85262489318848,0.165793210268021,0.155112907290459,0.0403139963746071,0.973050534725189
1441.62231445313,0.0233531892299652,1.68796944618225,0.000662199861835688,6.77272129058838,20.6394138336182,4.92159080505371,0.0657377317547798,0.176167771220207,0.0315956175327301,0.981654286384583
1442.12316894531,0.0315776988863945,1.6836930513382,0.000743167940527201,9.51364898681641,21.0877132415771,4.74656438827515,0.089008167386055,0.17882539331913,0.0254087001085281,0.979516923427582
1442.62438964844,0.0316576696932316,1.68208634853363,0.00103364780079573,10.5390014648438,19.3082580566406,5.07402467727661,0.0978429913520813,0.162820026278496,0.0280668716877699,0.981391191482544
1443.12487792969,0.0319623947143555,1.68481040000916,-0.00182404788210988,9.15254878997803,18.0856399536133,4.74838590621948,0.0852170884609222,0.153272897005081,0.0282509010285139,0.984097242355347
1443.62719726563,0.0331126861274242,1.68516874313354,-0.00592158176004887,8.81054973602295,19.6763210296631,4.84525299072266,0.0828148126602173,0.167009636759758,0.0284129492938519,0.982060194015503
1444.12817382813,0.0324160270392895,1.68383538722992,-0.00511008687317371,9.48902797698975,19.5608692169189,4.87024927139282,0.0886298790574074,0.165674805641174,0.0276891738176346,0.981799364089966
1444.62866210938,0.0321801044046879,1.68001341819763,0.00461908802390099,11.3634929656982,19.2774715423584,5.35541868209839,0.105282336473465,0.161870896816254,0.0292735882103443,0.980742812156677
1445.12951660156,0.0515297800302505,1.68836998939514,0.0074795987457037,5.18999004364014,32.4779663085938,8.07398414611816,0.0630284547805786,0.275604248046875,0.0548927932977676,0.957630693912506
1445.63134765625,0.0486861988902092,1.68424618244171,0.0143406176939607,8.08746147155762,27.2461585998535,7.28605842590332,0.0833239704370499,0.230117842555046,0.0450229160487652,0.968543171882629
1446.13256835938,0.0409130156040192,1.68193709850311,0.0188205577433109,9.53298091888428,23.3901996612549,6.70730876922607,0.093047559261322,0.19689653813839,0.0402715429663658,0.975167751312256
1446.63366699219,0.0343552455306053,1.67977166175842,0.0189575869590044,10.5335159301758,22.1296901702881,7.16099739074707,0.101845599710941,0.185110569000244,0.0434486567974091,0.976459801197052
1447.13513183594,0.0333713665604591,1.67668056488037,0.0189992319792509,11.9976043701172,21.5471458435059,6.8065710067749,0.113520480692387,0.179482147097588,0.0384969301521778,0.976430892944336
1447.63586425781,0.0355993136763573,1.67479598522186,0.0172474514693022,12.948842048645,21.5921058654785,6.79417943954468,0.121597774326801,0.179228603839874,0.0367513224482536,0.975571870803833
1448.13757324219,0.0358279831707478,1.67390310764313,0.0170976668596268,13.5427904129028,21.2814769744873,6.88895606994629,0.126687988638878,0.176068663597107,0.0369038097560406,0.975493788719177
1448.63891601563,0.0374640785157681,1.67343354225159,0.014415624551475,13.8730401992798,20.9492893218994,6.8665509223938,0.129351496696472,0.173033908009529,0.0365405566990376,0.975700914859772
1449.1396484375,0.0374117307364941,1.67282426357269,0.0165525302290916,14.3445091247559,20.7683334350586,6.89451932907104,0.133339077234268,0.171128958463669,0.0362184382975101,0.975512087345123
1449.64111328125,0.035083319991827,1.67132878303528,0.0189273376017809,15.0007638931274,20.6885776519775,7.29115200042725,0.139471039175987,0.169501155614853,0.0386243425309658,0.974846363067627
1450.14233398438,0.0322160124778748,1.6703964471817,0.0236055105924606,15.3565464019775,20.2348937988281,7.46262311935425,0.142583355307579,0.165162593126297,0.0400701388716698,0.975082397460938
1450.64331054688,0.0304295979440212,1.67059659957886,0.029158191755414,15.2731142044067,20.034122467041,7.62001085281372,0.142029389739037,0.163322106003761,0.0417910814285278,0.975400984287262
1451.14489746094,0.034512110054493,1.67153763771057,0.0255536269396544,14.9448280334473,19.983325958252,7.36802816390991,0.138865396380424,0.163446515798569,0.040224477648735,0.975901484489441
1451.64611816406,0.0396895408630371,1.67337119579315,0.0209312830120325,14.3105058670044,19.5087471008301,6.70535659790039,0.132378652691841,0.160638481378555,0.0361204147338867,0.977428495883942
1452.14721679688,0.0424626730382442,1.67518150806427,0.0182891692966223,13.2273387908936,19.5688190460205,6.27038431167603,0.122561551630497,0.162350282073021,0.033994372934103,0.978501677513123
1452.64819335938,0.0408248640596867,1.68518781661987,0.0179843790829182,7.44168567657471,19.9912147521973,6.16251277923584,0.0731281265616417,0.169521063566208,0.0415768958628178,0.981929898262024
1453.1494140625,0.0374837927520275,1.680823802948,0.0219245105981827,9.871657371521,19.7221450805664,6.58142948150635,0.0944232493638992,0.165477409958839,0.041633564978838,0.980799734592438
1453.650390625,0.0375715978443623,1.67942726612091,0.022771492600441,10.6933364868164,20.1394176483154,6.63175106048584,0.101661808788776,0.168487370014191,0.0404367037117481,0.979613065719604
1454.16674804688,0.037528607994318,1.67782950401306,0.0178745184093714,11.6219778060913,19.2609729766846,6.14031791687012,0.108590953052044,0.160848572850227,0.0356189496815205,0.980340301990509
1454.66809082031,0.0371152982115746,1.6792858839035,0.018044363707304,10.7942419052124,18.6475563049316,6.06047868728638,0.101212404668331,0.156163051724434,0.0367159508168697,0.981845796108246
1455.16943359375,0.0374223217368126,1.67776429653168,0.0192161984741688,11.6418018341064,17.9920024871826,5.13986539840698,0.107046015560627,0.150911241769791,0.0282163247466087,0.982329249382019
1455.67041015625,0.0308251976966858,1.6772118806839,0.0201467517763376,11.960636138916,15.7012386322021,5.70423030853271,0.109842024743557,0.130543619394302,0.0348102934658527,0.98472398519516
1456.21118164063,0.00826622918248177,1.68480122089386,0.0264191534370184,11.053689956665,15.76877784729,5.6086688041687,0.10196752846241,0.131705895066261,0.0350417792797089,0.985407710075378
1456.73852539063,0.00442024692893028,1.67929303646088,0.0341638848185539,11.7136449813843,15.9870567321777,5.55255174636841,0.107633262872696,0.133278429508209,0.0335416421294212,0.98464560508728
1457.24133300781,0.00889358576387167,1.67850208282471,0.0217365473508835,11.4757804870605,16.5652122497559,5.86861228942871,0.106142647564411,0.138081535696983,0.0360196717083454,0.98405784368515
1457.74255371094,0.0112060578539968,1.67724645137787,0.0168234929442406,12.1989307403564,17.1589164733887,6.1038236618042,0.11281431466341,0.142532154917717,0.0365182384848595,0.982661664485931
1458.24389648438,0.0148719809949398,1.67543733119965,0.0133491642773151,13.1686086654663,17.1836471557617,6.05970764160156,0.121064059436321,0.142208635807037,0.0348120518028736,0.981788337230682
1458.74548339844,0.00344403530471027,1.63381409645081,0.014614119194448,35.15380859375,8.75929260253906,7.28627157211304,0.305121183395386,0.0535197220742702,0.0373838990926743,0.9500732421875
1459.24670410156,0.00384647538885474,1.62234139442444,0.0152186919003725,39.1415252685547,10.2461442947388,8.05663776397705,0.338718950748444,0.060491256415844,0.0360892377793789,0.938247263431549
1459.74829101563,0.0115867722779512,1.64394795894623,0.0121933920308948,29.1814479827881,13.9441509246826,8.52419185638428,0.258088707923889,0.0985625609755516,0.040896400809288,0.960209965705872
1460.24938964844,0.00801064725965261,1.64651107788086,0.00812055636197329,28.0746116638184,13.7548274993896,8.72332763671875,0.248945862054825,0.0975192710757256,0.0442893616855145,0.962576985359192
1460.75085449219,0.00267198169603944,1.63462471961975,0.00210375618189573,33.7503471374512,10.3115854263306,8.59478664398193,0.294744104146957,0.0640885755419731,0.0454034619033337,0.952342987060547
1461.25219726563,0.000799997826106846,1.6273090839386,0.00299826776608825,37.0025329589844,7.05553197860718,9.30814933776855,0.320414662361145,0.0324607528746128,0.0573388859629631,0.944983124732971
1461.75354003906,-0.0011113042710349,1.62458860874176,-0.00262004579417408,37.8096542358398,6.40799283981323,10.6641874313354,0.327004551887512,0.0225860234349966,0.0697479471564293,0.942174673080444
1462.25415039063,0.00176050653681159,1.62494730949402,-0.00318636000156403,37.854679107666,7.61545085906982,10.2162952423096,0.32796037197113,0.0337515622377396,0.0625806376338005,0.942011952400208
1462.75549316406,0.00864411145448685,1.62511789798737,-0.00360331637784839,37.8076400756836,11.3927822113037,9.64895153045654,0.32913601398468,0.066457487642765,0.0471309572458267,0.940761208534241
1463.25695800781,0.0169712975621223,1.66730189323425,-0.00214910227805376,18.5803813934326,16.1307716369629,8.0815315246582,0.169197663664818,0.126855403184891,0.0462605617940426,0.976288795471191
1463.75866699219,0.0227712467312813,1.69080698490143,-0.00281841168180108,5.74402093887329,19.1630668640137,5.60974168777466,0.0574818775057793,0.163625046610832,0.0398613773286343,0.984039485454559
