Seconds,Frame
944.914367675781,35.7003135681152
945.416320800781,35.8622932434082
945.918701171875,35.831916809082
946.420104980469,35.9080047607422
946.9228515625,35.8061485290527
947.424621582031,35.8719635009766
947.925537109375,35.9444007873535
948.427368164063,35.8661041259766
948.92919921875,35.8733177185059
949.430297851563,35.924259185791
949.974426269531,33.2564659118652
950.475646972656,35.9199066162109
950.976989746094,35.9111366271973
951.477966308594,35.9342842102051
951.979064941406,35.9230728149414
952.500183105469,29.5192375183105
953.023498535156,33.7636375427246
953.525329589844,35.8732299804688
954.027404785156,35.8565940856934
954.5283203125,35.9366874694824
955.029235839844,35.9380416870117
955.530822753906,35.893627166748
956.032409667969,35.8899688720703
956.534118652344,35.8805046081543
957.034973144531,35.9434356689453
957.536254882813,35.9118728637695
958.037780761719,35.8959045410156
958.538024902344,35.9871520996094
959.039733886719,35.879711151123
959.540832519531,35.9299697875977
960.042114257813,35.9147567749023
960.543273925781,35.9205360412598
961.044616699219,35.9102058410645
961.54541015625,35.9528884887695
962.046997070313,35.8901023864746
962.548034667969,35.9292259216309
963.049682617188,35.8883743286133
963.550109863281,35.9729995727539
964.052001953125,35.8681564331055
964.552307128906,35.9811553955078
965.053466796875,35.9229774475098
965.554565429688,35.9253425598145
966.056213378906,35.8845367431641
966.556884765625,35.9570960998535
967.058471679688,35.8911972045898
967.559509277344,35.9285469055176
968.059997558594,35.9696388244629
968.561706542969,35.8825645446777
969.062927246094,35.916332244873
969.56396484375,35.9302864074707
970.065612792969,35.886604309082
970.566955566406,35.9068794250488
971.068176269531,35.921028137207
971.569274902344,35.9279022216797
972.069885253906,35.9593963623047
972.571411132813,35.8956413269043
973.072937011719,35.8945808410645
973.573974609375,35.9295196533203
974.0751953125,35.9180488586426
974.576110839844,35.9392700195313
975.077697753906,35.8896980285645
975.579223632813,35.8979721069336
976.079345703125,35.9969253540039
976.581115722656,35.8778686523438
977.082092285156,35.9375038146973
977.583374023438,35.9110908508301
978.10107421875,32.9352645874023
978.601745605469,35.9575614929199
979.102783203125,35.9293441772461
979.604064941406,35.9192199707031
980.1318359375,32.8166542053223
980.641906738281,32.7242279052734
981.14599609375,35.7145233154297
981.64794921875,35.8611831665039
982.150756835938,35.8047409057617
982.652648925781,35.8704071044922
983.154418945313,35.8756866455078
983.656433105469,35.8610992431641
984.157836914063,35.9034042358398
984.659301757813,35.8989181518555
985.160217285156,35.9353790283203
985.661499023438,35.9169425964355
986.162841796875,35.9066848754883
986.66455078125,35.8809852600098
987.165222167969,35.9556846618652
987.666259765625,35.9362487792969
988.168334960938,35.8543891906738
988.668395996094,36.0015258789063
989.170532226563,35.849666595459
989.671447753906,35.9373168945313
990.172729492188,35.9126472473145
990.673522949219,35.9461822509766
991.174682617188,35.9206428527832
991.676025390625,35.9103240966797
992.176635742188,35.9592323303223
992.677917480469,35.9082794189453
993.179016113281,35.9235992431641
993.680419921875,35.9037971496582
994.181396484375,35.9314460754395
994.683166503906,35.8767051696777
995.184387207031,35.9159088134766
995.685607910156,35.9188995361328
996.186767578125,35.9195404052734
996.6875,35.9510307312012
997.188781738281,35.9124603271484
997.690307617188,35.895076751709
998.191101074219,35.9478454589844
998.692749023438,35.8849563598633
999.194152832031,35.9031295776367
999.695190429688,35.9408760070801
1000.19641113281,35.9176139831543
1000.69787597656,35.9016723632813
1001.19915771484,35.912239074707
1001.69964599609,35.9654846191406
1002.20111083984,35.8996124267578
1002.70196533203,35.9423370361328
1003.20336914063,35.9056015014648
1003.70355224609,35.9901237487793
1004.20532226563,35.8790092468262
1004.70648193359,35.9237747192383
1005.20788574219,35.9059562683105
1005.70910644531,35.9119567871094
1006.20977783203,35.9558219909668
1006.71099853516,35.9162254333496
1007.22509765625,31.6960964202881
1007.72613525391,35.9372978210449
1008.22766113281,35.8986740112305
1008.72882080078,35.9243927001953
1009.23034667969,35.8893737792969
1009.77783203125,29.8118286132813
1010.30090332031,31.2046985626221
1010.80352783203,35.822883605957
1011.30487060547,35.9039573669434
1011.80621337891,35.9064826965332
1012.30786132813,35.8904304504395
1012.80938720703,35.8926696777344
1013.31048583984,35.9246025085449
1013.81176757813,35.9145164489746
1014.31311035156,35.9076995849609
1014.81384277344,35.9523735046387
1015.31561279297,35.8772125244141
1015.81683349609,35.9169883728027
1016.31799316406,35.9219703674316
1016.86242675781,33.2141456604004
1017.36456298828,35.8591957092285
1017.86480712891,35.9853210449219
1018.36639404297,35.8897094726563
1018.87786865234,32.7465324401855
1019.40606689453,24.8113269805908
1019.91076660156,35.6726341247559
1020.41235351563,35.8895111083984
1020.9150390625,35.8138885498047
1021.41711425781,35.8541488647461
1021.91864013672,35.8959007263184
1022.42034912109,35.881950378418
1022.92163085938,35.9128379821777
1023.42291259766,35.9110641479492
1023.92449951172,35.8891487121582
1024.42578125,35.9189300537109
1024.92602539063,35.9868278503418
1025.427734375,35.8804092407227
1025.92883300781,35.9220771789551
1026.43041992188,35.8945236206055
1026.93212890625,35.8848037719727
1027.43298339844,35.9406585693359
1027.93395996094,35.9287033081055
1028.43469238281,35.9581069946289
1028.93591308594,35.9148216247559
1029.43688964844,35.9341888427734
1029.93908691406,35.8475189208984
1030.44006347656,35.9333534240723
1030.94104003906,35.9402160644531
1031.44213867188,35.9269981384277
1031.94323730469,35.9255752563477
1032.4443359375,35.9241485595703
1032.94543457031,35.9200057983398
1033.447265625,35.8777618408203
1033.94873046875,35.9003944396973
1034.44958496094,35.9424171447754
1034.95056152344,35.932975769043
1035.46765136719,34.3382377624512
1035.96887207031,34.8575210571289
1036.46960449219,35.9539642333984
1036.97106933594,35.8926544189453
1037.47229003906,35.9209861755371
1037.99072265625,31.1902046203613
1038.51098632813,27.7928142547607
1039.01403808594,35.7827758789063
1039.51647949219,35.8306427001953
1040.01916503906,35.8108367919922
1040.52087402344,35.8891448974609
1041.02258300781,35.8795547485352
1041.52453613281,35.8697357177734
1042.02600097656,35.8980293273926
1042.52746582031,35.8980674743652
1043.02844238281,35.9335136413574
1043.52954101563,35.9368133544922
1044.03100585938,35.907600402832
1044.53234863281,35.905933380127
1045.03308105469,35.946964263916
1045.55017089844,32.9203948974609
1046.05126953125,35.9262580871582
1046.552734375,35.9014434814453
1047.05346679688,35.9503746032715
1047.57177734375,32.877815246582
1048.07238769531,30.0527992248535
1048.59997558594,34.7054290771484
1049.1015625,35.8876113891602
1049.60278320313,35.9231605529785
1050.1044921875,35.8820152282715
1050.60583496094,35.8999824523926
1051.10705566406,35.9178848266602
1051.60949707031,35.8324851989746
1052.10986328125,35.9765968322754
1052.61083984375,35.9554595947266
1053.11169433594,35.9400482177734
1053.61401367188,35.8370399475098
1054.115234375,35.9167900085449
1054.61633300781,35.9206390380859
1055.11730957031,35.9358711242676
1055.61791992188,35.958194732666
1056.11926269531,35.9065093994141
1056.62121582031,35.86328125
1057.12182617188,35.9615020751953
1057.62316894531,35.9034233093262
1058.12377929688,35.965446472168
1058.62512207031,35.9025917053223
1059.12670898438,35.8903465270996
1059.62719726563,35.9692916870117
1060.12866210938,35.9009857177734
1060.62963867188,35.9313354492188
1061.130859375,35.9146270751953
1061.63220214844,35.9111099243164
1062.13342285156,35.9223365783691
1062.64892578125,32.9541091918945
1063.150390625,35.899097442627
1063.65112304688,35.948974609375
1064.15222167969,35.9209175109863
1064.69750976563,33.1576461791992
1065.24865722656,29.3573665618896
1065.75512695313,35.7434730529785
1066.25659179688,35.8969955444336
1066.75793457031,35.9056854248047
1067.25952148438,35.8927574157715
1067.76147460938,35.8614959716797
1068.26318359375,35.877010345459
1068.76501464844,35.8771820068359
1069.29260253906,36.0140838623047
1069.79357910156,35.9377632141113
1070.294921875,35.9025459289551
1070.79614257813,35.9328117370605
1071.29736328125,35.9111785888672
1071.79858398438,35.9156761169434
1072.29968261719,35.9260292053223
1072.80078125,35.9289436340332
1073.30261230469,35.8668975830078
1073.80419921875,35.8896942138672
1074.30493164063,35.9512023925781
1074.806640625,35.8817710876465
1075.30688476563,35.9853553771973
1075.80773925781,35.9434432983398
1076.30895996094,35.9179306030273
1076.8251953125,32.9634056091309
1077.32592773438,35.9485702514648
1077.82751464844,35.8890571594238
1078.32861328125,35.9261589050293
1078.84106445313,27.5672092437744
1079.36840820313,29.251766204834
1079.87097167969,35.8111419677734
1080.37316894531,35.8505706787109
1080.87512207031,35.8669891357422
1081.37731933594,35.8419227600098
1081.87927246094,35.8689002990723
1082.38049316406,35.9233245849609
1082.88208007813,35.8958206176758
1083.38305664063,35.9343338012695
1083.88452148438,35.9036598205566
1084.38684082031,35.8314437866211
1084.88842773438,35.8884010314941
1085.38903808594,35.9601020812988
1085.89013671875,35.9266929626465
1086.39025878906,35.997184753418
1086.89184570313,35.8846435546875
1087.392578125,35.9499092102051
1087.89489746094,35.8503799438477
1088.3955078125,35.9538612365723
1088.89697265625,35.9063301086426
1089.39855957031,35.8916282653809
1089.89868164063,35.9902458190918
1090.40026855469,35.8971328735352
1090.90161132813,35.9073753356934
1091.40295410156,35.9022102355957
1091.90368652344,35.9534187316895
1092.40551757813,35.8725128173828
1092.90673828125,35.9145660400391
1093.40710449219,35.9728012084961
1093.9091796875,35.8555297851563
1094.41064453125,35.8987846374512
1094.91162109375,35.9407386779785
1095.41247558594,35.9412727355957
1095.91381835938,35.9022407531738
1096.41540527344,35.8897323608398
1096.91674804688,35.9120483398438
1097.41748046875,35.9528198242188
1097.91809082031,35.9617347717285
1098.419921875,35.8739547729492
1098.92102050781,35.9188385009766
1099.42236328125,35.9099502563477
1099.92333984375,35.933219909668
1100.4248046875,35.8983001708984
1100.92553710938,35.9608497619629
1101.42626953125,35.9494285583496
1101.92736816406,35.9217567443848
1102.4287109375,35.914363861084
1102.93041992188,35.8806266784668
1103.43151855469,35.922794342041
1103.93225097656,35.9497413635254
1104.43359375,35.9060897827148
1104.93542480469,35.8724594116211
1105.43579101563,35.9732704162598
1105.93786621094,35.8528747558594
1106.43920898438,35.9105262756348
1106.94006347656,35.9392166137695
1107.44177246094,35.8853302001953
1107.94274902344,35.9347686767578
1108.44421386719,35.8957824707031
1108.9609375,34.3776245117188
1109.48889160156,34.9554405212402
1109.99047851563,35.8955459594727
1110.49157714844,35.9217872619629
1110.9921875,35.958381652832
1111.51647949219,30.975025177002
1112.03771972656,29.4780979156494
1112.53881835938,35.9234886169434
1113.04064941406,35.871265411377
1113.54162597656,35.9360733032227
1114.04309082031,35.9019889831543
1114.54455566406,35.8939437866211
1115.04577636719,35.9158401489258
1115.5478515625,35.8537559509277
1116.04870605469,35.9420394897461
1116.54956054688,35.9438629150391
1117.05139160156,35.8772926330566
1117.55200195313,35.960033416748
1118.05395507813,35.8556976318359
1118.55529785156,35.9115142822266
1119.0556640625,35.9754905700684
1119.55725097656,35.8915023803711
1120.05798339844,35.948917388916
1120.56005859375,35.8547630310059
1121.0615234375,35.8936309814453
1121.56188964844,35.9782295227051
1122.06335449219,35.900562286377
1122.56530761719,35.8632049560547
1123.06591796875,35.9570960998535
1123.56677246094,35.9461212158203
1124.06726074219,35.9655609130859
1124.56848144531,35.9161338806152
1125.08154296875,33.059700012207
1125.5849609375,35.7634658813477
1126.08581542969,35.9430541992188
1126.5869140625,35.924015045166
1127.08825683594,35.9042510986328
1127.60632324219,29.2427387237549
1128.13000488281,27.4987010955811
1128.63146972656,35.9015312194824
1129.13403320313,35.821907043457
1129.63708496094,35.784725189209
1130.13732910156,35.9795799255371
1130.63940429688,35.8553314208984
1131.14001464844,35.9604339599609
1131.64147949219,35.902473449707
1132.14318847656,35.885326385498
1132.64514160156,35.8603630065918
1133.14611816406,35.9470367431641
1133.64794921875,35.8673095703125
1134.14880371094,35.9445152282715
1134.650390625,35.8940048217773
1135.15112304688,35.959716796875
1135.65270996094,35.8888511657715
1136.15356445313,35.9362335205078
1136.65454101563,35.931755065918
1137.15576171875,35.9196701049805
1137.65698242188,35.9154396057129
1138.15844726563,35.8959007263184
1138.66015625,35.8855514526367
1139.18774414063,36.0152969360352
1139.68957519531,35.8737144470215
1140.19079589844,35.9120674133301
1140.69189453125,35.9268035888672
1141.19287109375,35.9299201965332
1141.69421386719,35.9080047607422
1142.1953125,35.9233055114746
1142.69641113281,35.9253425598145
1143.19750976563,35.9250831604004
1143.69885253906,35.9079132080078
1144.19995117188,35.9319458007813
1144.701171875,35.9119834899902
1145.20202636719,35.9486961364746
1145.70349121094,35.9015579223633
1146.20483398438,35.9057922363281
1146.70678710938,35.8656768798828
1147.20678710938,36.0029411315918
1147.70812988281,35.9094123840332
1148.20959472656,35.9008636474609
1148.71057128906,35.9326133728027
1149.2119140625,35.9007453918457
1149.71325683594,35.9121131896973
1150.21411132813,35.9443130493164
1150.71557617188,35.9023284912109
1151.21618652344,35.9543304443359
1151.71752929688,35.9104156494141
1152.21911621094,35.8895530700684
1152.72009277344,35.9365539550781
1153.2216796875,35.8860244750977
1153.72277832031,35.928768157959
1154.22387695313,35.9256439208984
1154.72521972656,35.9103698730469
1155.22583007813,35.9541473388672
1155.72741699219,35.8949661254883
1156.22863769531,35.9168395996094
1156.72973632813,35.9272880554199
1157.23107910156,35.9049758911133
1157.73229980469,35.9195251464844
1158.23291015625,35.9570465087891
1158.73425292969,35.9077606201172
1159.23522949219,35.9383926391602
1159.73657226563,35.9024505615234
1160.23840332031,35.8756828308105
1160.73986816406,35.8943328857422
1161.24084472656,35.9362678527832
1161.7412109375,35.9737586975098
1162.2421875,35.937931060791
1162.74401855469,35.8745765686035
1163.24536132813,35.9142875671387
1163.74658203125,35.9206314086914
1164.24731445313,35.9497528076172
1164.74841308594,35.9226531982422
1165.24938964844,35.9466018676758
1165.75085449219,35.895435333252
1166.251953125,35.9310417175293
1166.75354003906,35.890193939209
1167.27111816406,32.9500541687012
1167.77258300781,35.902660369873
1168.27331542969,35.9421577453613
1168.7744140625,35.9279251098633
1169.28491210938,31.6287879943848
1169.81225585938,29.0197334289551
1170.31689453125,35.6760482788086
1170.81896972656,35.8540306091309
1171.32153320313,35.8166770935059
1171.82348632813,35.8673858642578
1172.3251953125,35.8803024291992
1172.82666015625,35.9018936157227
1173.32873535156,35.8624420166016
1173.82995605469,35.913932800293
1174.33117675781,35.9173469543457
1174.83215332031,35.9316215515137
1175.33349609375,35.9085083007813
1175.83508300781,35.891170501709
1176.33630371094,35.9144096374512
1176.83728027344,35.9300346374512
1177.35205078125,32.9964370727539
1177.85363769531,35.8883285522461
1178.35473632813,35.9262809753418
1178.85620117188,35.8970146179199
1179.36853027344,29.488468170166
1179.86901855469,26.6052303314209
1180.37219238281,35.7816123962402
1180.87390136719,35.8773765563965
1181.37646484375,35.8244781494141
1181.87817382813,35.8784294128418
1182.37939453125,35.9175796508789
1182.88073730469,35.909423828125
1183.38232421875,35.8903350830078
1183.88366699219,35.9156036376953
1184.38464355469,35.9359817504883
1184.88562011719,35.9368057250977
1185.38720703125,35.888599395752
1185.88854980469,35.9141387939453
1186.38989257813,35.9022560119629
1186.89074707031,35.9409255981445
1187.39245605469,35.8849411010742
1187.8935546875,35.9200897216797
1188.39428710938,35.9557838439941
1188.89624023438,35.8588638305664
1189.39758300781,35.9095115661621
1189.8984375,35.9540672302246
1190.39965820313,35.9190788269043
1190.90112304688,35.8971138000488
1191.40295410156,35.8706016540527
1191.9306640625,36.0361366271973
1192.43212890625,35.8943862915039
1192.93334960938,35.9173927307129
1193.43469238281,35.9118385314941
1193.93603515625,35.9039840698242
1194.43676757813,35.9542121887207
1194.93823242188,35.9021492004395
1195.43920898438,35.9340209960938
1195.94055175781,35.908935546875
1196.48547363281,34.436206817627
1196.98596191406,34.8000183105469
1197.48657226563,35.9575576782227
1197.98791503906,35.9056816101074
1198.48876953125,35.9490928649902
1199.03015136719,26.0428009033203
1199.55615234375,31.0844287872314
1200.05871582031,35.8166656494141
1200.56079101563,35.8541107177734
1201.06372070313,35.7932662963867
1201.56555175781,35.8732795715332
1202.06713867188,35.8875541687012
1202.56884765625,35.8903198242188
1203.07043457031,35.8874740600586
1203.57153320313,35.9215393066406
1204.07250976563,35.9387664794922
1204.57421875,35.8832702636719
1205.07543945313,35.9168319702148
1205.57678222656,35.9101066589355
1206.07763671875,35.9387245178223
1206.59423828125,33.0560874938965
1207.09606933594,35.8789176940918
1207.59826660156,35.8386917114258
1208.09875488281,35.9714546203613
1208.61254882813,33.1154632568359
1209.11779785156,24.3326358795166
1209.64318847656,34.7669486999512
1210.14538574219,35.8523445129395
1210.64672851563,35.9138336181641
1211.1484375,35.8745994567871
1211.64978027344,35.9124794006348
1212.15100097656,35.9150428771973
1212.65246582031,35.9010391235352
1213.15380859375,35.9091110229492
1213.67053222656,32.9547462463379
1214.171875,35.9088439941406
1214.67297363281,35.9279098510742
1215.17443847656,35.8946990966797
1215.69226074219,33.1420440673828
1216.21789550781,30.7169094085693
1216.72021484375,35.8410491943359
1217.22216796875,35.863151550293
1217.72314453125,35.9372825622559
1218.224609375,35.898609161377
1218.72619628906,35.8836822509766
1219.22778320313,35.890998840332
1219.72827148438,35.9699859619141
1220.22985839844,35.8921012878418
1220.73132324219,35.8927841186523
1221.23266601563,35.9090995788574
1221.73352050781,35.9373092651367
1222.23510742188,35.8946762084961
1222.73608398438,35.93505859375
1223.2373046875,35.9127655029297
1223.73876953125,35.9009590148926
1224.23986816406,35.917781829834
1224.74084472656,35.9395599365234
1225.2421875,35.903938293457
1225.74291992188,35.9463996887207
1226.24438476563,35.9079208374023
1226.7451171875,35.9637413024902
1227.24658203125,35.8943824768066
1227.74792480469,35.9064712524414
1228.24877929688,35.9426307678223
1228.74987792969,35.9222869873047
1229.25122070313,35.9066925048828
1229.75268554688,35.9019622802734
1230.25390625,35.9138793945313
1230.75463867188,35.9469604492188
1231.25622558594,35.8933601379395
1231.75720214844,35.9281044006348
1232.2587890625,35.8889770507813
1232.75964355469,35.9426498413086
1233.26062011719,35.9304122924805
1233.76220703125,35.899543762207
1234.263671875,35.8927993774414
1234.77807617188,32.986743927002
1235.27954101563,35.906566619873
1235.78100585938,35.8954048156738
1236.28198242188,35.9305534362793
1236.783203125,35.9133377075195
1237.29870605469,27.5038833618164
1237.82446289063,33.6329040527344
1238.32678222656,35.8320121765137
1238.82885742188,35.8584671020508
1239.33129882813,35.8272247314453
1239.8330078125,35.8870429992676
1240.33459472656,35.8891143798828
1240.83618164063,35.8890914916992
1241.33764648438,35.896411895752
1241.83911132813,35.8998260498047
1242.34106445313,35.8597755432129
1242.84240722656,35.9113159179688
1243.34252929688,35.9938659667969
1243.84399414063,35.9011535644531
1244.34533691406,34.8621025085449
1244.84680175781,35.9004745483398
1245.34790039063,35.922966003418
1245.849609375,35.8823890686035
1246.35009765625,35.9672508239746
1246.85144042969,35.9051208496094
1247.35302734375,35.8934173583984
1247.85339355469,35.9781188964844
1248.35461425781,35.9139251708984
1248.85583496094,35.9142074584961
1249.35717773438,35.9118270874023
1249.85827636719,35.9191055297852
1250.359375,35.9283638000488
1250.86071777344,35.9064064025879
1251.36193847656,35.912540435791
1251.86328125,35.902214050293
1252.36437988281,35.9258003234863
1252.86535644531,35.9371795654297
1253.36657714844,35.9101943969727
1253.86901855469,35.8326644897461
1254.39685058594,36.0049133300781
1254.89807128906,35.9096984863281
1255.3994140625,35.9056816101074
1255.90087890625,35.9003219604492
1256.40234375,35.9000701904297
1256.90344238281,35.9229545593262
1257.40490722656,35.8984146118164
1257.90637207031,35.8921661376953
1258.40759277344,35.9173889160156
1258.90783691406,35.9866943359375
1259.40893554688,35.917179107666
1259.91003417969,35.924129486084
1260.4111328125,35.9261627197266
1260.98498535156,34.4394302368164
1261.51086425781,34.8607368469238
1262.01257324219,35.8848419189453
1262.51330566406,35.9557876586914
1263.01452636719,35.9131889343262
1263.52136230469,30.4984951019287
1264.025390625,26.1184253692627
1264.53051757813,35.6438827514648
1265.0322265625,35.8859214782715
1265.53393554688,35.877498626709
1266.03625488281,35.8353080749512
1266.5380859375,35.8740692138672
1267.03930664063,35.9146423339844
1267.54052734375,35.9148063659668
1268.04174804688,35.9205207824707
1268.54357910156,35.8662338256836
1269.06091308594,32.9641952514648
1269.56262207031,35.8777198791504
1270.0634765625,35.9406509399414
1270.56494140625,35.9031867980957
1271.06591796875,35.9313850402832
1271.58264160156,16.038122177124
1272.10803222656,34.7888946533203
1272.60998535156,35.8613662719727
1273.11181640625,35.8754425048828
1273.61376953125,35.8618316650391
1274.11511230469,35.9136924743652
1274.61804199219,35.7941017150879
1275.119140625,35.9233093261719
1275.62072753906,35.8847198486328
1276.12231445313,35.8880920410156
1276.62292480469,35.9612617492676
1277.12438964844,35.9004783630371
1277.6259765625,35.8860549926758
1278.12670898438,35.9522705078125
1278.62768554688,35.9301414489746
1279.12939453125,35.8863830566406
1279.63073730469,35.9035186767578
1280.13293457031,35.8484954833984
1280.66076660156,36.0037117004395
1281.16186523438,35.9260673522949
1281.66296386719,35.9172210693359
1282.16442871094,35.8987426757813
1282.66552734375,35.9230804443359
1283.16687011719,35.9146423339844
1283.66711425781,35.9808311462402
1284.16845703125,35.9098739624023
1284.66967773438,35.9146842956543
1285.17199707031,35.8441162109375
1285.67272949219,35.9519309997559
1286.17309570313,35.9747505187988
1286.67541503906,35.8375434875488
1287.17626953125,35.9407081604004
1287.67712402344,35.9435005187988
1288.17895507813,35.8762397766113
1288.6796875,35.9503898620605
1289.18115234375,35.8960723876953
1289.6826171875,35.8947448730469
1290.21020507813,36.0227966308594
1290.71240234375,35.8433227539063
1291.21362304688,35.9224548339844
1291.71472167969,35.9184417724609
1292.21618652344,35.9015045166016
1292.74462890625,35.9545249938965
1293.24572753906,35.920036315918
1293.74731445313,35.8886489868164
1294.24755859375,35.9931488037109
1294.74816894531,35.9559478759766
1295.24987792969,35.885425567627
1295.76794433594,32.9213104248047
1296.26953125,35.8984451293945
1296.77062988281,35.9243087768555
1297.27197265625,35.9058990478516
1297.77294921875,35.9323768615723
1298.27429199219,35.9136581420898
1298.77880859375,27.7507934570313
1299.29211425781,35.1347198486328
1299.79333496094,35.9147796630859
1300.29479980469,35.9052772521973
1300.7958984375,35.9189910888672
1301.29724121094,35.9085655212402
1301.79870605469,35.8980560302734
1302.30041503906,35.8861274719238
1302.80163574219,35.9136848449707
1303.30261230469,35.9328422546387
1303.80395507813,35.9121398925781
1304.30505371094,35.9262161254883
1304.80627441406,35.9136924743652
1305.30773925781,35.8983192443848
1305.80920410156,35.9036331176758
1306.31030273438,35.925220489502
1306.8115234375,35.916389465332
1307.31237792969,35.9423599243164
1307.81384277344,35.8967781066895
1308.31555175781,35.882511138916
1308.81604003906,35.9733963012695
1309.31762695313,35.8933296203613
1309.81848144531,35.9405517578125
1310.31921386719,35.9533653259277
1310.82055664063,35.9088172912598
1311.32189941406,35.9083137512207
1311.82275390625,35.9377708435059
1312.32421875,35.8993377685547
1312.82543945313,35.9139938354492
1313.32629394531,35.9421577453613
1313.82739257813,35.9312591552734
1314.32885742188,35.9006805419922
1314.82995605469,35.9182281494141
1315.33093261719,35.935863494873
1315.83251953125,35.8906402587891
1316.33361816406,35.9261283874512
1316.83532714844,35.8818817138672
1317.3359375,35.9565315246582
1317.83728027344,35.9058647155762
1318.33874511719,35.9068145751953
1318.83972167969,35.9266242980957
1319.34106445313,35.9103050231934
1319.84216308594,35.9242095947266
1320.34387207031,35.8766212463379
1320.845703125,35.8744239807129
1321.34582519531,36.004222869873
1321.8466796875,35.9383773803711
1322.34802246094,35.9097442626953
1322.84912109375,35.920768737793
1323.3505859375,35.900447845459
1323.8515625,35.9294281005859
1324.35302734375,35.8941841125488
1324.85412597656,35.9301414489746
1325.35498046875,35.9408493041992
1325.85607910156,35.9268760681152
1326.35705566406,35.9288749694824
1326.85815429688,35.923095703125
1327.35961914063,35.904125213623
1327.86120605469,35.8906440734863
1328.36181640625,35.9636039733887
1328.86328125,35.9003982543945
1329.36450195313,35.9156875610352
1329.86584472656,35.9142150878906
1330.36694335938,35.9235343933105
1330.86828613281,35.9052276611328
1331.36987304688,35.8957061767578
1331.87084960938,35.9295501708984
1332.37170410156,35.9463768005371
1332.87316894531,35.8984260559082
1333.37451171875,35.9051246643066
1333.87561035156,35.9314842224121
1334.37658691406,35.9331970214844
1334.87731933594,35.9446449279785
1335.37902832031,35.8846244812012
1335.88049316406,35.8893661499023
1336.3818359375,35.9150543212891
1336.88256835938,35.9474716186523
1337.38354492188,35.9303779602051
1337.88525390625,35.8843994140625
1338.38610839844,35.9414558410645
1338.88781738281,35.8786697387695
1339.38854980469,35.9542694091797
1339.88928222656,35.9530258178711
1340.39050292969,35.9098663330078
1340.90063476563,32.0493965148926
1341.40441894531,35.7319183349609
1341.90576171875,35.9105834960938
1342.4072265625,35.8973007202148
1342.91821289063,31.6875801086426
1343.4453125,27.3915901184082
1343.94995117188,35.6794586181641
1344.45166015625,35.8800582885742
1344.95446777344,35.8067741394043
1345.45617675781,35.8784599304199
1345.95751953125,35.9035415649414
1346.45959472656,35.862003326416
1346.96069335938,35.928596496582
1347.46215820313,35.8963890075684
1347.96337890625,35.9106788635254
1348.46520996094,35.8719711303711
1348.96643066406,35.9238624572754
1349.46765136719,35.9177589416504
1350.04089355469,34.4858207702637
1350.54150390625,34.8291473388672
1351.04272460938,35.9249382019043
1351.5439453125,35.9120941162109
1352.06188964844,32.9108047485352
1352.58618164063,25.1423320770264
1353.09008789063,35.7220153808594
1353.59191894531,35.8744239807129
1354.09350585938,35.8925933837891
1354.59460449219,35.9245948791504
1355.095703125,35.9267387390137
1355.59704589844,35.9064331054688
1356.09777832031,35.9469451904297
1356.59924316406,35.895938873291
1357.10070800781,35.8986778259277
1357.60229492188,35.8938255310059
1358.10388183594,35.89013671875
1358.60412597656,35.9936447143555
1359.10510253906,35.9337310791016
1359.60668945313,35.8895416259766
1360.10766601563,35.9252548217773
1360.60888671875,35.9209213256836
1361.1103515625,35.901195526123
1361.6103515625,35.9988822937012
1362.11218261719,35.8777160644531
1362.61401367188,35.8677864074707
1363.11499023438,35.9412002563477
1363.61584472656,35.9407730102539
1364.11730957031,35.9033470153809
1364.61877441406,35.9027442932129
1365.11962890625,35.9412536621094
1365.62060546875,35.9355888366699
1366.1220703125,35.9042778015137
1366.62316894531,35.9202117919922
1367.12548828125,35.8407745361328
1367.62561035156,35.9923553466797
1368.12670898438,35.9210662841797
1368.62780761719,35.9242362976074
1369.12915039063,35.9113006591797
1369.63037109375,35.9120635986328
1370.13098144531,35.9570007324219
1370.63232421875,35.9078788757324
1371.13305664063,35.9533271789551
1371.63452148438,35.9006958007813
1372.13635253906,35.8713912963867
1372.63720703125,35.94580078125
1373.13818359375,35.9329490661621
1373.63989257813,35.8795585632324
1374.14074707031,35.9425010681152
1374.64172363281,35.9352989196777
1375.15600585938,33.3276329040527
1375.65966796875,35.7467575073242
1376.16052246094,35.9380035400391
1376.66198730469,35.9058685302734
1377.16296386719,35.930534362793
1377.67834472656,25.9170360565186
1378.20385742188,31.0828266143799
1378.7060546875,35.8410301208496
1379.20788574219,35.8689613342285
1379.71069335938,35.8025436401367
1380.21276855469,35.856803894043
1380.71362304688,35.9435882568359
1381.21508789063,35.898380279541
1381.716796875,35.884765625
1382.21862792969,35.8734893798828
1382.71960449219,35.936206817627
1383.22082519531,35.9109382629395
1383.72216796875,35.9109764099121
1384.2236328125,35.8936195373535
1384.72448730469,35.9414329528809
1385.22583007813,35.9087181091309
1385.72692871094,35.9291648864746
1386.22802734375,35.926887512207
1386.72924804688,35.9135818481445
1387.23034667969,35.9275016784668
1387.73168945313,35.903450012207
1388.23315429688,35.8955917358398
1388.73400878906,35.9432411193848
1389.23522949219,35.9152755737305
1389.73608398438,35.9467010498047
1390.23718261719,35.9269561767578
1390.73852539063,35.9040374755859
1391.240234375,35.884407043457
1391.78552246094,34.4066696166992
1392.28601074219,34.8534240722656
