Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
83.7371520996094,0.00907988287508488,0.0797369182109833,0.0737235620617867,353.273956298828,21.6537609100342,356.768524169922,-0.0628822073340416,0.185819506645203,-0.0166316740214825,0.980428695678711
84.2888031005859,0.010701852850616,0.0801650285720825,0.0758681446313858,353.251281738281,22.5835094451904,356.580963134766,-0.0635258704423904,0.193656638264656,-0.0176841299980879,0.978850781917572
84.8385391235352,0.00649196747690439,0.0806480124592781,0.07576834410429,353.415283203125,22.8922100067139,357.020355224609,-0.0614207461476326,0.196588099002838,-0.0140471709892154,0.978459656238556
85.3964462280273,-0.000725951045751572,0.0813453644514084,0.072711668908596,352.862579345703,23.1526222229004,356.868377685547,-0.0664294585585594,0.198542699217796,-0.0142311872914433,0.977734863758087
85.949462890625,-0.0264982059597969,0.080192819237709,0.0764071568846703,352.229583740234,25.5341243743896,356.584259033203,-0.0726241767406464,0.218412563204765,-0.0140330474823713,0.973049223423004
86.4850692749023,-0.0611128285527229,0.0778456926345825,0.098756343126297,352.528991699219,27.317066192627,356.866821289063,-0.069726437330246,0.23381444811821,-0.0111304586753249,0.969713985919952
87.0351638793945,-0.0568363890051842,0.0784401819109917,0.0989395380020142,352.380218505859,25.5139579772949,358.023803710938,-0.0685959011316299,0.219177916646004,-0.00211160210892558,0.973268330097198
87.5847091674805,0.00719781406223774,0.0802249386906624,0.0795448496937752,352.458984375,21.4899959564209,357.619598388672,-0.0684574320912361,0.184652611613274,-0.00810543168336153,0.980383276939392
88.1415710449219,0.0138597097247839,0.077837809920311,0.0874028578400612,353.552642822266,22.7076816558838,355.392059326172,-0.0629906803369522,0.194180697202682,-0.0282901898026466,0.978532433509827
88.6800765991211,-0.0289395451545715,0.075859323143959,0.105016581714153,355.396484375,26.6585369110107,355.448608398438,-0.0481968447566032,0.22862733900547,-0.029354989528656,0.971877038478851
89.2069778442383,-0.0323137827217579,0.0753773599863052,0.0999459326267242,355.299285888672,27.0683212280273,355.026306152344,-0.04997942969203,0.231877967715263,-0.0325611941516399,0.970914244651794
89.7492446899414,-0.0302053652703762,0.0749748200178146,0.0852721035480499,354.779022216797,28.2222843170166,353.991607666016,-0.0568750016391277,0.240900903940201,-0.0396858565509319,0.968068718910217
90.2910079956055,-0.0261835604906082,0.0721418336033821,0.0873886197805405,356.447937011719,29.6387119293213,353.697784423828,-0.0439694449305534,0.253615975379944,-0.0452002920210361,0.965247392654419
90.8335418701172,-0.0210403203964233,0.0712670013308525,0.108089029788971,357.657592773438,29.1736679077148,354.8115234375,-0.0311577394604683,0.250640958547592,-0.0386520586907864,0.96680623292923
91.3885498046875,-0.0176260210573673,0.0736973285675049,0.107367366552353,356.789245605469,30.0597133636475,354.757751464844,-0.0388831160962582,0.257712036371231,-0.0368920154869556,0.964733958244324
91.9334716796875,-0.0201907753944397,0.0753673389554024,0.0941761881113052,354.726470947266,29.7934532165527,353.81103515625,-0.0582560077309608,0.254030972719193,-0.0403036326169968,0.964598417282104
92.4683685302734,-0.0262323413044214,0.0771647766232491,0.0875629708170891,353.423156738281,28.9009552001953,353.882415771484,-0.0687622502446175,0.245813220739365,-0.0372934639453888,0.966155707836151
93.0001220703125,-0.0215155258774757,0.0770198032259941,0.0883252397179604,352.839691162109,28.8240776062012,353.643707275391,-0.0741585269570351,0.244672581553459,-0.0380729958415031,0.966015696525574
93.5363388061523,-0.0165452137589455,0.0789568647742271,0.0869709178805351,351.663391113281,29.1726608276367,353.090362548828,-0.0853518545627594,0.246476843953133,-0.0398928485810757,0.964558362960815
94.0649719238281,-0.0196047481149435,0.0817731097340584,0.0811494290828705,349.665863037109,29.8215923309326,352.527374267578,-0.103542283177376,0.250053435564041,-0.0395901203155518,0.961865365505219
94.6131057739258,-0.0185279566794634,0.081129863858223,0.0753305703401566,349.980682373047,30.817045211792,351.971374511719,-0.102507792413235,0.258141756057739,-0.0440864861011505,0.95964127779007
95.2064361572266,-0.0192518793046474,0.0779635533690453,0.0810379534959793,352.802337646484,28.6429710388184,353.083526611328,-0.0756003558635712,0.242756336927414,-0.0428325459361076,0.966188013553619
95.7410278320313,-0.0215646345168352,0.0788675919175148,0.0815739929676056,352.882293701172,28.9406051635742,353.138641357422,-0.0749209746718407,0.245352640748024,-0.0423476994037628,0.965606391429901
96.266716003418,-0.0244701690971851,0.0799646079540253,0.0831159800291061,352.238128662109,28.9787445068359,353.444580078125,-0.0796959698200226,0.245471566915512,-0.0383234694600105,0.965361893177032
96.812873840332,-0.027453325688839,0.0816410332918167,0.0807517170906067,351.169464111328,28.9746398925781,353.620300292969,-0.0883004292845726,0.24488927423954,-0.0344862528145313,0.964905679225922
97.3673706054688,-0.0260199345648289,0.0815987288951874,0.0744368508458138,350.967559814453,29.1463470458984,353.101013183594,-0.091162197291851,0.245795205235481,-0.038275420665741,0.964266121387482
97.8961181640625,-0.0249760206788778,0.0821693912148476,0.0691637843847275,350.516571044922,29.0213508605957,352.957580566406,-0.0952122583985329,0.244316339492798,-0.0385820604860783,0.964238345623016
98.4511871337891,-0.024033397436142,0.0816176608204842,0.0645038112998009,350.606262207031,27.8072757720947,352.751617431641,-0.0944641977548599,0.233979448676109,-0.0415171943604946,0.966750502586365
99.008659362793,-0.0192254036664963,0.0832200571894646,0.0584926530718803,350.360137939453,27.3346920013428,352.746337890625,-0.0963757336139679,0.229812577366829,-0.0414353869855404,0.967564463615417
99.539192199707,-0.0198193620890379,0.0839171260595322,0.0533869042992592,349.526702880859,27.8550777435303,352.760498046875,-0.103542327880859,0.233618944883347,-0.0390985421836376,0.966008543968201
100.087860107422,-0.0204193666577339,0.0835743844509125,0.0589857436716557,349.739318847656,27.5652046203613,352.654205322266,-0.101869225502014,0.231233313679695,-0.0407066568732262,0.966693758964539
100.653778076172,-0.0172643084079027,0.0819808393716812,0.0661753043532372,350.969757080078,27.7926769256592,352.595245361328,-0.0917188450694084,0.233986392617226,-0.0436223261058331,0.966920435428619
101.20344543457,-0.0166726037859917,0.0827337428927422,0.0695284008979797,350.962280273438,28.0691928863525,352.873321533203,-0.0913132280111313,0.236535906791687,-0.041039664298296,0.966451466083527
101.755355834961,-0.0146892499178648,0.0834758132696152,0.0655805617570877,350.480041503906,27.3208312988281,352.839233398438,-0.0951745808124542,0.229857459664345,-0.0409137941896915,0.967694938182831
102.306991577148,-0.0108165815472603,0.0811898112297058,0.0723527744412422,351.778198242188,27.0073337554932,353.236358642578,-0.0833230093121529,0.228389337658882,-0.0405009314417839,0.969151854515076
102.85994720459,-0.0013349037617445,0.0798669010400772,0.0791412964463234,352.733825683594,26.3584861755371,352.954956054688,-0.0755616053938866,0.223319292068481,-0.0452820956707001,0.970756709575653
103.403877258301,-0.00201107375323772,0.0796366259455681,0.0787024348974228,352.690795898438,26.2333869934082,352.985412597656,-0.0758170038461685,0.222251698374748,-0.0450202450156212,0.970993876457214
103.95450592041,-0.00581604428589344,0.0785142853856087,0.0810576602816582,353.7685546875,26.2647705078125,353.477447509766,-0.0657518059015274,0.223487317562103,-0.0429905876517296,0.971535861492157
104.495918273926,-0.00563218910247087,0.0778158083558083,0.0789725035429001,354.057800292969,27.5399799346924,353.218658447266,-0.0643132627010345,0.234311237931252,-0.0450509637594223,0.968985259532928
105.027618408203,-0.00567211490124464,0.0767330080270767,0.0779057964682579,354.945373535156,27.7915630340576,353.242889404297,-0.0568701066076756,0.236983343958855,-0.0465809889137745,0.968728482723236
105.570732116699,-0.00729977339506149,0.0760655701160431,0.0762947648763657,355.452301025391,28.088493347168,353.242034912109,-0.0527147725224495,0.239789918065071,-0.0475218407809734,0.968227088451385
106.119018554688,-0.0100609101355076,0.0755883306264877,0.0789321288466454,355.754425048828,28.1027069091797,353.560729980469,-0.0495029166340828,0.240223750472069,-0.0454666130244732,0.9683877825737
106.657173156738,-0.0115031525492668,0.0762795731425285,0.0786180943250656,355.251556396484,28.165018081665,353.898956298828,-0.0530616492033005,0.240627259016037,-0.0415074750781059,0.968276917934418
107.214004516602,-0.00872414000332355,0.0768178477883339,0.0750018507242203,354.291717529297,29.3490219116211,353.555755615234,-0.0623142011463642,0.249905928969383,-0.0417120307683945,0.965362131595612
107.747497558594,-0.0120721533894539,0.0798069164156914,0.072457566857338,352.413696289063,29.6458625793457,353.810699462891,-0.0776407718658447,0.251447439193726,-0.0351749509572983,0.964110374450684
108.298347473145,-0.011376217007637,0.0801592320203781,0.0663953050971031,351.8740234375,31.2441024780273,353.587280273438,-0.0831530839204788,0.264376640319824,-0.0346805788576603,0.960201978683472
108.835998535156,-0.0106837432831526,0.0804250165820122,0.060420848429203,351.410339355469,32.342887878418,353.057891845703,-0.0886085852980614,0.272866249084473,-0.0371663123369217,0.957241475582123
109.362586975098,-0.0115565359592438,0.0808086395263672,0.0621339157223701,351.298126220703,32.806827545166,353.107788085938,-0.0895716696977615,0.276700973510742,-0.0361112169921398,0.956090748310089
109.906623840332,-0.0163894817233086,0.0820201933383942,0.0609323717653751,350.783874511719,31.8468189239502,353.259246826172,-0.0931999534368515,0.268450438976288,-0.0343485213816166,0.958158910274506
110.42992401123,-0.0180367268621922,0.0826443508267403,0.0554670989513397,350.662567138672,30.2774600982666,353.309020996094,-0.0936253666877747,0.255261927843094,-0.0349240526556969,0.961694300174713
110.975944519043,-0.0108626149594784,0.0837303474545479,0.0506996028125286,349.057983398438,30.7682991027832,351.976989746094,-0.110174864530563,0.257003039121628,-0.0419115871191025,0.959194660186768
111.501007080078,-0.00534878298640251,0.081151008605957,0.0525543428957462,350.839660644531,31.9167022705078,351.419586181641,-0.0970633029937744,0.267549097537994,-0.049802228808403,0.95734840631485
112.03734588623,-0.00342818535864353,0.0792243108153343,0.0545965135097504,352.280242919922,32.1823959350586,351.718841552734,-0.0844775959849358,0.271146476268768,-0.0506083257496357,0.957487344741821
112.571113586426,-0.000205660238862038,0.0761728510260582,0.0626318454742432,354.652221679688,32.2297439575195,352.216247558594,-0.0635335668921471,0.273580461740494,-0.0522171668708324,0.958326995372772
113.100486755371,-0.000351898372173309,0.0752769261598587,0.0674975588917732,355.565185546875,31.7274932861328,352.722473144531,-0.0544783025979996,0.270233243703842,-0.050447802990675,0.959927678108215
113.63402557373,-0.00380903854966164,0.0763793960213661,0.072110652923584,355.292297363281,31.0869026184082,353.126220703125,-0.0555486418306828,0.264889299869537,-0.0467219278216362,0.961543083190918
114.165626525879,-0.00519094057381153,0.0742083489894867,0.0688155442476273,356.080627441406,29.9423675537109,352.782104492188,-0.0492215529084206,0.255590677261353,-0.0519575402140617,0.964132308959961
114.698020935059,-0.00588865764439106,0.0745062008500099,0.0690932869911194,356.058715820313,29.1614322662354,353.103515625,-0.0483522936701775,0.249137580394745,-0.0495340786874294,0.965991139411926
115.233520507813,-0.00489377230405807,0.0723866447806358,0.0724163353443146,357.249542236328,28.1605205535889,353.651214599609,-0.0367110930383205,0.241548523306847,-0.0478662475943565,0.968511939048767
115.767120361328,-0.00690704770386219,0.0702160522341728,0.0814857631921768,358.663787841797,27.0648651123047,354.182830810547,-0.0231947004795074,0.233103156089783,-0.0466054603457451,0.971057593822479
116.290191650391,-0.0102139767259359,0.0697092786431313,0.0928434282541275,359.429443359375,26.2264633178711,354.788696289063,-0.0151581484824419,0.226418405771255,-0.0431470088660717,0.972955942153931
116.824447631836,-0.0103215798735619,0.0737339928746223,0.0973339229822159,357.385833740234,26.8635177612305,354.822235107422,-0.0326537899672985,0.230987429618835,-0.0386289693415165,0.971641063690186
117.360000610352,-0.00936529505997896,0.072068840265274,0.0925528556108475,358.334167480469,26.5518608093262,354.782623291016,-0.0245843939483166,0.228734731674194,-0.0409587025642395,0.972316026687622
117.894248962402,-0.0101602142676711,0.0713218078017235,0.0836893320083618,358.653106689453,25.6094303131104,354.785278320313,-0.0215308405458927,0.220862627029419,-0.0417545884847641,0.974172830581665
118.430526733398,-0.0133704263716936,0.0698691681027412,0.0731725841760635,359.472747802734,25.4982242584229,354.905639648438,-0.0142907202243805,0.22026252746582,-0.042331624776125,0.97441691160202
118.957260131836,-0.0205118767917156,0.0661943778395653,0.069398544728756,1.69695210456848,24.1276168823242,355.238464355469,0.00578760821372271,0.20939913392067,-0.0437107533216476,0.976835668087006
119.507736206055,-0.0217235498130322,0.0641665756702423,0.0629991739988327,2.5274555683136,23.6582775115967,354.8837890625,0.0124174011871219,0.20570319890976,-0.0481904558837414,0.977348387241364
120.016662597656,-0.0213810056447983,0.0647020861506462,0.0622984431684017,1.96599864959717,23.6496849060059,354.897308349609,0.00765439635142684,0.205434679985046,-0.0470756739377975,0.977508008480072
120.549247741699,-0.023259537294507,0.0659873336553574,0.0686918869614601,1.19714987277985,22.8116073608398,355.509094238281,0.00248494441621006,0.197995230555534,-0.0404690429568291,0.979364037513733
121.069602966309,-0.0220424458384514,0.0503921657800674,0.079632580280304,10.4770650863647,22.0975036621094,355.567169189453,0.0821622163057327,0.194166511297226,-0.0552831068634987,0.975957214832306
121.601890563965,-0.0192400198429823,0.0412289351224899,0.0951890274882317,16.2398204803467,21.0739212036133,356.381683349609,0.133078798651695,0.185330182313919,-0.0565436147153378,0.971980214118958
122.141830444336,-0.0183878727257252,0.0448943488299847,0.0974909141659737,14.2877149581909,21.2896728515625,356.73583984375,0.11695109307766,0.186693161725998,-0.0507366061210632,0.97411185503006
122.720581054688,-0.020550936460495,0.0569784939289093,0.104998581111431,7.47928953170776,20.9309139251709,357.388824462891,0.0599912516772747,0.18267023563385,-0.0342021845281124,0.98074609041214
123.270118713379,-0.0210807267576456,0.0638606026768684,0.111490115523338,3.26003932952881,20.968864440918,357.164306640625,0.0234611909836531,0.182531118392944,-0.0294950753450394,0.982477486133575
123.801162719727,-0.0226376615464687,0.0655206069350243,0.113996930420399,2.60088610649109,20.6327991485596,357.42626953125,0.0183017011731863,0.179493993520737,-0.0261525940150023,0.983241081237793
124.336410522461,-0.0225650984793901,0.0672990158200264,0.112909272313118,0.914842188358307,20.4426784515381,357.134765625,0.00341788190416992,0.177586600184441,-0.0260200146585703,0.98375529050827
124.858383178711,-0.0248599648475647,0.0681392550468445,0.118985012173653,0.536747336387634,20.370569229126,357.347137451172,0.000515601714141667,0.176889359951019,-0.0236114300787449,0.983947396278381
125.400398254395,-0.023588789626956,0.0683635026216507,0.127700850367546,0.43724799156189,20.3734664916992,357.416809082031,-0.00023184141900856,0.176895260810852,-0.0228598285466433,0.983964145183563
125.917762756348,-0.023669708520174,0.0694994181394577,0.132263317704201,0.30320405960083,20.3975219726563,357.782348632813,-0.000822774949483573,0.177080094814301,-0.0195140782743692,0.984002649784088
126.460914611816,-0.0240997262299061,0.069535955786705,0.125412330031395,0.245263025164604,20.34987449646,357.775329589844,-0.00132306118030101,0.176661416888237,-0.0194853655993938,0.984077930450439
127.003448486328,-0.0253205895423889,0.0702636241912842,0.113330282270908,359.785034179688,20.7278289794922,357.617553710938,-0.00558488490059972,0.179822087287903,-0.0201126672327518,0.983477711677551
127.54118347168,-0.0258628465235233,0.0703897848725319,0.108615182340145,359.432281494141,21.5945796966553,357.502532958984,-0.00894798245280981,0.187182009220123,-0.0204788520932198,0.982071042060852
128.043960571289,-0.0248231254518032,0.0685261189937592,0.119710110127926,0.853590846061707,21.0534629821777,358.008911132813,0.00414826581254601,0.182788833975792,-0.0184425227344036,0.982970476150513
128.593017578125,-0.0255192071199417,0.0685195401310921,0.126662075519562,1.16528606414795,20.7472705841064,358.28271484375,0.00730327982455492,0.180186897516251,-0.0165706481784582,0.983465671539307
129.124603271484,-0.0277516730129719,0.0679592788219452,0.122598677873611,1.38220191001892,20.7632694244385,358.232818603516,0.00908409338444471,0.180352285504341,-0.0173408072441816,0.983407258987427
129.658081054688,-0.030072957277298,0.0678198337554932,0.115628398954868,1.34800374507904,20.3459377288818,358.352081298828,0.00903747882694006,0.176756426692009,-0.0162306446582079,0.984079360961914
130.165817260742,-0.030691385269165,0.0678833723068237,0.110860705375671,1.24576056003571,20.4199123382568,358.303497314453,0.00807381793856621,0.177384257316589,-0.0164955891668797,0.983970284461975
130.687362670898,-0.0311477147042751,0.0684288293123245,0.108997471630573,0.875078201293945,20.7620487213135,358.407501220703,0.00500669702887535,0.180275127291679,-0.0150446258485317,0.983488440513611
131.19775390625,-0.0329823978245258,0.0669204816222191,0.109877154231071,1.79605567455292,20.8184490203857,358.661895751953,0.0133044114336371,0.180822983384132,-0.0143148927018046,0.983321487903595
131.725006103516,-0.0347934365272522,0.0666177347302437,0.110494278371334,2.17290234565735,20.5054378509521,358.740631103516,0.0167013686150312,0.178152546286583,-0.0141872074455023,0.983758866786957
132.260177612305,-0.0375985130667686,0.0629719495773315,0.110665634274483,4.68074989318848,18.6152057647705,359.039093017578,0.0389417707920074,0.161932125687599,-0.0148723935708404,0.985921084880829
132.787261962891,-0.0382588505744934,0.0637568309903145,0.106958128511906,3.86483573913574,18.3022518157959,359.153228759766,0.0321160480380058,0.15919029712677,-0.0126538444310427,0.986644268035889
133.312164306641,-0.0388171412050724,0.0634885802865028,0.104774691164494,3.74431276321411,18.1275615692139,359.149230957031,0.0310917142778635,0.157684937119484,-0.0124740721657872,0.986921072006226
133.830871582031,-0.0395276807248592,0.0638206005096436,0.103058129549026,3.55652856826782,18.0250091552734,359.269439697266,0.0296496525406837,0.156766802072525,-0.0111544858664274,0.987127482891083
134.369857788086,-0.031647402793169,0.0646507069468498,0.0976067259907722,3.28924179077148,25.2562694549561,0.687121689319611,0.0293157026171684,0.218360513448715,-0.000425604172050953,0.975427627563477
134.874893188477,-0.0345961451530457,0.0629860684275627,0.101996652781963,4.13576316833496,20.5935554504395,359.370666503906,0.0345208086073399,0.178822755813599,-0.011849763803184,0.983204126358032
135.398315429688,-0.034999281167984,0.0637209117412567,0.102203294634819,3.83064985275269,19.8622989654541,359.232818603516,0.0317669771611691,0.17258483171463,-0.0123548712581396,0.984404742717743
135.911361694336,-0.035133458673954,0.0629992112517357,0.106798395514488,4.27595520019531,18.7517070770264,358.983123779297,0.0353616140782833,0.163116991519928,-0.0148265836760402,0.985861361026764
136.435989379883,-0.0378949046134949,0.0628369674086571,0.110503293573856,4.15132522583008,17.0634517669678,358.751159667969,0.0342005603015423,0.148641243577003,-0.0161433387547731,0.988167762756348
136.96044921875,-0.0376882404088974,0.0624949187040329,0.114588342607021,4.31911039352417,17.2011203765869,359.089111328125,0.0360696390271187,0.149730235338211,-0.0134888999164104,0.987976729869843
137.493560791016,-0.0354950837790966,0.0625304728746414,0.123625494539738,4.60474157333374,17.2872009277344,359.172546386719,0.0386314950883389,0.150449261069298,-0.0131704667583108,0.987774908542633
138.018218994141,-0.0339492708444595,0.0619286969304085,0.12978121638298,4.95955896377563,17.5203552246094,359.212951660156,0.0417160280048847,0.152446433901787,-0.0133710270747542,0.98734039068222
138.53450012207,-0.0325430482625961,0.062211386859417,0.132206112146378,4.69738292694092,17.447883605957,359.338958740234,0.0396319031715393,0.151777595281601,-0.0119127174839377,0.987547993659973
139.053497314453,-0.0291201174259186,0.0639838501811028,0.129257217049599,3.44693231582642,18.0482959747314,359.02734375,0.0283715333789587,0.15702623128891,-0.0130964014679193,0.987099945545197
139.579650878906,-0.0306668989360332,0.0634372979402542,0.12551374733448,3.68435764312744,17.900318145752,359.139099121094,0.0305860619992018,0.155728995800018,-0.0124183734878898,0.987248122692108
140.121459960938,-0.0314406752586365,0.0634529590606689,0.120199300348759,3.4313428401947,17.8675727844238,359.048065185547,0.028285963460803,0.155463665723801,-0.0128518007695675,0.987352967262268
140.666580200195,-0.0325940772891045,0.0645113736391068,0.121020257472992,3.2799551486969,17.8434638977051,359.360595703125,0.027407405897975,0.155176937580109,-0.00994838308542967,0.987456321716309
141.184219360352,-0.0337635576725006,0.0645970851182938,0.122854679822922,3.25785231590271,17.6324768066406,359.501251220703,0.0274233836680651,0.153324767947197,-0.00865587405860424,0.987757325172424
141.711441040039,-0.0350889936089516,0.0643207803368568,0.124468438327312,3.46798920631409,17.4473915100098,359.724182128906,0.0295442510396242,0.151671722531319,-0.00696741277351975,0.987964808940887
142.227966308594,-0.034014880657196,0.0639729797840118,0.127260833978653,3.58210945129395,17.7690773010254,359.800811767578,0.0306113138794899,0.154421776533127,-0.00654371874406934,0.98750901222229
142.73649597168,-0.0344940274953842,0.0627046078443527,0.135726273059845,5.35926580429077,16.8502140045166,0.528598189353943,0.046921469271183,0.146141409873962,-0.00229167123325169,0.988147675991058
143.276794433594,-0.0353623405098915,0.0612293258309364,0.141710996627808,5.86245393753052,16.7375965118408,0.893632471561432,0.0517247021198273,0.144954904913902,0.000262695160927251,0.988085329532623
143.803756713867,-0.0356546752154827,0.0598818250000477,0.138223066926003,6.56449937820435,16.6113166809082,0.764801800251007,0.057615477591753,0.143835633993149,-0.00167721637990326,0.987921535968781
144.337203979492,-0.0470967963337898,0.0526165291666985,0.133580267429352,10.8121700286865,10.3341464996338,1.23972463607788,0.0947956740856171,0.0886393040418625,0.00224209576845169,0.991540133953094
144.864624023438,-0.049847885966301,0.0293030068278313,0.135702431201935,23.174690246582,7.22165393829346,1.95407974720001,0.201485678553581,0.0582683682441711,0.00402281153947115,0.977748513221741
145.398788452148,-0.0531377792358398,0.0149212460964918,0.139909312129021,29.4131336212158,4.01541185379028,2.41217994689941,0.254370003938675,0.0285383202135563,0.0114545598626137,0.966617941856384
145.917144775391,-0.0715541690587997,0.0166973173618317,0.14267136156559,27.9280281066895,359.178955078125,1.50691759586334,0.241193935275078,-0.010125613771379,0.0144898174330592,0.970315933227539
146.45246887207,-0.0237300656735897,0.0218349006026983,0.12913104891777,22.3403034210205,4.43092775344849,1.72462522983551,0.194127321243286,0.0350076071918011,0.00726548163220286,0.980324566364288
146.97917175293,0.0221849381923676,0.0170789770781994,0.118240773677826,20.9409236907959,6.43205165863037,0.535504400730133,0.181698217988014,0.0543181113898754,-0.0056069134734571,0.981836974620819
147.515579223633,0.016974525526166,0.0301932077854872,0.116277821362019,14.1868019104004,11.6762943267822,359.631042480469,0.12252102792263,0.101335145533085,-0.0157395508140326,0.98715353012085
