Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
211.340576171875,-0.239907264709473,-0.395007342100143,-0.214664846658707,7.40444850921631,19.3037147521973,356.309356689453,0.0582363493740559,0.169274285435677,-0.0424997694790363,0.98292863368988
211.861663818359,-0.242628216743469,-0.395723521709442,-0.212424457073212,7.68457412719727,18.420467376709,356.708404541016,0.0615324899554253,0.161531612277031,-0.0390076786279678,0.984174609184265
212.381683349609,-0.242694988846779,-0.396682232618332,-0.211151525378227,7.99782371520996,18.4592533111572,356.820678710938,0.0643695220351219,0.161849111318588,-0.0384965650737286,0.98396110534668
212.941040039063,-0.245635569095612,-0.396984994411469,-0.211221188306808,8.30780410766602,17.3773651123047,357.361083984375,0.068116083741188,0.152277618646622,-0.033642403781414,0.985413551330566
213.536834716797,-0.238202333450317,-0.399614870548248,-0.201947703957558,7.55745649337769,17.6094703674316,356.818786621094,0.0608621723949909,0.154483675956726,-0.0374547094106674,0.985407412052155
214.062652587891,-0.240039110183716,-0.403327226638794,-0.19571228325367,10.1393737792969,15.584774017334,357.485290527344,0.0845667272806168,0.136942133307457,-0.0336337499320507,0.986389398574829
214.600540161133,-0.246062353253365,-0.40536767244339,-0.199379771947861,11.2368497848511,15.5875453948975,357.846954345703,0.0944459065794945,0.136754989624023,-0.0317988842725754,0.985579490661621
215.108764648438,-0.245552778244019,-0.405267536640167,-0.20281083881855,11.3801403045654,17.0982685089111,357.493438720703,0.0947867706418037,0.150034099817276,-0.0362578704953194,0.983458518981934
215.648208618164,-0.239138841629028,-0.408973932266235,-0.199852555990219,12.9801206588745,16.8180866241455,357.031860351563,0.108014993369579,0.148149162530899,-0.0419803932309151,0.982151865959167
216.158950805664,-0.239389717578888,-0.410033851861954,-0.199422180652618,13.5220241546631,16.6914825439453,357.202178955078,0.112927980720997,0.146937489509583,-0.0410694554448128,0.981819748878479
216.673965454102,-0.239901125431061,-0.411851674318314,-0.196725934743881,14.5050821304321,16.3296222686768,357.29248046875,0.121599979698658,0.143797755241394,-0.0411228947341442,0.981246531009674
217.206314086914,-0.241459280252457,-0.412627041339874,-0.195554330945015,14.8001661300659,16.1604595184326,357.647003173828,0.124629482626915,0.1419777572155,-0.0382590815424919,0.981247186660767
217.73371887207,-0.243258416652679,-0.412324815988541,-0.195527493953705,14.6291694641113,15.7571697235107,357.835754394531,0.123525187373161,0.138316303491592,-0.0360036417841911,0.981994867324829
218.274765014648,-0.243354439735413,-0.412552982568741,-0.195046573877335,14.4842481613159,15.743992805481,357.920135498047,0.122388198971748,0.138111770153046,-0.0350974835455418,0.982198774814606
218.793395996094,-0.240966126322746,-0.412620306015015,-0.195310965180397,14.5797166824341,15.8799715042114,357.630432128906,0.12281259149313,0.139588460326195,-0.037837378680706,0.981835246086121
219.325317382813,-0.242277637124062,-0.412494122982025,-0.195315048098564,14.5083856582642,15.6831016540527,357.756225585938,0.122416935861111,0.137765228748322,-0.0364654064178467,0.982194066047668
219.864044189453,-0.242587253451347,-0.412074238061905,-0.195383474230766,14.2577753067017,15.5578088760376,357.775695800781,0.120329827070236,0.136665731668472,-0.0358762145042419,0.982627153396606
220.384475708008,-0.243741422891617,-0.41180294752121,-0.195327058434486,14.1883325576782,15.3187122344971,357.947906494141,0.120010502636433,0.134433418512344,-0.0340692885220051,0.983038365840912
220.915725708008,-0.243412747979164,-0.411995887756348,-0.194185093045235,14.260947227478,15.2073211669922,357.771026611328,0.120460785925388,0.13366462290287,-0.035551629960537,0.983035624027252
221.440536499023,-0.243945747613907,-0.411194086074829,-0.19398133456707,13.9698667526245,15.1955213546753,358.090972900391,0.118337772786617,0.133226171135902,-0.0324662439525127,0.983459651470184
222.03157043457,-0.243076428771019,-0.412316501140594,-0.194146066904068,14.5202703475952,15.4175300598145,357.96240234375,0.122846640646458,0.135267987847328,-0.0344273522496223,0.982561051845551
222.619094848633,-0.243904799222946,-0.410116255283356,-0.194840312004089,13.4240169525146,14.8395595550537,357.892608642578,0.113522119820118,0.130362495779991,-0.0332014188170433,0.984386146068573
223.140594482422,-0.241567373275757,-0.40963339805603,-0.195351257920265,13.3672409057617,15.0077495574951,357.601623535156,0.112650275230408,0.132092222571373,-0.0358040146529675,0.984164476394653
223.661392211914,-0.241628780961037,-0.410564064979553,-0.19462713599205,13.8127336502075,14.8592729568481,357.576080322266,0.116495758295059,0.130863547325134,-0.0363667756319046,0.983860313892365
224.18684387207,-0.241214752197266,-0.410493612289429,-0.19493792951107,13.7908430099487,14.9019327163696,357.533386230469,0.116245239973068,0.131272122263908,-0.0367526561021805,0.983821094036102
224.738952636719,-0.241684556007385,-0.41053295135498,-0.195122927427292,13.7029695510864,14.975022315979,357.629943847656,0.115577951073647,0.131797969341278,-0.0359005257487297,0.983860909938812
225.267684936523,-0.242096662521362,-0.411428928375244,-0.193887874484062,14.0144281387329,14.7692203521729,357.726257324219,0.11842755228281,0.129944503307343,-0.035206139087677,0.983793616294861
225.818786621094,-0.241318464279175,-0.411462157964706,-0.193954348564148,14.0951318740845,14.5619211196899,357.783142089844,0.119248084723949,0.128108233213425,-0.0345902219414711,0.983957171440125
226.32958984375,-0.238770961761475,-0.413383424282074,-0.190506786108017,14.8085775375366,14.5087461471558,357.565185546875,0.125148922204971,0.127909556031227,-0.0371697433292866,0.983155786991119
226.872207641602,-0.237162783741951,-0.413705497980118,-0.189938470721245,15.0490093231201,14.3403921127319,357.372253417969,0.127054646611214,0.126688927412033,-0.0388946980237961,0.983002662658691
227.42919921875,-0.236372515559196,-0.414050102233887,-0.189775958657265,15.1728639602661,14.3041105270386,357.282653808594,0.128031343221664,0.126484498381615,-0.0397530123591423,0.982867956161499
227.967559814453,-0.236243277788162,-0.414348721504211,-0.189514547586441,15.2267456054688,14.3868923187256,357.326995849609,0.128514260053635,0.127147972583771,-0.0395221784710884,0.982728600502014
228.49951171875,-0.235759198665619,-0.413846909999847,-0.19006834924221,15.0485782623291,14.5999784469604,357.233947753906,0.126806825399399,0.129068553447723,-0.0403681173920631,0.982665657997131
229.007568359375,-0.236427813768387,-0.414026111364365,-0.189819812774658,15.1674175262451,14.5478849411011,357.321655273438,0.127943500876427,0.128531262278557,-0.0396850854158401,0.982616543769836
229.547393798828,-0.236752510070801,-0.41399472951889,-0.190049961209297,15.1784238815308,14.6130313873291,357.383422851563,0.128084942698479,0.129021435976028,-0.0392400324344635,0.982551753520966
230.066345214844,-0.235851868987083,-0.413582980632782,-0.190550804138184,14.991138458252,14.92360496521,357.322662353516,0.126301541924477,0.131742089986801,-0.0399024412035942,0.982394933700562
230.610549926758,-0.23042818903923,-0.411835163831711,-0.192459136247635,14.0293989181519,17.75954246521,357.381774902344,0.117128573358059,0.155922800302505,-0.041249830275774,0.979932367801666
231.158920288086,-0.229974433779716,-0.411395817995071,-0.193063095211983,13.9013090133667,17.8871822357178,357.328430175781,0.115913234651089,0.157064288854599,-0.0416670441627502,0.979876935482025
231.662536621094,-0.230976700782776,-0.411727219820023,-0.193011060357094,14.0409507751465,17.4316501617432,357.252990722656,0.117172881960869,0.153250366449356,-0.0420311503112316,0.980315387248993
232.228775024414,-0.231611341238022,-0.412452608346939,-0.192693084478378,14.2781772613525,16.9999980926514,357.264556884766,0.119377613067627,0.149555519223213,-0.0417881011962891,0.980630338191986
232.757736206055,-0.232175350189209,-0.412728518247604,-0.192183345556259,14.3843088150024,16.6376094818115,357.170715332031,0.120298616588116,0.14655713737011,-0.0423437505960464,0.980946600437164
233.310180664063,-0.232241988182068,-0.411343395709991,-0.193369150161743,13.9232883453369,16.4842834472656,357.169677734375,0.116402007639408,0.145219027996063,-0.0416316874325275,0.981645941734314
233.860855102539,-0.234695971012115,-0.412987440824509,-0.191307932138443,14.3541870117188,15.8387260437012,357.410125732422,0.120624154806137,0.139461353421211,-0.0394174717366695,0.982062458992004
234.395843505859,-0.233991056680679,-0.413800239562988,-0.190597638487816,14.6665744781494,15.1862735748291,357.180847167969,0.12325943261385,0.134129509329796,-0.041045106947422,0.982411205768585
234.925109863281,-0.234932392835617,-0.413808733224869,-0.190657049417496,14.7582082748413,15.0509843826294,357.237884521484,0.124160289764404,0.132913738489151,-0.0405120402574539,0.982485115528107
235.449371337891,-0.234049752354622,-0.414013534784317,-0.190221190452576,14.7269144058228,15.2746715545654,357.176696777344,0.123740501701832,0.134895578026772,-0.0412435680627823,0.982237458229065
235.964172363281,-0.233464330434799,-0.412894576787949,-0.191716000437737,14.3197793960571,15.3563642501831,357.121551513672,0.120152577757835,0.135627537965775,-0.0413447394967079,0.982577800750732
236.48193359375,-0.233560666441917,-0.412968128919601,-0.191426903009415,14.4445562362671,15.3447647094727,357.097015380859,0.121198497712612,0.135562747716904,-0.0416838601231575,0.982443988323212
237.019088745117,-0.23276361823082,-0.413234859704971,-0.191566124558449,14.5319938659668,15.2541723251343,357.011260986328,0.121880851686001,0.134883522987366,-0.0424213372170925,0.982421457767487
237.550216674805,-0.232603192329407,-0.413419246673584,-0.19118820130825,14.5912685394287,15.3562116622925,357.013671875,0.122354447841644,0.135760217905045,-0.0425759144127369,0.982235133647919
238.069305419922,-0.233023390173912,-0.413530856370926,-0.1904286891222,14.6130361557007,15.2266693115234,357.000854492188,0.122574210166931,0.134665101766586,-0.0425716713070869,0.982358753681183
238.581604003906,-0.233261704444885,-0.413434326648712,-0.190935775637627,14.5202922821045,15.0564079284668,356.781707763672,0.121586382389069,0.133430734276772,-0.0441663824021816,0.982579469680786
239.120590209961,-0.23042419552803,-0.408958196640015,-0.197250604629517,13.303542137146,15.0938215255737,355.830596923828,0.110009789466858,0.134544655680656,-0.0510223843157291,0.983459413051605
239.664642333984,-0.226133838295937,-0.406675517559052,-0.199379906058311,12.1349515914917,17.8099632263184,356.022064208984,0.0990202128887177,0.157460689544678,-0.050448652356863,0.981252312660217
240.192764282227,-0.227405905723572,-0.409754067659378,-0.194622054696083,13.3879508972168,16.9413204193115,356.339111328125,0.110562853515148,0.149906828999519,-0.0485398471355438,0.981298983097076
240.744644165039,-0.22718945145607,-0.411378264427185,-0.192800715565681,13.8538522720337,16.9641170501709,356.533264160156,0.114800579845905,0.149964213371277,-0.0474799871444702,0.980855345726013
241.290817260742,-0.231087416410446,-0.410591632127762,-0.193871960043907,13.6629543304443,16.0667381286621,356.634460449219,0.113656707108021,0.142156526446342,-0.045486930757761,0.982244670391083
241.855758666992,-0.229533717036247,-0.410569667816162,-0.194067046046257,13.6371173858643,16.4438743591309,356.520477294922,0.113140113651752,0.145498394966125,-0.0468061789870262,0.981752872467041
242.419174194336,-0.22835984826088,-0.410432398319244,-0.195214226841927,13.7766160964966,16.2979698181152,356.39794921875,0.1142418384552,0.144386231899261,-0.047878697514534,0.981737792491913
243.009429931641,-0.227068722248077,-0.411389708518982,-0.194521993398666,14.083384513855,16.1305446624756,356.256286621094,0.116765931248665,0.143133342266083,-0.0492878183722496,0.981554567813873
243.553909301758,-0.22918301820755,-0.411327451467514,-0.194043129682541,14.1093130111694,16.0213146209717,356.429382324219,0.117249943315983,0.142024055123329,-0.0477238148450851,0.981735229492188
244.087310791016,-0.228920549154282,-0.411612063646317,-0.194250851869583,14.2626428604126,16.0146179199219,356.407836914063,0.118540957570076,0.14200696349144,-0.0480814129114151,0.981565177440643
244.632659912109,-0.22858615219593,-0.412158727645874,-0.19380958378315,14.480544090271,15.9265546798706,356.385803222656,0.12041924148798,0.141301363706589,-0.0484328083693981,0.981421113014221
245.162506103516,-0.228241205215454,-0.410807698965073,-0.194870784878731,13.8860569000244,16.1039714813232,356.429077148438,0.11530028283596,0.142706081271172,-0.0475477837026119,0.981875777244568
245.712326049805,-0.228770360350609,-0.410926222801208,-0.194805800914764,13.8834943771362,15.9452867507935,356.491119384766,0.115420535206795,0.141283467411995,-0.0468532778322697,0.982100784778595
246.24853515625,-0.229317784309387,-0.409712016582489,-0.193488463759422,12.9782676696777,16.2632331848145,356.843139648438,0.10796482115984,0.143569707870483,-0.0430731512606144,0.982789933681488
246.790283203125,-0.235980331897736,-0.406297087669373,-0.191511288285255,11.1337423324585,16.8592262268066,358.984588623047,0.0946628004312515,0.1467474848032,-0.0229442436248064,0.984366655349731
247.330078125,-0.237255841493607,-0.406673759222031,-0.193551316857338,11.6337070465088,16.8754539489746,359.240112304688,0.0992817133665085,0.146640419960022,-0.0213966555893421,0.98396235704422
247.913955688477,-0.229805588722229,-0.409894347190857,-0.196147128939629,13.507417678833,17.5612125396729,358.115112304688,0.113714285194874,0.153483182191849,-0.0340920202434063,0.980994284152985
248.477294921875,-0.232540160417557,-0.410138487815857,-0.196250349283218,13.536808013916,17.2045745849609,358.253082275391,0.114252753555775,0.150291502475739,-0.0325938314199448,0.981476664543152
249.020141601563,-0.231952548027039,-0.410526812076569,-0.195877626538277,13.7024278640747,16.7878932952881,358.065826416016,0.11555054038763,0.146907314658165,-0.0339895859360695,0.981789708137512
249.537048339844,-0.232445016503334,-0.410779654979706,-0.195596024394035,13.7822799682617,16.5467281341553,358.049560546875,0.116286031901836,0.144856795668602,-0.0339836850762367,0.982007741928101
250.061141967773,-0.231843322515488,-0.411440968513489,-0.194766163825989,14.0055351257324,16.1963996887207,357.986175537109,0.11822584271431,0.141918793320656,-0.0344398431479931,0.982189238071442
250.596542358398,-0.230873584747314,-0.411208391189575,-0.195297330617905,13.9852676391602,16.3795528411865,357.909820556641,0.117901243269444,0.14356704056263,-0.035258375108242,0.981959640979767
251.134323120117,-0.231374353170395,-0.411220252513885,-0.196473374962807,14.0243873596191,16.5256996154785,358.022155761719,0.118333466351032,0.144703477621078,-0.0344942361116409,0.981767952442169
251.676544189453,-0.232383295893669,-0.411282688379288,-0.196415185928345,14.0416231155396,16.4052562713623,358.106323242188,0.118622928857803,0.143584340810776,-0.0336695872247219,0.981925904750824
252.201766967773,-0.231893479824066,-0.41091912984848,-0.197330445051193,13.9760637283325,16.4505500793457,358.012664794922,0.11792977899313,0.144069597125053,-0.0344391576945782,0.981911659240723
252.738693237305,-0.230043143033981,-0.411807864904404,-0.196579858660698,14.2303133010864,16.5623931884766,357.833435058594,0.119848504662514,0.145214065909386,-0.0364016070961952,0.981439888477325
253.263916015625,-0.229056552052498,-0.411521553993225,-0.197708994150162,14.1425952911377,16.3478469848633,357.682098388672,0.118974968791008,0.143532767891884,-0.0373675227165222,0.98175710439682
253.822845458984,-0.22777533531189,-0.411802500486374,-0.197864413261414,14.2417478561401,16.3338756561279,357.496551513672,0.119597189128399,0.143608897924423,-0.0390624366700649,0.981604337692261
254.383392333984,-0.227428555488586,-0.410153746604919,-0.200491085648537,13.6149835586548,17.4975643157959,357.489013671875,0.113817326724529,0.153560742735863,-0.0395280569791794,0.980766177177429
254.930450439453,-0.226377904415131,-0.409217447042465,-0.201206937432289,13.2896966934204,17.8625335693359,357.251068115234,0.110579863190651,0.156904205679893,-0.0414961986243725,0.980526030063629
255.45817565918,-0.224899142980576,-0.408208578824997,-0.20301416516304,12.9651927947998,18.5456771850586,357.038055419922,0.107250891625881,0.162932008504868,-0.0435305051505566,0.979824244976044
255.991882324219,-0.225296050310135,-0.40837100148201,-0.203574955463409,13.0396957397461,18.3111801147461,357.027252197266,0.107962422072887,0.160941556096077,-0.0435041375458241,0.980076193809509
256.550506591797,-0.224802941083908,-0.409465551376343,-0.202579855918884,13.4458303451538,18.1538333892822,357.081970214844,0.111575230956078,0.15956811606884,-0.0434327572584152,0.979899287223816
257.090942382813,-0.22488796710968,-0.410265207290649,-0.201469764113426,13.7600364685059,18.1763553619385,357.139404296875,0.114335663616657,0.159720599651337,-0.0433856211602688,0.979558229446411
257.647308349609,-0.225640863180161,-0.411116600036621,-0.200071260333061,14.0002288818359,17.9661331176758,357.259124755859,0.116635553538799,0.157813295722008,-0.0424708239734173,0.979636371135712
258.179412841797,-0.226187840104103,-0.411639481782913,-0.199209645390511,14.1481132507324,17.8016929626465,357.288024902344,0.118001408874989,0.156383410096169,-0.0422508008778095,0.979711592197418
258.719970703125,-0.226828038692474,-0.411544352769852,-0.199790015816689,14.1268186569214,17.7096061706543,357.323974609375,0.117901921272278,0.155558258295059,-0.0418205708265305,0.979873359203339
259.246643066406,-0.226678967475891,-0.410015165805817,-0.201953694224358,13.6488542556763,17.9046669006348,357.288299560547,0.113690890371799,0.157244339585304,-0.0416938699781895,0.980107247829437
259.790374755859,-0.225891336798668,-0.41009047627449,-0.201583698391914,13.7119569778442,18.0277919769287,357.285980224609,0.114182896912098,0.158302173018456,-0.0419200360774994,0.979870140552521
260.343444824219,-0.226931184530258,-0.410793483257294,-0.2012659907341,13.7764530181885,17.7954273223877,357.379425048828,0.114947259426117,0.156223893165588,-0.0409739650785923,0.980154275894165
260.902740478516,-0.227949768304825,-0.41235014796257,-0.198492467403412,14.3898410797119,17.7474842071533,357.594299316406,0.120506204664707,0.155606925487518,-0.0398933626711369,0.979629158973694
261.426147460938,-0.227454453706741,-0.412887513637543,-0.198060169816017,14.52698802948,17.6326236724854,357.542877197266,0.121650241315365,0.154681071639061,-0.0403908900916576,0.979614078998566
262.007293701172,-0.227491199970245,-0.411589086055756,-0.200406044721603,14.191798210144,17.6856136322021,357.503265380859,0.118709713220596,0.155169799923897,-0.0403477437794209,0.979899168014526
262.570556640625,-0.234651669859886,-0.412677019834518,-0.195974692702293,14.4896593093872,17.1180953979492,358.365509033203,0.122586466372013,0.149404048919678,-0.0327584370970726,0.980600774288177
263.112579345703,-0.233666986227036,-0.412964761257172,-0.195286840200424,14.5876245498657,16.929370880127,358.119934082031,0.12316220253706,0.148049175739288,-0.0347814783453941,0.980664491653442
263.649444580078,-0.231875985860825,-0.413925647735596,-0.193417489528656,14.9344139099121,17.0805435180664,358.025909423828,0.125962138175964,0.149437144398689,-0.0361873880028725,0.980047225952148
264.159088134766,-0.232305750250816,-0.414893984794617,-0.191990941762924,15.2497110366821,16.8650417327881,357.986572265625,0.128677979111671,0.147631496191025,-0.0366806723177433,0.979949712753296
264.724426269531,-0.233529672026634,-0.415570706129074,-0.191081911325455,15.5245571136475,16.7010974884033,358.079162597656,0.131200566887856,0.146118089556694,-0.036044504493475,0.979865670204163
265.268524169922,-0.233109503984451,-0.41608390212059,-0.190446123480797,15.6217699050903,16.5889854431152,357.979675292969,0.131941601634026,0.145271301269531,-0.0368859395384789,0.979860723018646
265.800354003906,-0.233368903398514,-0.415863543748856,-0.190586879849434,15.6421632766724,16.527868270874,357.979370117188,0.132135391235352,0.144748613238335,-0.036843080073595,0.979913651943207
266.373199462891,-0.233243405818939,-0.41654372215271,-0.189889043569565,15.868182182312,16.3937187194824,357.998657226563,0.134136781096458,0.143574371933937,-0.0367973893880844,0.979816138744354
266.915496826172,-0.232608109712601,-0.416696459054947,-0.190230280160904,15.8983345031738,16.6181411743164,358.004669189453,0.13433001935482,0.14548522233963,-0.0370457358658314,0.979498386383057
267.459991455078,-0.232749909162521,-0.414385259151459,-0.194068625569344,15.2927865982056,16.6241264343262,357.849822998047,0.128949701786041,0.145724177360535,-0.0376327820122242,0.980163335800171
268.015899658203,-0.234144449234009,-0.415125370025635,-0.193834871053696,15.4510564804077,16.52809715271,358.112731933594,0.130668118596077,0.144602194428444,-0.0354692414402962,0.980182647705078
268.544067382813,-0.234672531485558,-0.415255904197693,-0.192785292863846,15.4845533370972,16.6574573516846,358.219879150391,0.131050825119019,0.145585179328918,-0.0347417928278446,0.980012059211731
269.076629638672,-0.234437227249146,-0.41518497467041,-0.192688912153244,15.4511299133301,16.6555728912354,358.139862060547,0.130663678050041,0.145661592483521,-0.0353827401995659,0.98002952337265
269.640502929688,-0.234293848276138,-0.41477108001709,-0.192947342991829,15.2487802505493,16.6809349060059,358.106628417969,0.128881737589836,0.145921930670738,-0.0354457497596741,0.980224430561066
270.189910888672,-0.233555868268013,-0.41451558470726,-0.193900689482689,15.0976724624634,16.656831741333,357.957946777344,0.127406418323517,0.145885065197945,-0.0365043804049492,0.980383932590485
270.766418457031,-0.232492089271545,-0.411519676446915,-0.196404278278351,13.8592519760132,17.2125949859619,357.576965332031,0.116124093532562,0.151039898395538,-0.0388030521571636,0.980916202068329
271.356689453125,-0.230390354990959,-0.411809921264648,-0.196138262748718,13.8635225296021,17.4043273925781,357.494598388672,0.115985803306103,0.152764439582825,-0.0397077053785324,0.980629205703735
271.877105712891,-0.229144886136055,-0.412384897470474,-0.192516714334488,14.1657752990723,16.3504371643066,357.075988769531,0.118411861360073,0.144183769822121,-0.0425905361771584,0.98151707649231
272.432830810547,-0.222042173147202,-0.415293902158737,-0.186561465263367,15.1370897293091,15.6837892532349,356.57373046875,0.126378759741783,0.139091610908508,-0.0473205558955669,0.981041669845581
272.957580566406,-0.220095455646515,-0.412948608398438,-0.189591690897942,14.4006309509277,15.6963262557983,356.430114746094,0.119884759187698,0.139273300766945,-0.0477194860577583,0.98181140422821
273.496215820313,-0.222324222326279,-0.412089318037033,-0.191157758235931,14.0029172897339,16.2502193450928,356.600219726563,0.116456553339958,0.143799066543579,-0.0463680513203144,0.981636226177216
274.006866455078,-0.221585124731064,-0.411224901676178,-0.190944671630859,13.3536176681519,17.2289142608643,356.922027587891,0.110920064151287,0.151802718639374,-0.0437831021845341,0.981191039085388
274.532897949219,-0.222539559006691,-0.412958592176437,-0.190683200955391,14.1006546020508,16.5749969482422,356.753784179688,0.117358781397343,0.14643332362175,-0.0455018654465675,0.981179773807526
275.034790039063,-0.22411835193634,-0.414151072502136,-0.188931122422218,14.5707216262817,16.4910087585449,356.913238525391,0.121623232960701,0.145585745573044,-0.0446201376616955,0.980827033519745
275.569793701172,-0.223618775606155,-0.414679408073425,-0.18947534263134,14.8020172119141,16.4438228607178,356.791564941406,0.123468905687332,0.145329520106316,-0.0458906292915344,0.980575799942017
276.075836181641,-0.22433640062809,-0.414912462234497,-0.188782885670662,14.9411039352417,16.3975772857666,356.872802734375,0.12478157132864,0.144856303930283,-0.0453129038214684,0.980506479740143
276.584869384766,-0.224547296762466,-0.415479987859726,-0.188184514641762,15.1292057037354,16.13503074646,356.864624023438,0.126486390829086,0.142632320523262,-0.045319352298975,0.980613827705383
277.136871337891,-0.223764002323151,-0.415989488363266,-0.187589630484581,15.3275680541992,16.1273860931396,356.823181152344,0.128136917948723,0.14262755215168,-0.0458998195827007,0.98037314414978
277.642028808594,-0.225079327821732,-0.41637447476387,-0.186744451522827,15.3829984664917,15.9343824386597,356.937194824219,0.128829047083855,0.140852242708206,-0.0447730049490929,0.980591237545013
278.149658203125,-0.224813967943192,-0.415791839361191,-0.187460154294968,15.2953109741211,16.180513381958,357.036102294922,0.128104969859123,0.142841905355453,-0.0440994799137115,0.980428755283356
278.661926269531,-0.225478768348694,-0.41640892624855,-0.18732051551342,15.5318298339844,16.297025680542,357.098999023438,0.130164071917534,0.143780425190926,-0.0439744554460049,0.980025887489319
279.167083740234,-0.225519612431526,-0.416594982147217,-0.186896696686745,15.6071825027466,16.2271747589111,357.098236083984,0.130835011601448,0.143187642097473,-0.0439912602305412,0.980022609233856
279.702514648438,-0.226910218596458,-0.416039377450943,-0.187604039907455,15.3929805755615,16.1785774230957,357.273406982422,0.129237666726112,0.142563626170158,-0.0421829596161842,0.98040497303009
280.227355957031,-0.22743858397007,-0.416288644075394,-0.187545970082283,15.4428720474243,15.9215707778931,357.286956787109,0.129775881767273,0.140351176261902,-0.0418355166912079,0.980667948722839
280.754119873047,-0.22769883275032,-0.41635137796402,-0.187760576605797,15.4305429458618,16.00270652771,357.304870605469,0.129662677645683,0.141024738550186,-0.0417596250772476,0.980589509010315
281.282135009766,-0.228513523936272,-0.416664570569992,-0.187165841460228,15.576343536377,15.9412403106689,357.363189697266,0.131005346775055,0.140437602996826,-0.0413616001605988,0.980512142181396
281.784271240234,-0.228897735476494,-0.416391670703888,-0.187502935528755,15.6682529449463,15.8885164260864,357.374328613281,0.13182507455349,0.1399767100811,-0.0413134843111038,0.980470240116119
282.322174072266,-0.228584468364716,-0.416555613279343,-0.187572211027145,15.7846488952637,15.8980951309204,357.344696044922,0.132782101631165,0.14009664952755,-0.0417139418423176,0.980307042598724
282.844146728516,-0.228823646903038,-0.416496634483337,-0.187763005495071,15.7513179779053,15.8515291213989,357.389434814453,0.132568165659904,0.139645397663116,-0.0412383303046227,0.980420470237732
283.360961914063,-0.229760587215424,-0.416104733943939,-0.188054740428925,15.6894445419312,15.7719602584839,357.36181640625,0.132033348083496,0.138994500041008,-0.0413110964000225,0.980582058429718
283.883972167969,-0.229625433683395,-0.416083514690399,-0.187430635094643,15.7381734848022,15.7301139831543,357.372772216797,0.132479071617126,0.138625368475914,-0.0412252508103848,0.980577766895294
284.419219970703,-0.229142427444458,-0.416274756193161,-0.187571510672569,15.7352018356323,15.7376794815063,357.323974609375,0.132391810417175,0.138746410608292,-0.0416481643915176,0.980554580688477
284.940399169922,-0.228757113218307,-0.416069000959396,-0.188214629888535,15.8026638031006,15.8535451889038,357.321228027344,0.132923945784569,0.139743342995644,-0.0418841242790222,0.980330944061279
285.452362060547,-0.227765560150146,-0.416135519742966,-0.189068272709846,15.7734718322754,15.812967300415,357.259521484375,0.132613718509674,0.139466598629951,-0.0423310548067093,0.980393171310425
285.994476318359,-0.229427486658096,-0.416293740272522,-0.189449414610863,15.7752866744995,15.7595157623291,357.502075195313,0.132942944765091,0.138728246092796,-0.040195818990469,0.980543196201324
286.501098632813,-0.230599358677864,-0.416522562503815,-0.188988983631134,15.9147272109985,15.6442031860352,357.581481933594,0.13427297770977,0.137651652097702,-0.0395428352057934,0.98054027557373
287.018127441406,-0.22950653731823,-0.407302588224411,-0.195568844676018,11.461220741272,17.6869983673096,358.06298828125,0.0960646197199821,0.154613599181175,-0.0319670252501965,0.982773780822754
287.580657958984,-0.230893850326538,-0.403050303459167,-0.198478773236275,9.63079833984375,17.3304100036621,357.808532714844,0.080101378262043,0.151688233017921,-0.0314829796552658,0.984674215316772
288.111785888672,-0.230958625674248,-0.406100690364838,-0.196981027722359,11.2529420852661,16.8381881713867,357.482086181641,0.0937613844871521,0.147803023457527,-0.0359808281064034,0.983904719352722
288.635559082031,-0.231494724750519,-0.408357739448547,-0.194692462682724,12.1537160873413,16.1730690002441,357.359069824219,0.101558603346348,0.142256230115891,-0.0375745259225368,0.983888804912567
289.156402587891,-0.23180165886879,-0.408606350421906,-0.194822520017624,12.3289661407471,16.0846099853516,357.426239013672,0.103176280856133,0.141448140144348,-0.0371285453438759,0.983853936195374
289.686004638672,-0.232016503810883,-0.408689588308334,-0.195247367024422,12.2569208145142,16.0510425567627,357.369903564453,0.102498710155487,0.141205817461014,-0.0374963693320751,0.983945608139038
290.208343505859,-0.232241868972778,-0.408652484416962,-0.195021852850914,12.332067489624,16.1029815673828,357.431610107422,0.103203617036343,0.141601204872131,-0.0371025986969471,0.983830034732819
290.712280273438,-0.231617152690887,-0.408988445997238,-0.194511860609055,12.4409551620483,15.8717975616455,357.224670410156,0.103961654007435,0.139810860157013,-0.0387993007898331,0.983940780162811
291.212890625,-0.228694826364517,-0.409355074167252,-0.19314831495285,12.7459316253662,16.0311031341553,356.987335205078,0.106234677135944,0.141421675682068,-0.0413424111902714,0.983364105224609
291.735443115234,-0.2313032746315,-0.409863263368607,-0.190786853432655,12.9320631027222,15.573091506958,356.96923828125,0.107976697385311,0.137524649500847,-0.0412866286933422,0.983729362487793
292.253936767578,-0.230686947703362,-0.410979062318802,-0.187404915690422,13.2732677459717,15.6261768341064,356.842742919922,0.110735982656479,0.138134017586708,-0.0428153350949287,0.983271777629852
292.7939453125,-0.229159653186798,-0.410259127616882,-0.173028439283371,13.1435527801514,15.0625991821289,355.972076416016,0.108814559876919,0.134113490581512,-0.0496021434664726,0.983723878860474
