Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
82.9203109741211,-0.108522444963455,0.00848368834704161,0.364255607128143,12.9883651733398,351.411743164063,4.0553674697876,0.110081896185875,-0.0783402174711227,0.0435200668871403,0.989874124526978
83.4334869384766,-0.103002294898033,0.00895223766565323,0.366171538829803,12.9920358657837,351.213592529297,3.45941472053528,0.11045303940773,-0.0794792696833611,0.038564819842577,0.989947438240051
83.9524993896484,-0.100873962044716,0.0082816407084465,0.371629029512405,13.3440065383911,350.934356689453,3.32418894767761,0.113496549427509,-0.08182143419981,0.0378967151045799,0.989438056945801
84.5361557006836,-0.101012878119946,0.00904605258256197,0.365013480186462,13.117280960083,351.132446289063,3.2794451713562,0.111633956432343,-0.0800280869007111,0.0371686890721321,0.989824175834656
85.0830917358398,-0.0997747555375099,0.00963729992508888,0.365883618593216,12.6941137313843,354.169464111328,3.28162574768066,0.108914911746979,-0.0536879822611809,0.0340415313839912,0.992016315460205
85.5835571289063,-0.0834767892956734,0.0197763461619616,0.361808180809021,7.13061857223511,2.259601354599,3.28697967529297,0.0627129748463631,0.0178880300372839,0.0273936502635479,0.997495234012604
86.1178588867188,-0.0864727050065994,0.0279050320386887,0.359912127256393,3.07898306846619,0.294987082481384,2.84073805809021,0.0269214045256376,0.00190658553037792,0.0247094128280878,0.999330341815948
86.6787796020508,-0.0863654240965843,0.0412463471293449,0.349706500768661,356.427612304688,359.672729492188,2.08481121063232,-0.0312165413051844,-0.00228714640252292,0.0180944856256247,0.999346256256104
87.2192916870117,-0.0883486419916153,0.0384781993925571,0.343539983034134,357.896209716797,359.742431640625,1.75631487369537,-0.0183902364224195,-0.00196581450290978,0.0152822555974126,0.99971216917038
87.719612121582,-0.090939074754715,0.0362913310527802,0.350236713886261,359.364196777344,359.467254638672,1.93273079395294,-0.00562596693634987,-0.00455466471612453,0.016839224845171,0.999832034111023
88.2911376953125,-0.0907906591892242,0.0353403426706791,0.351693004369736,0.0137564968317747,359.123901367188,2.08930015563965,-1.9362098100828E-05,-0.00764626450836658,0.0182319600135088,0.999804556369781
88.8495483398438,-0.0903033912181854,0.0355139039456844,0.351212710142136,359.973541259766,358.847595214844,2.11468195915222,-0.000416303519159555,-0.0100504271686077,0.018449779599905,0.999779164791107
89.4016342163086,-0.0918362736701965,0.0350297540426254,0.352344065904617,0.156891152262688,358.835968017578,2.21598958969116,0.00117238087113947,-0.0101826181635261,0.0193498414009809,0.999760270118713
89.902229309082,-0.092369943857193,0.0360950008034706,0.353047609329224,359.545654296875,358.81494140625,2.2324914932251,-0.00416529085487127,-0.010262144729495,0.0194387435913086,0.999749720096588
90.4344635009766,-0.0911396965384483,0.0361786335706711,0.353082567453384,359.316650390625,358.613708496094,1.96420657634735,-0.00616930052638054,-0.0119931967929006,0.0170664079487324,0.999763369560242
90.9982070922852,-0.0873454809188843,0.0361198037862778,0.356857448816299,359.463348388672,358.770416259766,1.35832726955414,-0.00480965059250593,-0.0106736021116376,0.0118023063987494,0.999861836433411
91.5544128417969,-0.0858492776751518,0.0366228744387627,0.353068023920059,359.347747802734,358.699127197266,1.14424645900726,-0.00580473337322474,-0.011294518597424,0.00991985015571117,0.999870181083679
92.1182708740234,-0.0882117971777916,0.0354868471622467,0.355883091688156,359.829376220703,358.695953369141,1.37601637840271,-0.00162553589325398,-0.0113610289990902,0.0119899855926633,0.999862313270569
92.6532211303711,-0.0892089828848839,0.0352863669395447,0.356371492147446,359.993988037109,358.756927490234,1.37810289859772,-0.000182838644832373,-0.0108463382348418,0.0120246512815356,0.999868869781494
93.1871185302734,-0.0894719958305359,0.0421345569193363,0.353175491094589,358.821807861328,359.407104492188,0.991342961788177,-0.0103256748989224,-0.00508458446711302,0.00859722401946783,0.999896824359894
93.6939239501953,-0.100326180458069,0.0333871021866798,0.331015527248383,3.15238928794861,11.5819435119629,357.698944091797,0.0253352038562298,0.101390510797501,-0.0227440409362316,0.99426394701004
