Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
142.028472900391,-0.13918662071228,-0.0056444494985044,0.451229989528656,8.06768608093262,21.7498226165771,4.47808885574341,0.0763823166489601,0.185355395078659,0.0250104162842035,0.979379177093506
142.54817199707,-0.145680248737335,-0.00222063064575195,0.446404546499252,7.08173036575317,19.8509883880615,3.81486868858337,0.0665286034345627,0.169918119907379,0.0220844987779856,0.982961893081665
143.148178100586,-0.148325979709625,-0.00374138355255127,0.453069061040878,7.55926418304443,18.7996444702148,4.08145093917847,0.0707960724830627,0.160548463463783,0.0242960061877966,0.984185874462128
143.703689575195,-0.147940143942833,-0.00398230738937855,0.454084575176239,7.72053670883179,18.7484512329102,4.09760808944702,0.0721918493509293,0.160033985972404,0.0242345202714205,0.984169781208038
144.294876098633,-0.147190853953362,-0.0045576780103147,0.455795228481293,7.92401313781738,18.3333930969238,3.98002219200134,0.0736901834607124,0.156462088227272,0.0231991615146399,0.984657943248749
144.807876586914,-0.148542940616608,-0.00381052121520042,0.454781711101532,7.64271020889282,18.3776054382324,4.01944303512573,0.0713377594947815,0.156928017735481,0.0239060688763857,0.984740078449249
145.327972412109,-0.145557165145874,-0.00464254757389426,0.457067340612411,8.07171630859375,18.829122543335,3.61935186386108,0.074551023542881,0.160897001624107,0.019570030272007,0.98395699262619
145.858444213867,-0.13824063539505,-0.00489144353196025,0.455522119998932,8.0750036239624,21.4814319610596,2.93260550498962,0.0739102810621262,0.18407130241394,0.0119607774540782,0.980057120323181
146.38996887207,-0.143687337636948,-0.00523342657834291,0.456871062517166,8.14338493347168,19.9353408813477,3.44360637664795,0.0750890076160431,0.170476377010345,0.0172335635870695,0.982345402240753
146.903091430664,-0.141955524682999,-0.00540344510227442,0.455649733543396,8.242431640625,20.3663902282715,3.23211240768433,0.075679637491703,0.174273923039436,0.0149850286543369,0.981670320034027
147.423095703125,-0.138100266456604,-0.00618211086839437,0.456083595752716,8.58260059356689,21.2251091003418,2.80941653251648,0.0780273526906967,0.181792259216309,0.0102509008720517,0.980182766914368
147.953628540039,-0.13691933453083,-0.00622820388525724,0.456217139959335,8.76362705230713,21.0416660308838,2.62939763069153,0.0792754739522934,0.180287897586823,0.00854525621980429,0.980376839637756
148.547439575195,-0.13554111123085,-0.00626124069094658,0.457004815340042,8.85209846496582,21.2411613464355,2.5138304233551,0.0798628181219101,0.182046741247177,0.00727570429444313,0.980014324188232
149.048919677734,-0.133452966809273,-0.00648309150710702,0.456579118967056,8.96849250793457,21.6701908111572,2.20803594589233,0.0803877413272858,0.185893148183823,0.00417141569778323,0.979267120361328
149.56559753418,-0.131597325205803,-0.00815287604928017,0.458026707172394,9.65430068969727,21.752124786377,1.5884530544281,0.0852367281913757,0.186852365732193,-0.00231218081898987,0.978680491447449
150.073440551758,-0.124113857746124,-0.0111412415280938,0.458240509033203,10.916895866394,23.2377471923828,2.16841959953308,0.0969515740871429,0.198688372969627,-0.00070443598087877,0.975255250930786
150.581802368164,-0.123520269989967,-0.00909932423382998,0.4531489610672,10.087025642395,23.4095630645752,1.60656845569611,0.0889088660478592,0.200856849551201,-0.00415810290724039,0.975568830966949
151.088729858398,-0.122075222432613,-0.00977225042879581,0.454339772462845,10.2990312576294,23.562068939209,1.56038522720337,0.0906251072883606,0.202132701873779,-0.0050478926859796,0.975143074989319
151.600708007813,-0.124022260308266,-0.00876438803970814,0.452077180147171,9.87861061096191,23.3881816864014,1.55758047103882,0.0870501846075058,0.200768977403641,-0.00418927380815148,0.97575432062149
152.108261108398,-0.120637133717537,-0.00788916554301977,0.451324224472046,9.66779518127441,23.867166519165,1.13066434860229,0.0844751447439194,0.205218717455864,-0.00780459493398666,0.975032448768616
152.6083984375,-0.119722083210945,-0.00683897826820612,0.451912552118301,9.0702486038208,24.9125900268555,1.26118981838226,0.0795707553625107,0.214156731963158,-0.00634098378941417,0.973532319068909
153.128707885742,-0.12032800167799,-0.00677992310374975,0.450563699007034,8.99642658233643,24.8941898345947,1.28723132610321,0.0789934322237968,0.214000314474106,-0.00596798676997423,0.973616123199463
153.706130981445,-0.119063057005405,-0.00719863409176469,0.450560510158539,9.21455383300781,24.9573650360107,0.988670527935028,0.0802832394838333,0.214693486690521,-0.00895916391164064,0.973335027694702
154.231140136719,-0.119905233383179,-0.00709832599386573,0.450409799814224,9.16128253936768,24.8445301055908,1.03416633605957,0.0799244195222855,0.2137151658535,-0.00839357730001211,0.973584949970245
154.737915039063,-0.120514214038849,-0.00665574287995696,0.44887775182724,9.01652908325195,24.6720180511475,0.8918496966362,0.078443355858326,0.212379291653633,-0.00921299774199724,0.973990142345428
155.249771118164,-0.118268132209778,-0.00634172698482871,0.447506964206696,8.98871898651123,24.9502239227295,0.584939956665039,0.0776091143488884,0.214957922697067,-0.0119582619518042,0.973461329936981
155.749984741211,-0.118690975010395,-0.00671236729249358,0.448847383260727,9.19246006011963,24.5164642333984,0.551417827606201,0.0793238282203674,0.21125602722168,-0.012326380237937,0.974128723144531
156.280654907227,-0.126389801502228,-0.00154244899749756,0.441903084516525,6.66528511047363,25.2743949890137,1.65530633926392,0.0598734356462955,0.217564642429352,0.00135423243045807,0.974206864833832
156.880645751953,-0.124575905501842,-0.00387672567740083,0.427890568971634,8.58776569366455,24.4275798797607,358.978393554688,0.0712938606739044,0.211610183119774,-0.024528069421649,0.974441766738892
157.404052734375,-0.110855206847191,-0.011002492159605,0.455694675445557,11.0600318908691,25.7763156890869,0.954362273216248,0.0957851633429527,0.22122049331665,-0.0134131396189332,0.970415771007538
157.924789428711,-0.106167055666447,-0.0145927937701344,0.457144111394882,12.5215654373169,25.2522125244141,359.496032714844,0.105460062623024,0.217750132083893,-0.0281037501990795,0.96988320350647
158.449584960938,-0.110216215252876,-0.0119172716513276,0.452940106391907,11.5339307785034,23.9529571533203,359.191223144531,0.0968358516693115,0.207148462533951,-0.0277198422700167,0.973110437393188
158.954925537109,-0.107371389865875,-0.00627669645473361,0.442106395959854,9.20162010192871,24.9421119689941,359.029876708984,0.0764953121542931,0.215905904769897,-0.0255605839192867,0.973077476024628
159.475875854492,-0.106605798006058,-0.00602227356284857,0.443051189184189,9.41567134857178,25.970817565918,359.235900878906,0.0784808993339539,0.224473103880882,-0.0249175131320953,0.970995247364044
160.00212097168,-0.102098166942596,-0.00962765328586102,0.44792103767395,10.8574266433716,25.6744194030762,358.598236083984,0.0895299911499023,0.222297012805939,-0.0328917056322098,0.970302283763885
160.583053588867,-0.0966361090540886,-0.0171917397528887,0.462961137294769,13.5623550415039,25.1338844299316,359.268402099609,0.113867171108723,0.216789394617081,-0.0318785980343819,0.969030678272247
161.113204956055,-0.0960274487733841,-0.0183082576841116,0.460511177778244,13.904185295105,25.7293567657471,358.764434814453,0.115611292421818,0.222271636128426,-0.0373820289969444,0.967384040355682
161.622619628906,-0.098832443356514,-0.0173454619944096,0.461300104856491,13.3270626068115,25.7090549468994,359.179992675781,0.111546248197556,0.221777439117432,-0.0327445864677429,0.968142569065094
162.138687133789,-0.0989018678665161,-0.0149992071092129,0.456350892782211,12.421911239624,27.8334064483643,0.126052334904671,0.105276644229889,0.238983631134033,-0.0249592810869217,0.964977025985718
162.651992797852,-0.105364456772804,-0.0164061971008778,0.458343386650085,13.2090921401978,24.3626194000244,0.044816330075264,0.112508326768875,0.20956164598465,-0.0238892957568169,0.971007287502289
163.159591674805,-0.106067173182964,-0.0161092150956392,0.457409113645554,13.0857152938843,25.0123023986816,0.0441966578364372,0.111325711011887,0.215091124176979,-0.0243003666400909,0.969923675060272
163.685699462891,-0.104114167392254,-0.0162571351975203,0.456956654787064,13.2164430618286,24.934232711792,359.687408447266,0.11178071051836,0.214750736951828,-0.027489161118865,0.969861626625061
164.236480712891,-0.102213002741337,-0.0174967218190432,0.45866397023201,13.6448192596436,24.8849716186523,359.373504638672,0.114830881357193,0.214564859867096,-0.0308955274522305,0.969443798065186
164.786590576172,-0.104828543961048,-0.0178468823432922,0.459524750709534,13.7210035324097,24.4327411651611,359.451080322266,0.115739770233631,0.210645794868469,-0.0299245063215494,0.97022533416748
165.3076171875,-0.0990965291857719,-0.0164957158267498,0.456217765808105,13.3192434310913,24.7860107421875,357.777984619141,0.109113961458206,0.21532416343689,-0.0436945408582687,0.969443380832672
165.8271484375,-0.0889709070324898,-0.0141900256276131,0.464614719152451,11.6781530380249,29.6718521118164,359.138305664063,0.0964250713586807,0.255455702543259,-0.033279862254858,0.961424469947815
166.343658447266,-0.0926564112305641,-0.0167356841266155,0.466780990362167,12.9007167816162,26.7532749176025,358.568176269531,0.106413625180721,0.231234356760979,-0.0380672514438629,0.966311395168304
166.857818603516,-0.0937858372926712,-0.0176066476851702,0.467509597539902,13.1027851104736,26.3010520935059,358.516296386719,0.108166612684727,0.227443978190422,-0.0384808704257011,0.966999709606171
167.379501342773,-0.0926067009568214,-0.0170876048505306,0.46741184592247,13.0317230224609,26.4250373840332,358.464904785156,0.107422433793545,0.228546693921089,-0.038891714066267,0.96680623292923
167.879760742188,-0.0954391956329346,-0.0174552202224731,0.46656060218811,13.1544523239136,25.8162097930908,358.412261962891,0.108562305569649,0.223443359136581,-0.0390012152493,0.967866837978363
168.436767578125,-0.0951705351471901,-0.0184767004102468,0.468351185321808,13.589075088501,25.3452949523926,358.184600830078,0.111961767077446,0.219640925526619,-0.0412987135350704,0.968254506587982
168.945175170898,-0.0966781675815582,-0.0186699740588665,0.468243598937988,13.5892906188965,25.2271938323975,358.26611328125,0.112161621451378,0.21856315433979,-0.0404946655035019,0.968509316444397
169.455551147461,-0.0965191721916199,-0.0190397500991821,0.469102650880814,13.7788610458374,25.1060543060303,358.328308105469,0.113926127552986,0.217458829283714,-0.0402045138180256,0.968563973903656
169.964065551758,-0.0963642671704292,-0.0187740307301283,0.467725425958633,13.7061157226563,24.9031162261963,358.239471435547,0.113214232027531,0.215838417410851,-0.040619183331728,0.968992471694946
170.474853515625,-0.101530387997627,-0.018151480704546,0.469908446073532,13.5155878067017,23.264741897583,358.752044677734,0.113068275153637,0.201473757624626,-0.034317534416914,0.97234058380127
170.983276367188,-0.107116460800171,-0.0186158958822489,0.473859578371048,13.6489820480347,21.6134014129639,359.052825927734,0.115178249776363,0.187126144766808,-0.0303405821323395,0.97508829832077
171.562042236328,-0.113201081752777,-0.0172855257987976,0.460381060838699,13.2871980667114,21.4752330780029,0.0885605067014694,0.113810308277607,0.18497271835804,-0.0208007525652647,0.975909650325775
172.110931396484,-0.111402660608292,-0.0172128938138485,0.458515763282776,13.2114667892456,22.3233737945557,359.912048339844,0.112713016569614,0.192379802465439,-0.0230164621025324,0.974554300308228
172.692901611328,-0.120967112481594,-0.0153228780254722,0.459973514080048,12.8151264190674,18.83056640625,359.507385253906,0.10939683765173,0.163038983941078,-0.0224707927554846,0.980278372764587
173.19367980957,-0.108255162835121,-0.0144737958908081,0.456955343484879,11.7577686309814,25.8671321868896,1.92945373058319,0.103561885654926,0.220931634306908,-0.0065984264947474,0.969752848148346
173.698593139648,-0.113151505589485,-0.0145170008763671,0.45416647195816,12.1451168060303,23.6989154815674,1.27173960208893,0.105793200433254,0.203027173876762,-0.0109208757057786,0.973379969596863
174.202789306641,-0.114931717514992,-0.0153414933010936,0.456605762243271,12.4929809570313,22.9678859710693,1.30757427215576,0.108879052102566,0.196681722998619,-0.0105454558506608,0.974346220493317
174.707305908203,-0.11270459741354,-0.0141604533419013,0.450806826353073,12.2026090621948,23.0763740539551,0.379283428192139,0.104796536266804,0.198542222380638,-0.0180348474532366,0.974306643009186
175.288192749023,-0.121780395507813,-0.0170480459928513,0.467559099197388,13.3270416259766,19.3033294677734,0.626246750354767,0.115304239094257,0.1658975481987,-0.0141031919047236,0.979277312755585
175.806518554688,-0.12436580657959,-0.0184379294514656,0.469675689935684,13.7479257583618,19.1786231994629,1.02747082710266,0.119491495192051,0.164322584867477,-0.0111595969647169,0.979078829288483
176.378311157227,-0.123308174312115,-0.0189348608255386,0.471005409955978,13.9241514205933,19.08176612854,1.00303471088409,0.120971225202084,0.163476571440697,-0.01152203977108,0.979034543037415
176.879318237305,-0.124457515776157,-0.0189844779670238,0.471615016460419,13.9123067855835,19.0347919464111,1.09111094474792,0.121000073850155,0.162985220551491,-0.0107028167694807,0.979122161865234
177.39079284668,-0.124478399753571,-0.0177763588726521,0.474489092826843,13.4680681228638,18.4492416381836,0.738300740718842,0.116767473518848,0.158450409770012,-0.0124814687296748,0.980358719825745
177.891387939453,-0.0946600139141083,-0.0144593911245465,0.453705757856369,11.6447858810425,30.8764686584473,1.91659510135651,0.102200232446194,0.263153642416,-0.0109628112986684,0.959262788295746
178.411544799805,-0.102428562939167,-0.0143530005589128,0.449614524841309,12.0129718780518,27.4722518920898,0.607790410518646,0.102899342775345,0.235604628920555,-0.0197227690368891,0.966184854507446
178.946884155273,-0.104405805468559,-0.0155034875497222,0.450869411230087,12.4018516540527,26.6279830932617,0.388824015855789,0.105888463556767,0.228582039475441,-0.0215918347239494,0.967508018016815
179.456176757813,-0.107151538133621,-0.0155046116560698,0.451721101999283,12.5080518722534,25.890998840332,0.358356326818466,0.106863833963871,0.222357779741287,-0.021374711766839,0.968855142593384
179.9912109375,-0.107222974300385,-0.0153908068314195,0.45034396648407,12.3761539459229,25.7617340087891,0.231094777584076,0.105526678264141,0.221413344144821,-0.0220750663429499,0.969202220439911
180.550384521484,-0.107521571218967,-0.0155008882284164,0.450898587703705,12.4283866882324,25.597412109375,0.270636230707169,0.106076009571552,0.219974905252457,-0.0216896682977676,0.969478487968445
181.060134887695,-0.109749913215637,-0.0149236051365733,0.450555950403214,12.219407081604,25.420991897583,0.377711474895477,0.104544818401337,0.218431726098061,-0.0202205553650856,0.970025300979614
181.56266784668,-0.106401346623898,-0.00955240987241268,0.446099013090134,9.58817863464355,30.9930152893066,2.36238861083984,0.08600814640522,0.264528125524521,-0.00252942880615592,0.960531651973724
182.138076782227,-0.113826900720596,-0.0127004915848374,0.450459808111191,11.1398429870605,26.0167961120605,1.27632546424866,0.0970589146018028,0.222963899374008,-0.0110456077381968,0.969919919967651
182.654251098633,-0.11546003818512,-0.0136620849370956,0.451426267623901,11.5001239776611,25.9200630187988,1.39408421516418,0.100344374775887,0.22193855047226,-0.0106720440089703,0.969824969768524
183.166793823242,-0.114121869206429,-0.0135335195809603,0.450368702411652,11.4141445159912,26.0212001800537,1.27259087562561,0.0993714854121208,0.222925618290901,-0.0116197541356087,0.969687819480896
183.692642211914,-0.11260998249054,-0.0139462808147073,0.45044207572937,11.5727481842041,25.9480228424072,1.02347147464752,0.100237004458904,0.222478732466698,-0.0139750204980373,0.969670295715332
184.199523925781,-0.112333357334137,-0.013935019262135,0.45082813501358,11.5632286071777,26.0597801208496,1.02000260353088,0.100136056542397,0.223429977893829,-0.0140834143385291,0.969460427761078
184.777954101563,-0.115978479385376,-0.0154876708984375,0.453345596790314,12.1844034194946,25.6216945648193,1.14373636245728,0.105682335793972,0.21943698823452,-0.0138536794111133,0.969786942005157
185.345932006836,-0.116846814751625,-0.0143217602744699,0.450211971998215,11.6767311096191,25.455867767334,1.17223787307739,0.101459756493568,0.218152463436127,-0.0124840987846255,0.970546007156372
185.85969543457,-0.117500431835651,-0.0142806880176067,0.447310924530029,11.4347896575928,26.2007923126221,1.46886372566223,0.0999119803309441,0.22426825761795,-0.0101560316979885,0.969339072704315
186.366470336914,-0.124718062579632,-0.0126121789216995,0.452057927846909,11.1062231063843,24.66672706604,1.47727632522583,0.0972679257392883,0.21136049926281,-0.00813325308263302,0.972522258758545
186.899261474609,-0.125943288207054,-0.0137996943667531,0.455870509147644,11.505482673645,24.1721591949463,1.31535983085632,0.100398659706116,0.207187727093697,-0.00981858931481838,0.973086297512054
187.401916503906,-0.123800091445446,-0.0140132084488869,0.456134438514709,11.6318473815918,24.1428146362305,1.10418748855591,0.101092241704464,0.207089617848396,-0.0118166664615273,0.973013162612915
187.982269287109,-0.128175422549248,-0.0157191436737776,0.470940798521042,11.9686679840088,22.0233039855957,2.18897438049316,0.105946943163872,0.187978297472,-0.00126287993043661,0.976441502571106
188.499526977539,-0.106165125966072,-0.00313856708817184,0.442575812339783,5.94790887832642,33.4658546447754,3.20093846321106,0.0576962530612946,0.286023288965225,0.0117796119302511,0.95641154050827
189.074310302734,-0.0948985517024994,-0.00147467432543635,0.42858162522316,6.48584794998169,29.2522964477539,3.84045028686523,0.0631531402468681,0.250130951404572,0.0180938057601452,0.965980768203735
189.574432373047,-0.105474919080734,-0.00541317230090499,0.432267397642136,9.10879898071289,13.3303594589233,4.20863676071167,0.0830641463398933,0.112726628780365,0.0271455328911543,0.989775836467743
190.106307983398,-0.0931987315416336,-0.00419102562591434,0.428788661956787,8.34690284729004,13.4817047119141,2.69111561775208,0.075002059340477,0.115338198840618,0.0147180762141943,0.990381419658661
190.611679077148,-0.0998848080635071,0.000262812594883144,0.424527287483215,7.12586259841919,14.3181295394897,3.47342443466187,0.0654016584157944,0.122457653284073,0.0222711116075516,0.990066051483154
191.190811157227,-0.0490005351603031,0.0122039327397943,0.431025385856628,7.4518985748291,11.0324602127075,1.86556613445282,0.0662363395094872,0.0948588103055954,0.00992381572723389,0.993235170841217
191.776657104492,-0.0171727351844311,0.0164307486265898,0.438970178365707,10.641529083252,8.92556381225586,0.886226534843445,0.0930466949939728,0.0767589211463928,0.000461682502645999,0.992698431015015
192.278442382813,-0.0630211755633354,0.0185963585972786,0.435286790132523,10.499584197998,14.131272315979,1.81150829792023,0.0927281156182289,0.121039614081383,0.00436845887452364,0.988297462463379
192.795761108398,-0.0814323201775551,0.0084399888291955,0.415804266929626,12.1596508026123,16.9574546813965,1.95705282688141,0.107244908809662,0.144802495837212,0.001182118547149,0.98363071680069
193.383193969727,-0.0978565737605095,0.00971996318548918,0.401111513376236,10.4857015609741,17.0884189605713,2.74781155586243,0.0938846245408058,0.145741745829582,0.0100393202155828,0.984806716442108
193.898788452148,-0.0976527482271194,0.00931372027844191,0.401837527751923,10.4365854263306,16.7983016967773,2.59046173095703,0.0932401120662689,0.143392011523247,0.00898739509284496,0.985222935676575
194.399795532227,-0.0996715053915977,0.00943950470536947,0.404858857393265,10.1492023468018,16.2345027923584,3.01963186264038,0.0912419185042381,0.13828980922699,0.0134968608617783,0.986087560653687
194.901840209961,-0.0871768593788147,0.0141679793596268,0.402014523744583,7.633629322052,23.620569229126,5.13043260574341,0.0742323398590088,0.201096907258034,0.0301012024283409,0.976290702819824
195.460556030273,-0.111599147319794,0.0126991756260395,0.407785564661026,8.81557369232178,15.8387851715088,4.11262893676758,0.0810016989707947,0.134552448987961,0.0248522516340017,0.987277448177338
195.962478637695,-0.112433440983295,0.0112445149570704,0.415857523679733,9.46512031555176,14.8878269195557,3.72291970252991,0.0859603434801102,0.126388370990753,0.0214159898459911,0.988017320632935
196.48796081543,-0.111168786883354,0.0126033620908856,0.4116131067276,8.73119449615479,15.634747505188,2.90805673599243,0.0788300186395645,0.133664086461067,0.0147158540785313,0.987776875495911
197.011306762695,-0.107608065009117,0.0104898270219564,0.418114095926285,9.78030014038086,15.6733427047729,2.19753313064575,0.087039090692997,0.134208962321281,0.00730660557746887,0.987096130847931
197.595947265625,-0.105293214321136,0.0104198791086674,0.419462203979492,10.0161056518555,16.0620498657227,2.31594610214233,0.0892345681786537,0.137400671839714,0.00774093577638268,0.986457467079163
198.129699707031,-0.10406207293272,0.00976380240172148,0.420923143625259,9.98896026611328,16.6046085357666,2.35169410705566,0.0890811309218407,0.142049610614777,0.00766036892309785,0.98581326007843
198.653472900391,-0.107760205864906,0.0103926304727793,0.421933740377426,9.7642993927002,15.9235620498657,2.42738246917725,0.0871904641389847,0.136193722486496,0.0091153709217906,0.986795842647552
199.155563354492,-0.110753513872623,0.0110390055924654,0.423838943243027,9.35663986206055,15.2564897537231,2.64521455764771,0.0838718339800835,0.130401566624641,0.0119773298501968,0.987834751605988
199.706237792969,-0.113124907016754,0.00998580455780029,0.429175823926926,9.88235950469971,14.6885423660278,2.7432382106781,0.0884503945708275,0.125274583697319,0.0126450629904866,0.988090515136719
200.290664672852,-0.11159411072731,0.0100389644503593,0.430434614419937,8.99999046325684,25.7153415679932,6.88800144195557,0.0896803960204124,0.216848194599152,0.0409581959247589,0.971214056015015
200.870971679688,-0.117559723556042,0.0102915316820145,0.428965181112289,8.90609931945801,23.0362586975098,6.59593057632446,0.0874050781130791,0.194368839263916,0.0407221242785454,0.97617769241333
201.451446533203,-0.126366972923279,0.0101862847805023,0.430388569831848,9.30764007568359,14.4440355300903,5.38772583007813,0.0862915813922882,0.121378496289253,0.0362842679023743,0.988182425498962
201.953521728516,-0.126573085784912,0.00989802833646536,0.433701246976852,9.33376407623291,13.9102163314819,5.27601146697998,0.086232952773571,0.116845071315765,0.035693597048521,0.988755345344543
202.526672363281,-0.112861797213554,0.0131491115316749,0.426153600215912,7.29192209243774,25.7418365478516,7.89302825927734,0.0771464705467224,0.217510640621185,0.0528284758329391,0.971569240093231
203.086364746094,-0.113458156585693,0.0121530201286077,0.426865816116333,7.87509536743164,24.5776882171631,7.6446738243103,0.0811014696955681,0.207392618060112,0.0503986738622189,0.973586618900299
203.60676574707,-0.112649649381638,0.0122228134423494,0.427356511354446,7.93150615692139,24.0473480224609,7.36327171325684,0.0808477774262428,0.20304462313652,0.0482759326696396,0.974631190299988
204.119125366211,-0.114172734320164,0.0118396710604429,0.429545909166336,7.88756561279297,23.6589488983154,7.44735813140869,0.0804569572210312,0.199710503220558,0.0493452847003937,0.975298643112183
204.642608642578,-0.114820927381516,0.0115833673626184,0.430476605892181,8.04613780975342,23.4188537597656,7.44643783569336,0.0816994160413742,0.197560012340546,0.0492202341556549,0.975639641284943
205.208465576172,-0.11570817232132,0.0110898353159428,0.431310385465622,8.18621444702148,23.236177444458,7.51954317092896,0.0829365029931068,0.195856615900993,0.0497224368155003,0.975853204727173
205.78662109375,-0.121161393821239,0.0112472306936979,0.431685477495193,8.40072154998779,20.4642658233643,7.03560733795166,0.0828140750527382,0.172403022646904,0.0472342744469643,0.980401933193207
206.322677612305,-0.133571952581406,0.0129139367491007,0.434608161449432,8.25348472595215,12.3431310653687,6.33057022094727,0.0773574858903885,0.103113144636154,0.0470295622944832,0.990541160106659
206.82487487793,-0.118004247546196,0.0134376082569361,0.443875372409821,7.3913106918335,23.3029861450195,8.21668529510498,0.0774049684405327,0.196497663855553,0.0570364221930504,0.975778698921204
207.397994995117,-0.121848672628403,0.0120525937527418,0.448509246110916,7.91221332550049,22.3703308105469,8.59052181243896,0.0819854363799095,0.187905520200729,0.0599530078470707,0.976921498775482
207.995559692383,-0.125377655029297,0.0094456672668457,0.45550063252449,8.50516796112061,22.8911552429199,9.5133638381958,0.0888384804129601,0.191182315349579,0.0663874819874763,0.975269079208374
208.595550537109,-0.127383410930634,0.00875234603881836,0.452671229839325,8.6737174987793,22.5136032104492,9.71468448638916,0.0903808921575546,0.187668800354004,0.068099781870842,0.975691616535187
209.097229003906,-0.127357184886932,0.00865844544023275,0.452393472194672,8.77194118499756,22.4742736816406,9.72640991210938,0.0912108942866325,0.187240928411484,0.0680592656135559,0.975699424743652
209.598724365234,-0.129012107849121,0.00834638811647892,0.453335404396057,8.78228759765625,22.3915557861328,9.91107082366943,0.0915500819683075,0.186380475759506,0.0696795284748077,0.975718021392822
210.165344238281,-0.132268443703651,0.00786446686834097,0.451797753572464,9.05504608154297,20.9043312072754,9.51719570159912,0.0923633351922035,0.173785254359245,0.0670555010437965,0.978146851062775
210.756454467773,-0.134754329919815,0.00614442583173513,0.450789779424667,9.96117115020752,19.2860336303711,8.85680961608887,0.0982210487127304,0.159769490361214,0.0613355003297329,0.980338871479034
211.258758544922,-0.129340678453445,0.0121481213718653,0.448393315076828,6.69784259796143,23.3160705566406,9.88519859313965,0.0743787735700607,0.196045652031898,0.0724759325385094,0.975080072879791
211.817749023438,-0.120323941111565,0.0109894126653671,0.448549211025238,8.06556129455566,24.092737197876,8.71913909912109,0.0844049081206322,0.202355861663818,0.0595223940908909,0.973850607872009
212.331695556641,-0.113049551844597,0.0156401880085468,0.447003364562988,8.28114986419678,16.5825672149658,3.53807044029236,0.075855128467083,0.141555055975914,0.0200609508901834,0.986815989017487
212.835861206055,-0.104218065738678,0.0190336182713509,0.448215484619141,6.7814679145813,13.257740020752,1.92620241641998,0.0606781728565693,0.114231817424297,0.00984030775725842,0.991550505161285
213.338882446289,-0.105882950127125,0.0228210985660553,0.450967818498611,4.73294878005981,14.0702323913574,0.854309558868408,0.0418913327157497,0.122064277529716,0.00233566318638623,0.991635024547577
213.91130065918,-0.0906348451972008,0.0173965860158205,0.466073334217072,7.10876941680908,18.9094905853271,359.532379150391,0.0604842193424702,0.164200738072395,-0.0142013393342495,0.984468460083008
214.497848510742,-0.0920275673270226,0.0179368518292904,0.469553977251053,6.64557504653931,18.5892810821533,359.581512451172,0.0566108599305153,0.161447808146477,-0.0129593452438712,0.98517107963562
215.060089111328,-0.0935790538787842,0.0190099887549877,0.466375857591629,6.37652254104614,17.9115562438965,359.549285888672,0.0543271452188492,0.155646026134491,-0.012537102214992,0.986238181591034
215.587493896484,-0.0990166664123535,0.00699174404144287,0.41989865899086,12.3244047164917,18.6181945800781,3.56009268760681,0.110874347388744,0.157457783818245,0.0131209036335349,0.981194078922272
216.187484741211,-0.107536546885967,0.0106107136234641,0.417951375246048,10.8412275314331,15.70725440979,2.99311232566833,0.0971012264490128,0.133541345596313,0.0128524340689182,0.986191153526306
216.771118164063,-0.11139327287674,0.0109851658344269,0.420255988836288,10.6816329956055,17.7603073120117,3.45888805389404,0.0965608805418015,0.150852516293526,0.0153266740962863,0.983709633350372
217.326110839844,-0.111745022237301,0.0111217433586717,0.417222857475281,10.6579437255859,17.5585594177246,3.53237557411194,0.0964261293411255,0.149067640304565,0.0161596611142159,0.983981549739838
217.890396118164,-0.105606317520142,0.0104911830276251,0.414857149124146,10.9764938354492,17.848949432373,2.8047022819519,0.098234586417675,0.152062654495239,0.00923343095928431,0.983433604240417
218.391326904297,-0.109157174825668,0.0103540476411581,0.414390474557877,10.8750457763672,17.6868190765381,3.00158381462097,0.0976099818944931,0.150537893176079,0.0112000312656164,0.983709931373596
218.92008972168,-0.111498013138771,0.0098791653290391,0.417900443077087,10.9393501281738,17.4811191558838,3.22714519500732,0.0984340533614159,0.148555785417557,0.0132257249206305,0.98390394449234
219.431976318359,-0.113692283630371,0.00664160028100014,0.422823250293732,12.2424945831299,16.3411712646484,3.18651914596558,0.109438590705395,0.138321131467819,0.012216018512845,0.984246551990509
219.940216064453,-0.112714439630508,0.00773778138682246,0.420374512672424,11.8435688018799,16.6473770141602,3.1217577457428,0.105968281626701,0.141158670186996,0.0118783470243216,0.984227538108826
220.443374633789,-0.113533452153206,0.00747366342693567,0.419277429580688,11.9659614562988,16.5567283630371,3.13283133506775,0.10702283680439,0.140325143933296,0.0119013953953981,0.984232366085052
221.022567749023,-0.117498934268951,0.00759346876293421,0.420387625694275,11.7285118103027,16.2915267944336,3.43055367469788,0.105314843356609,0.137859836220741,0.0150052364915609,0.984722435474396
221.527847290039,-0.120678633451462,0.0085135055705905,0.415523886680603,11.178840637207,16.4777145385742,3.53007984161377,0.10074096173048,0.139582142233849,0.0163873713463545,0.98493629693985
222.0380859375,-0.120133027434349,0.008280910551548,0.415815532207489,11.296763420105,16.6902084350586,3.34433054924011,0.101554237306118,0.14152729511261,0.0144529053941369,0.984605431556702
222.54052734375,-0.120551884174347,0.00772139150649309,0.418320953845978,11.4879512786865,16.4431056976318,3.45145010948181,0.103294774889946,0.13923567533493,0.0153503054752946,0.984737515449524
