Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
205.409362792969,0.0487638637423515,-0.0145677458494902,0.208199560642242,2.62830853462219,18.4542121887207,4.60052490234375,0.029053408652544,0.159268245100975,0.0359320938587189,0.986153364181519
205.94450378418,0.051772877573967,-0.0152064692229033,0.212469220161438,2.91420650482178,18.6720657348633,4.56258106231689,0.0315271243453026,0.161044627428055,0.035143680870533,0.985817193984985
206.464065551758,0.0540529265999794,-0.0156047325581312,0.212935641407967,2.93417811393738,18.5572528839111,4.26029634475708,0.0312413759529591,0.160132259130478,0.0325459614396095,0.98606413602829
206.993026733398,0.0563069321215153,-0.0157304219901562,0.212731525301933,2.92167139053345,18.7792339324951,4.12223291397095,0.0310015510767698,0.162084028124809,0.0313155800104141,0.985792577266693
207.531478881836,0.0584049671888351,-0.0157223157584667,0.211818486452103,2.92148470878601,19.1233768463135,3.7308235168457,0.0305299367755651,0.1651491522789,0.027856944128871,0.985402286052704
208.057357788086,0.0613619275391102,-0.015816954895854,0.209220319986343,2.9232189655304,19.763708114624,2.66389155387878,0.0291098076850176,0.170930787920952,0.0185161530971527,0.984678864479065
208.587310791016,0.0605138540267944,-0.0155189782381058,0.206970795989037,2.84125971794128,20.2624740600586,2.70645260810852,0.0285516176372766,0.175223976373672,0.0188808739185333,0.983933389186859
209.122528076172,0.0617838203907013,-0.0157570447772741,0.203321561217308,2.70402336120605,20.6164016723633,2.24420833587646,0.0267128739506006,0.178404316306114,0.0150403855368495,0.983479619026184
209.662078857422,0.0656693056225777,-0.0157360285520554,0.204902127385139,2.63221454620361,21.0003623962402,1.75425934791565,0.0253701284527779,0.181823506951332,0.0108626503497362,0.982943832874298
210.190872192383,0.0692585334181786,-0.017068225890398,0.211910754442215,3.10679244995117,20.9151268005371,1.73879671096802,0.0294082518666983,0.181015118956566,0.00999593175947666,0.982989728450775
210.723052978516,0.0763825476169586,-0.0179813839495182,0.219226315617561,3.95295238494873,21.3774223327637,0.952594339847565,0.0354304872453213,0.185074537992477,0.00176717550493777,0.982084035873413
211.26123046875,0.0968189463019371,-0.0243168417364359,0.221696987748146,6.06459140777588,25.4159755706787,358.518310546875,0.0487583391368389,0.22032305598259,-0.0242313202470541,0.97390615940094
211.802612304688,0.0994470119476318,-0.0242951717227697,0.219652161002159,5.90268754959106,24.8264026641846,358.3349609375,0.0471597835421562,0.21538320183754,-0.025237837806344,0.975063681602478
212.331848144531,0.0961139723658562,-0.0236778315156698,0.213026836514473,5.63900661468506,24.5647449493408,358.517517089844,0.0453111305832863,0.213076293468475,-0.0230886023491621,0.975711226463318
212.865264892578,0.0927388668060303,-0.0236163306981325,0.208127334713936,5.63411474227905,24.964822769165,358.806793212891,0.0457349456846714,0.216366663575172,-0.0207762271165848,0.975019037723541
213.400955200195,0.0968118011951447,-0.0210085194557905,0.216919407248497,5.22756052017212,24.6009674072266,357.985931396484,0.0408092029392719,0.213567212224007,-0.0268675480037928,0.975705802440643
213.935150146484,0.111470609903336,-0.0250396579504013,0.223352536559105,5.58007144927979,24.7878932952881,357.50048828125,0.0428546443581581,0.215363636612892,-0.0317220687866211,0.975077271461487
214.464492797852,0.114258378744125,-0.0251611266285181,0.223894000053406,5.63854217529297,24.4958019256592,356.897521972656,0.0423126742243767,0.213108658790588,-0.0368531346321106,0.975415945053101
214.990676879883,0.109229288995266,-0.0242806393653154,0.219772487878799,5.10414171218872,24.1526031494141,357.031372070313,0.0381133705377579,0.210064351558685,-0.0346174389123917,0.976330876350403
215.533676147461,0.113254398107529,-0.0248512178659439,0.223571240901947,5.31122493743896,24.4271602630615,356.921844482422,0.0395915172994137,0.212469294667244,-0.0360210202634335,0.975700676441193
216.064025878906,0.118137657642365,-0.0247702430933714,0.2294552475214,5.44570589065552,24.4949531555176,356.957427978516,0.0407818332314491,0.213052928447723,-0.0359887704253197,0.975525557994843
216.611312866211,0.120714232325554,-0.024745088070631,0.226450055837631,5.2430214881897,24.4017906188965,356.728820800781,0.0386608205735683,0.212308883666992,-0.0375310890376568,0.9757159948349
217.145477294922,0.119837798178196,-0.0237167067825794,0.216409966349602,4.77731227874756,24.4328651428223,356.371704101563,0.0340205691754818,0.212604820728302,-0.0397285483777523,0.975737392902374
217.679504394531,0.120014496147633,-0.023186108097434,0.210898086428642,4.51588344573975,24.5647144317627,355.975128173828,0.0310082826763391,0.213785126805305,-0.0426620654761791,0.97545599937439
218.222473144531,0.119751259684563,-0.0233034286648035,0.209262847900391,4.43292999267578,24.6214179992676,355.998870849609,0.0303250905126333,0.214242711663246,-0.0423220172524452,0.975391864776611
218.759414672852,0.121509604156017,-0.0237568039447069,0.21081617474556,4.59222984313965,24.9117317199707,356.067932128906,0.0317043215036392,0.216729611158371,-0.0421089380979538,0.974807620048523
219.287017822266,0.121372632682323,-0.0233622342348099,0.208764478564262,4.51079797744751,24.8046340942383,355.934661865234,0.030799388885498,0.215836703777313,-0.0430616997182369,0.974993109703064
219.821044921875,0.119854211807251,-0.0223837215453386,0.197118744254112,4.12450647354126,24.9116802215576,355.458648681641,0.026570675894618,0.216770336031914,-0.0464182198047638,0.974756360054016
220.392364501953,0.117944099009037,-0.0216790735721588,0.188963130116463,3.51947641372681,25.0072078704834,355.094848632813,0.0206923391669989,0.21748360991478,-0.048400241881609,0.974643588066101
220.912124633789,0.120027028024197,-0.0235544387251139,0.194972187280655,4.30472946166992,25.4270515441895,355.062866210938,0.0271299015730619,0.221295118331909,-0.0502435006201267,0.973533809185028
221.429718017578,0.121793687343597,-0.0242023132741451,0.19909630715847,4.62878561019897,25.7024993896484,355.113403320313,0.0298612117767334,0.223715603351593,-0.0505027957260609,0.97288703918457
221.965881347656,0.121874511241913,-0.0239385087043047,0.198174774646759,4.46516990661621,25.3738632202148,355.0947265625,0.028578819707036,0.220882296562195,-0.0502648465335369,0.973584949970245
222.491455078125,0.12310866266489,-0.0240901540964842,0.199226722121239,4.66848278045654,25.5143947601318,354.996429443359,0.0300547257065773,0.222160384058952,-0.0515229552984238,0.973183870315552
223.024612426758,0.123612865805626,-0.0238631423562765,0.197966754436493,4.58390522003174,25.8632640838623,354.967315673828,0.0291221793740988,0.225104868412018,-0.0516976043581963,0.972526133060455
223.560775756836,0.124186560511589,-0.0240433514118195,0.198439687490463,4.58196353912354,25.60325050354,354.984771728516,0.0292568448930979,0.222892567515373,-0.0514794960618019,0.973043084144592
224.096496582031,0.124399684369564,-0.024021727964282,0.197479024529457,4.64492082595825,25.7423515319824,354.946411132813,0.0296541899442673,0.224101975560188,-0.0519618280231953,0.972727596759796
224.635559082031,0.123195707798004,-0.0234931707382202,0.195900052785873,4.27707195281982,25.6393337249756,355.008941650391,0.0266967881470919,0.223102673888206,-0.0506983548402786,0.973109543323517
225.168518066406,0.125034615397453,-0.024124551564455,0.197054579854012,4.57446956634521,25.7287654876709,354.873443603516,0.0289191734045744,0.223984196782112,-0.0524422042071819,0.972751080989838
225.697463989258,0.125845611095428,-0.0232663359493017,0.193440228700638,4.09683227539063,25.8640079498291,354.622772216797,0.0243080053478479,0.22503949701786,-0.0536794923245907,0.9725661277771
226.233261108398,0.125801548361778,-0.0236880891025066,0.192052632570267,4.28253269195557,25.9247093200684,354.689514160156,0.0259880404919386,0.225600317120552,-0.0534861981868744,0.972403407096863
226.788665771484,0.125095307826996,-0.023720096796751,0.194838628172874,4.41398429870605,25.8601207733154,354.892547607422,0.0275334715843201,0.225045785307884,-0.0520025938749313,0.972569823265076
227.314437866211,0.127134442329407,-0.0230924058705568,0.199463993310928,4.17759370803833,25.7207679748535,354.959930419922,0.0257197842001915,0.22377547621727,-0.0509418994188309,0.972968637943268
227.846725463867,0.12706370651722,-0.0242747124284506,0.199603632092476,4.80359840393066,25.6631469726563,355.276977539063,0.0316829048097134,0.223385915160179,-0.0494391955435276,0.972959756851196
228.382736206055,0.123773016035557,-0.0223181862384081,0.192748531699181,3.98252367973328,26.1096343994141,355.221618652344,0.0244088470935822,0.226961597800255,-0.0484272018074989,0.972392678260803
228.888916015625,0.120650336146355,-0.0220066010951996,0.189521670341492,3.64488697052002,25.5364532470703,355.415374755859,0.0221557281911373,0.221959680318832,-0.0460117906332016,0.973717570304871
229.421691894531,0.120131731033325,-0.0219652894884348,0.191303357481956,3.81725907325745,24.8361434936523,355.596740722656,0.0242459177970886,0.216014966368675,-0.0446535497903824,0.975067019462585
229.971664428711,0.0896779522299767,-0.0176675003021955,0.20805798470974,2.55439352989197,18.2036590576172,358.407745361328,0.0198092106729746,0.158440843224525,-0.0172419790178537,0.987019181251526
230.503860473633,0.0551544204354286,-0.0166951976716518,0.212871670722961,3.23948287963867,14.2445411682129,0.981645584106445,0.0291086174547672,0.123692825436592,0.00499237235635519,0.99188095331192
231.039291381836,0.0425749272108078,-0.0166637487709522,0.209450274705887,3.00816464424133,14.2903242111206,1.50619542598724,0.0276763793081045,0.123987704515457,0.00977253075689077,0.991849541664124
231.584930419922,0.049743577837944,-0.0161512885242701,0.210772335529327,2.86599683761597,17.0237731933594,1.03527963161469,0.0260682702064514,0.147738814353943,0.00523070199415088,0.988668978214264
232.124893188477,0.0599463880062103,-0.0180974770337343,0.220937147736549,3.81590247154236,17.9192905426025,0.656750738620758,0.0337791703641415,0.155461400747299,0.000473067193524912,0.987264156341553
232.654159545898,0.0633873790502548,-0.0186538696289063,0.226506397128105,3.91989898681641,18.2128028869629,0.663667261600494,0.0346853509545326,0.15797758102417,0.000302385189570487,0.986833274364471
233.190979003906,0.0633772611618042,-0.0197910405695438,0.23267550766468,4.17811107635498,18.3928184509277,0.511816620826721,0.0366972535848618,0.159550800919533,-0.00141971942503005,0.986506402492523
233.725143432617,0.068640261888504,-0.021209729835391,0.234170317649841,4.85925388336182,19.126485824585,359.399597167969,0.0409328863024712,0.166203573346138,-0.0122048389166594,0.985165953636169
234.259796142578,0.0751860737800598,-0.0172990709543228,0.22096449136734,2.41985893249512,23.264497756958,358.090301513672,0.0173198599368334,0.201900944113731,-0.020575437694788,0.979036629199982
234.787536621094,0.0767081379890442,-0.0167013015598059,0.206075564026833,2.15260767936707,24.7879371643066,357.063415527344,0.0128414127975702,0.21499428153038,-0.0290525946766138,0.976098656654358
235.326141357422,0.0760462433099747,-0.0159206297248602,0.201334178447723,1.73422336578369,23.592435836792,356.895233154297,0.00927076768130064,0.204734310507774,-0.029608191922307,0.978325724601746
235.862808227539,0.0775419175624847,-0.0168681032955647,0.204787790775299,2.14470338821411,23.2399997711182,357.052825927734,0.0131465336307883,0.201789394021034,-0.0289529114961624,0.978912651538849
236.395248413086,0.0775807574391365,-0.0170135255903006,0.209708169102669,2.23550128936768,22.7379112243652,357.424041748047,0.0146895376965404,0.197468742728233,-0.0258766319602728,0.979857504367828
236.92463684082,0.0727598592638969,-0.0159402955323458,0.214421227574348,1.859219789505,21.1111125946045,358.577209472656,0.0136741232126951,0.183348640799522,-0.0151759395375848,0.982835710048676
237.454940795898,0.0746257156133652,-0.0153938690200448,0.207242369651794,1.57777464389801,21.5465106964111,358.037109375,0.0103221889585257,0.18710932135582,-0.0193982236087322,0.982093334197998
237.989501953125,0.0735386908054352,-0.0143608851358294,0.204305127263069,1.20124638080597,21.3375091552734,358.171966552734,0.00734713859856129,0.185261353850365,-0.017615607008338,0.982503890991211
238.520401000977,0.0694166049361229,-0.0144558241590858,0.204965457320213,1.27768695354462,20.9460182189941,358.758972167969,0.00899486243724823,0.181869104504585,-0.0126753244549036,0.983199954032898
239.05534362793,0.0539996363222599,-0.0118388151749969,0.216622516512871,359.883148193359,15.9125089645386,3.1307327747345,0.00277165789157152,0.138392850756645,0.0271955225616693,0.990000069141388
239.58024597168,0.0305909980088472,-0.00712692318484187,0.20565077662468,357.785308837891,13.4271287918091,6.31016159057617,-0.0127309262752533,0.117763228714466,0.0569069758057594,0.991328060626984
240.126327514648,0.026531059294939,-0.00748559460043907,0.204081192612648,358.276000976563,14.1433324813843,6.52686023712158,-0.00789799075573683,0.123747088015079,0.0583364591002464,0.990566074848175
240.674057006836,0.0333813950419426,-0.00750204222276807,0.209618598222733,358.423675537109,14.5839653015137,6.14004421234131,-0.00682780519127846,0.127462401986122,0.0548616237938404,0.990301430225372
241.234420776367,0.0398295819759369,-0.00975764542818069,0.222085237503052,359.536834716797,14.8149557113647,5.51363515853882,0.00219733081758022,0.128967553377151,0.0482156872749329,0.990473508834839
241.769088745117,0.0479395762085915,-0.00799779407680035,0.218452394008636,358.312133789063,15.4399261474609,3.54245471954346,-0.010436749085784,0.134703829884529,0.032602958381176,0.990294456481934
242.322067260742,0.0441029258072376,-0.00858868937939405,0.220663487911224,358.571655273438,15.1709823608398,3.45071387290955,-0.00837540253996849,0.132307291030884,0.0314874164760113,0.990673184394836
242.845977783203,0.0450321808457375,-0.00901054497808218,0.223937913775444,358.734710693359,14.9255056381226,3.54750680923462,-0.00692280940711498,0.130150362849236,0.0321222431957722,0.990949630737305
243.433822631836,0.0447617471218109,-0.00815995968878269,0.221576556563377,358.422302246094,15.0365161895752,3.5489809513092,-0.00959134567528963,0.1311896443367,0.0324971377849579,0.990778088569641
243.949890136719,0.0435180850327015,-0.00747151114046574,0.217876687645912,358.188354492188,15.0979299545288,3.45227742195129,-0.0117081012576818,0.131769493222237,0.0319333858788013,0.990696728229523
244.464416503906,0.0448718145489693,-0.0069057522341609,0.209954902529716,357.667541503906,15.3794803619385,3.09283828735352,-0.0165524426847696,0.134276628494263,0.0294610410928726,0.990367531776428
244.96923828125,0.0426328666508198,-0.00689014326781034,0.210042297840118,357.617858886719,15.0173368453979,3.35234069824219,-0.0167779289186001,0.131194859743118,0.0317085720598698,0.990707337856293
245.486694335938,0.0432192832231522,-0.00709870085120201,0.214401707053185,357.820526123047,15.0463914871216,3.51602435112,-0.0148297324776649,0.131420686841011,0.0328975431621075,0.990669667720795
246.002746582031,0.0404377058148384,-0.00665811495855451,0.216900065541267,357.791534423828,14.5998878479004,3.89066576957703,-0.0147916246205568,0.127615705132484,0.0361118167638779,0.991055727005005
246.528945922852,0.0357361771166325,-0.00657935813069344,0.219727739691734,357.945251464844,13.9828748703003,4.65101480484009,-0.0128439581021667,0.122323349118233,0.0424491092562675,0.991498947143555
247.057083129883,0.036321610212326,-0.0071969754062593,0.219586744904518,358.190765380859,14.5245923995972,4.61151504516602,-0.0105633065104485,0.126923859119415,0.0418986305594444,0.990970849990845
247.573852539063,0.0259968899190426,-0.00596467917785048,0.230154246091843,358.277526855469,10.932222366333,8.05883026123047,-0.00823263172060251,0.096062183380127,0.0713694170117378,0.992779314517975
248.099990844727,0.0192359462380409,-0.00585181824862957,0.212025701999664,358.090698242188,12.7661819458008,8.97452831268311,-0.00781017309054732,0.112114928662777,0.0795883238315582,0.990472137928009
248.616058349609,0.0136562930420041,-0.0059928921982646,0.208205655217171,358.007598876953,12.3640308380127,9.5177755355835,-0.00829260144382715,0.108733847737312,0.0843336805701256,0.990452468395233
249.145172119141,0.0136014129966497,-0.00677699595689774,0.217144683003426,358.437683105469,11.6850299835205,9.72704124450684,-0.00488403579220176,0.102568417787552,0.0857171043753624,0.991013884544373
249.663024902344,0.0231190696358681,-0.00869773607701063,0.228860512375832,359.536285400391,12.7596321105957,8.78863143920898,0.00450421962887049,0.111099414527416,0.0765933096408844,0.990843117237091
250.18098449707,0.0263451971113682,-0.00784323178231716,0.235431775450706,358.835754394531,12.8792781829834,8.59356594085693,-0.00166477472521365,0.112591825425625,0.075582467019558,0.990761160850525
250.686477661133,0.0319033823907375,-0.00873603112995625,0.244597136974335,359.338195800781,13.650016784668,7.40455341339111,0.00195115141104907,0.118957653641701,0.0647981911897659,0.990780770778656
251.209243774414,0.0472727976739407,-0.0125403217971325,0.244065463542938,0.115427292883396,17.1389999389648,4.22297239303589,0.00648546172305942,0.148871034383774,0.0362826995551586,0.988169491291046
251.732238769531,0.0459811873733997,-0.0128411715850234,0.24802428483963,0.209416314959526,16.9379272460938,3.79766035079956,0.00668645184487104,0.147132650017738,0.0325044132769108,0.98855996131897
252.253662109375,0.0469082295894623,-0.0129360323771834,0.24481001496315,0.391525328159332,17.4084663391113,3.76394152641296,0.00834540091454983,0.151140436530113,0.0319454707205296,0.987960755825043
252.76953125,0.0444590710103512,-0.011104223318398,0.235289603471756,359.638427734375,17.027515411377,3.93798017501831,0.00196803617291152,0.148065954446793,0.0344466529786587,0.98837548494339
253.356643676758,0.0434759743511677,-0.00984974019229412,0.229678362607956,359.15087890625,16.8166179656982,4.17957925796509,-0.00199327897280455,0.14639250934124,0.0371554754674435,0.988526523113251
253.939376831055,0.0407133549451828,-0.00896822288632393,0.225641682744026,358.787475585938,16.4032039642334,4.47583913803101,-0.00489465612918139,0.142948791384697,0.0401559062302113,0.988903045654297
254.476150512695,0.0397050529718399,-0.00876888073980808,0.225169450044632,358.689636230469,16.2414855957031,4.56482696533203,-0.00568597810342908,0.141589194536209,0.0410371869802475,0.989058196544647
255.039672851563,0.0423608869314194,-0.00867369771003723,0.227886438369751,358.733520507813,16.6237754821777,4.40097904205322,-0.00537749053910375,0.144865974783897,0.0395872071385384,0.988644421100616
255.583755493164,0.0425392165780067,-0.00885466206818819,0.227952048182487,358.817108154297,16.7098331451416,4.48416757583618,-0.00452080927789211,0.145585134625435,0.0402032472193241,0.988518178462982
256.097595214844,0.0429578423500061,-0.00842440966516733,0.224617809057236,358.652435302734,16.9422950744629,4.28794240951538,-0.00611248658969998,0.147633194923401,0.0387310273945332,0.988264620304108
256.620208740234,0.0429215729236603,-0.00790196098387241,0.220632746815681,358.473052978516,16.9646587371826,4.251305103302,-0.00769933825358748,0.147878602147102,0.0386462509632111,0.988220155239105
257.159454345703,0.0432192049920559,-0.0080620413646102,0.221003487706184,358.501068115234,17.1202068328857,4.23459815979004,-0.00742699531838298,0.149210348725319,0.0384763702750206,0.988028705120087
257.702911376953,0.0418061539530754,-0.00851946137845516,0.225663810968399,358.780029296875,17.0743980407715,4.59349155426025,-0.0045708897523582,0.148745745420456,0.041207917034626,0.988005936145782
258.236602783203,0.0411742329597473,-0.00880697928369045,0.227340266108513,358.798614501953,16.8025455474854,4.79324293136597,-0.00425308849662542,0.146402880549431,0.0428961515426636,0.988285422325134
258.776611328125,0.0350065305829048,-0.00832081399857998,0.230593487620354,359.065307617188,15.9755020141602,5.24178171157837,-0.00171496102120727,0.139180794358253,0.0464143417775631,0.989177227020264
259.317718505859,0.0199743844568729,-0.00844719726592302,0.234171971678734,358.576354980469,11.4648885726929,8.94394588470459,-0.004536097869277,0.100535243749619,0.0788126215338707,0.991796731948853
259.850891113281,0.0190681293606758,-0.00801570061594248,0.226576745510101,358.635314941406,12.114842414856,8.98197841644287,-0.00354359624907374,0.106120921671391,0.0791124105453491,0.991194725036621
260.372650146484,0.0160643681883812,-0.00695930374786258,0.217975094914436,358.365570068359,12.3172025680542,9.1521577835083,-0.00557668972760439,0.108059495687485,0.0808394625782967,0.990836560726166
260.954833984375,0.0122001115232706,-0.00670662242919207,0.210922911763191,358.272918701172,12.3189172744751,9.25238037109375,-0.00628236914053559,0.108142718672752,0.0817916318774223,0.99074512720108
261.491821289063,0.00698268134146929,-0.00679798889905214,0.213387280702591,358.151336669922,11.1150054931641,9.73421192169189,-0.00778248161077499,0.0978452116250992,0.0859917551279068,0.991449058055878
262.024261474609,0.0074640279635787,-0.00684468075633049,0.218243017792702,358.210754394531,10.9788188934326,9.98200130462646,-0.00716153020039201,0.0966395735740662,0.0880776792764664,0.991388857364655
262.555358886719,0.00613762438297272,-0.00691161770373583,0.220159724354744,358.234039306641,11.003945350647,10.3198280334473,-0.00665518641471863,0.0968596935272217,0.0909823849797249,0.991108536720276
263.075958251953,0.00423260033130646,-0.00789150223135948,0.225654274225235,358.999877929688,10.2920932769775,10.1714010238647,-0.000707402999978513,0.0901087895035744,0.0890647694468498,0.991941213607788
263.619415283203,0.00809561833739281,-0.00736845936626196,0.217614769935608,358.597595214844,10.8163614273071,9.1306848526001,-0.00464356690645218,0.0949141532182693,0.0803855061531067,0.992223739624023
264.151794433594,0.00697347987443209,-0.00709076458588243,0.213448688387871,358.498962402344,11.6155214309692,8.9535961151123,-0.00509390747174621,0.101890847086906,0.0789694935083389,0.991643130779266
264.689727783203,0.00446643866598606,-0.00787561386823654,0.218620076775551,358.841369628906,10.9372482299805,9.18566417694092,-0.00240175845101476,0.0957956984639168,0.0806661769747734,0.992124199867249
265.200225830078,0.00751653872430325,-0.00815238989889622,0.226830184459686,359.011199951172,10.7391872406006,9.43197536468506,-0.000868205388542265,0.0939659848809242,0.082657516002655,0.992137789726257
265.733520507813,0.0102974465116858,-0.00780764222145081,0.224662840366364,359.036437988281,10.5922212600708,8.77897167205811,-0.00128385168500245,0.0926698073744774,0.0769804790616035,0.992715775966644
266.300933837891,0.0143976900726557,-0.0075205247849226,0.216877087950706,358.804443359375,11.7920227050781,8.17234802246094,-0.0030322081875056,0.10319609194994,0.0719449371099472,0.992051064968109
266.840087890625,0.0146551057696342,-0.00750984810292721,0.213639378547668,358.634887695313,11.6628322601318,8.04617977142334,-0.00469398079439998,0.102175682783127,0.0709978267550468,0.992218434810638
267.375091552734,0.015607887879014,-0.00788948684930801,0.212373301386833,358.710754394531,11.8017416000366,7.81595182418823,-0.0041586346924305,0.103324823081493,0.0689427107572556,0.992246747016907
267.904296875,0.0138683654367924,-0.00769351050257683,0.213802248239517,358.616943359375,11.3954496383667,8.13875675201416,-0.0049344808794558,0.0998749658465385,0.0718038380146027,0.992393493652344
268.450531005859,0.0135917644947767,-0.00838786456733942,0.217586487531662,358.901824951172,11.5457935333252,8.24514675140381,-0.00227921060286462,0.101006254553795,0.072483979165554,0.992239236831665
269.015350341797,0.0120236938819289,-0.0089168967679143,0.224353462457657,359.328674316406,11.2478981018066,8.778151512146,0.00168657675385475,0.0981559902429581,0.0767316818237305,0.992207050323486
269.555114746094,0.0120529625564814,-0.00850817654281855,0.224524095654488,358.949981689453,11.1358861923218,8.82553291320801,-0.00162771518807858,0.0974360629916191,0.0774613618850708,0.992221415042877
270.110900878906,0.0132670616731048,-0.00872713606804609,0.225297823548317,359.11328125,11.1564607620239,8.85581684112549,-0.000173840584466234,0.0975062921643257,0.0775866881012917,0.992206037044525
270.631439208984,0.0131566356867552,-0.0084483390673995,0.21993263065815,358.770538330078,11.2439546585083,8.57060241699219,-0.00332763744518161,0.0984829738736153,0.0754073113203049,0.992272019386292
271.179656982422,0.010034317150712,-0.00770312128588557,0.217397540807724,358.80810546875,11.0853147506714,8.80568408966064,-0.00290738954208791,0.0970913022756577,0.0774070546030998,0.99225652217865
271.709808349609,0.000818781554698944,-0.00749392062425613,0.219807684421539,359.096496582031,10.0493640899658,9.93142700195313,-0.000243665868765675,0.087933287024498,0.0869122445583344,0.992327511310577
272.258728027344,-0.00650691241025925,-0.00627823732793331,0.212988302111626,358.201965332031,9.34285831451416,10.568320274353,-0.00807219929993153,0.0825256258249283,0.093050479888916,0.992202579975128
272.794006347656,-0.00989577174186707,-0.0063552251085639,0.214400753378868,358.103759765625,8.46600246429443,11.1764717102051,-0.00923678837716579,0.0750587061047554,0.0983152091503143,0.99227774143219
273.365112304688,-0.00404959730803967,-0.00642856862396002,0.225309669971466,358.289184570313,9.69333553314209,10.709433555603,-0.00692713679745793,0.0854996219277382,0.0942332670092583,0.99184775352478
273.924377441406,-0.00942628923803568,-0.00798241887241602,0.234933763742447,359.009399414063,7.93883419036865,11.3985157012939,-0.00170700927264988,0.0697356313467026,0.0996603891253471,0.992573380470276
274.488250732422,-0.0113586224615574,-0.00872942246496677,0.239998534321785,359.305755615234,8.71305370330811,11.6018466949463,0.00166763935703784,0.0761826783418655,0.101236298680305,0.991939842700958
275.027130126953,-0.0184534825384617,-0.00859349686652422,0.240669533610344,359.174285888672,7.0455002784729,12.4328527450562,-0.000496527180075645,0.0618607737123966,0.108517117798328,0.992167890071869
275.568084716797,-0.0186527650803328,-0.00925908610224724,0.239167079329491,359.533966064453,7.54752540588379,12.4366483688354,0.0030947953928262,0.0658687576651573,0.10834763944149,0.991923689842224
276.111053466797,-0.0171179361641407,-0.00830540806055069,0.230661794543266,359.162200927734,8.39516735076904,12.3596982955933,0.000630272668786347,0.0735537558794022,0.107890099287033,0.991437911987305
276.644378662109,-0.0184372738003731,-0.00643147155642509,0.215529903769493,358.213470458984,7.10464906692505,12.2238092422485,-0.0088752955198288,0.0632570311427116,0.107213638722897,0.992181956768036
277.186218261719,-0.0186735615134239,-0.00669181160628796,0.210463479161263,358.206176757813,7.07066106796265,12.5437545776367,-0.00879434589296579,0.0629942417144775,0.109984636306763,0.991896033287048
277.711303710938,-0.0199004001915455,-0.00705735571682453,0.211829125881195,358.498321533203,7.12467527389526,12.5017347335815,-0.00623633340001106,0.0631838068366051,0.109471596777439,0.991960167884827
278.255218505859,-0.0169404409825802,-0.00709891691803932,0.211470678448677,358.339813232422,8.00830364227295,12.1095514297485,-0.00700660655274987,0.0709563121199608,0.106216661632061,0.991783320903778
278.802917480469,-0.014328233897686,-0.00588290952146053,0.21292208135128,357.859497070313,7.73653507232666,12.0772094726563,-0.0114365285262465,0.069037139415741,0.106193654239178,0.991880118846893
279.352600097656,-0.0111130326986313,-0.00646319333463907,0.211213141679764,358.224395751953,8.06305599212646,11.9459495544434,-0.00805703084915876,0.0715236589312553,0.104872822761536,0.991877615451813
279.898956298828,-0.0114180827513337,-0.00638088583946228,0.20805461704731,358.129272460938,8.3884973526001,11.8716259002686,-0.00863080285489559,0.0744199007749557,0.104311086237431,0.991718888282776
280.433288574219,-0.0131974369287491,-0.00511301122605801,0.202363073825836,357.557708740234,8.03564167022705,11.8446292877197,-0.0139177665114403,0.0718704462051392,0.10438821464777,0.991838693618774
280.968200683594,-0.0164405889809132,-0.00419819355010986,0.200174152851105,356.813415527344,7.02360677719116,12.0592756271362,-0.0211671404540539,0.0638069361448288,0.106498837471008,0.99203759431839
281.505828857422,-0.0172503758221865,-0.00352393416687846,0.197920456528664,356.363342285156,6.92128944396973,12.0535593032837,-0.0251629389822483,0.0633244663476944,0.106653809547424,0.991958558559418
282.058166503906,-0.0179634727537632,-0.00377918337471783,0.19894203543663,356.289001464844,7.03918600082397,12.3568639755249,-0.0255264956504107,0.0644794851541519,0.109341993927956,0.991582155227661
282.587158203125,-0.0125478934496641,-0.00452664215117693,0.202402964234352,356.670501708984,8.13227462768555,11.7065782546997,-0.0215986780822277,0.0734636858105659,0.103731140494347,0.991653382778168
283.121734619141,-0.0121266152709723,-0.00471218395978212,0.207488566637039,356.781860351563,7.51837110519409,11.6786737442017,-0.0212063547223806,0.068047858774662,0.103311836719513,0.992091953754425
283.684234619141,-0.0135379415005445,-0.00504042487591505,0.213464960455894,356.902435302734,7.1099591255188,11.8813591003418,-0.020415835082531,0.0644427463412285,0.104928746819496,0.992179572582245
284.202117919922,-0.0128042856231332,-0.00490754842758179,0.216411590576172,356.9619140625,7.63429975509644,11.6713094711304,-0.0195470247417688,0.0688936486840248,0.103169828653336,0.992082476615906
284.747741699219,-0.0125164557248354,-0.00541785126551986,0.215840220451355,357.102447509766,7.39503288269043,11.7758522033691,-0.0184841267764568,0.0667165666818619,0.103958554565907,0.992169260978699
285.277648925781,-0.0100097395479679,-0.00502900220453739,0.212216392159462,356.808074951172,7.7295298576355,11.5876245498657,-0.0208444781601429,0.0698365643620491,0.102547846734524,0.992054581642151
285.805786132813,-0.00971927680075169,-0.00519660860300064,0.212853610515594,356.973999023438,7.82169198989868,11.5891675949097,-0.0193241331726313,0.0704915747046471,0.102483682334423,0.992045640945435
286.356079101563,-0.00830250605940819,-0.00484304130077362,0.213547512888908,357.03076171875,8.50910186767578,11.2927474975586,-0.0184149648994207,0.0763450339436531,0.0999970808625221,0.99188357591629
