Seconds,Frame
503.807464599609,11.670449256897
504.358764648438,10.9596815109253
504.938232421875,14.3010721206665
505.474395751953,11.4034757614136
506.002563476563,11.3852958679199
506.509155273438,11.8786277770996
507.07763671875,13.9860811233521
507.600067138672,11.5365858078003
508.109710693359,11.8471670150757
508.616058349609,11.9121475219727
509.118347167969,12.0059614181519
509.622131347656,11.9818449020386
510.193054199219,12.3375949859619
510.704742431641,11.7970113754272
511.256378173828,10.9905481338501
511.788543701172,13.5172691345215
512.367492675781,14.3774394989014
512.884155273438,11.7875928878784
513.418029785156,11.3722162246704
513.93359375,11.7933320999146
514.454711914063,11.615161895752
514.967407226563,11.9474420547485
515.481506347656,11.8658170700073
516.005126953125,11.6502752304077
516.508178710938,12.0546026229858
517.04248046875,11.2751512527466
517.5576171875,11.718207359314
518.091430664063,11.2935380935669
518.611206054688,11.6536979675293
519.127075195313,11.6922836303711
519.651611328125,11.5827741622925
520.178161621094,11.4905614852905
520.71240234375,16.2350883483887
521.248168945313,11.6030874252319
521.821350097656,10.5078754425049
522.351379394531,11.3788719177246
522.895202636719,11.0636367797852
523.411193847656,11.7023019790649
523.947570800781,11.2214775085449
524.458190917969,11.7705993652344
525.001770019531,11.0994234085083
525.509643554688,11.8612394332886
526.038635253906,11.4149856567383
526.558471679688,11.6194467544556
527.085021972656,11.4547233581543
527.616577148438,11.3678216934204
528.161010742188,11.0642385482788
528.691589355469,11.3220901489258
529.215698242188,11.50355052948
529.748291015625,11.3285341262817
530.283508300781,11.5158948898315
530.856872558594,16.2133769989014
531.391296386719,11.3514070510864
531.9189453125,11.4631013870239
532.51171875,12.8446073532104
533.041687011719,11.440281867981
533.565124511719,11.603310585022
534.0888671875,11.5608777999878
534.616027832031,11.5709142684937
535.162658691406,11.0292024612427
535.7001953125,11.2593841552734
536.221740722656,11.6088304519653
536.738952636719,11.6397409439087
537.249755859375,13.3737554550171
537.800048828125,15.3991374969482
538.311462402344,11.8338441848755
538.8193359375,11.8680114746094
539.399536132813,13.609375
539.975891113281,12.1681461334229
540.48046875,11.9751272201538
540.982116699219,12.0326776504517
541.490600585938,11.821759223938
542.059936523438,12.3460369110107
542.599731445313,13.0170793533325
543.180236816406,12.1441202163696
543.682312011719,12.0227403640747
544.2001953125,11.676812171936
544.716674804688,11.649977684021
545.236389160156,11.5930252075195
545.755126953125,11.6042947769165
546.272094726563,11.6656351089478
546.777526855469,11.875828742981
547.306091308594,11.3990335464478
547.839111328125,11.319034576416
548.3779296875,11.1661415100098
548.910949707031,11.3032112121582
549.440246582031,11.3882741928101
549.978210449219,11.2185335159302
550.510070800781,11.341326713562
551.046997070313,11.2327394485474
551.566528320313,11.5814943313599
552.101013183594,11.3010759353638
552.615173339844,11.7152509689331
553.1416015625,11.4424772262573
553.673828125,11.3222808837891
554.201782226563,11.4296426773071
554.734375,11.2986755371094
555.258239746094,11.5077505111694
555.771179199219,11.7434501647949
556.305725097656,11.2980842590332
556.846069335938,11.1286706924438
557.361267089844,11.6907186508179
557.880981445313,11.5913171768188
558.398559570313,11.6417036056519
558.919128417969,11.5755968093872
559.474365234375,10.8755445480347
560.003662109375,11.474175453186
560.534851074219,11.3446207046509
561.0478515625,11.760066986084
561.583068847656,11.2686223983765
562.115966796875,11.3292655944824
562.624145507813,14.2755851745605
563.129516601563,12.4118919372559
563.6552734375,11.4938230514526
564.183471679688,11.4383039474487
564.701232910156,11.715934753418
565.221618652344,11.6320533752441
565.721984863281,12.0675230026245
566.239624023438,11.6186075210571
566.772033691406,11.3387022018433
567.304565429688,11.2997465133667
567.827392578125,11.5475425720215
568.362121582031,11.2958936691284
568.894836425781,11.3161706924438
569.433532714844,11.1974172592163
569.9677734375,11.2912178039551
570.500244140625,11.3204307556152
571.025817871094,11.4557313919067
571.551879882813,11.470871925354
572.079956054688,11.4291563034058
572.611267089844,11.3550958633423
573.146850585938,11.2693891525269
573.672973632813,11.4370231628418
574.223388671875,11.0032243728638
574.748962402344,13.6995191574097
575.268859863281,11.5688543319702
575.804138183594,11.2753753662109
576.328247070313,11.4756956100464
576.856811523438,11.4314432144165
577.393127441406,11.2416391372681
577.923767089844,11.361668586731
578.445739746094,11.5229768753052
578.979431152344,11.3007345199585
579.500915527344,11.5615682601929
580.038940429688,11.2032737731934
580.555847167969,11.6434631347656
581.095581054688,11.1582641601563
581.627075195313,11.3078765869141
582.168151855469,11.1395921707153
582.693359375,11.4559888839722
583.235595703125,11.1185865402222
583.767639160156,11.3080568313599
584.296203613281,11.406494140625
584.815368652344,11.6127119064331
585.366516113281,10.9389314651489
585.888671875,11.5382623672485
586.421325683594,11.3298768997192
586.945251464844,11.4971237182617
587.478942871094,11.2914056777954
588.048706054688,10.5682325363159
588.577209472656,11.4052686691284
589.150451660156,12.4650316238403
589.678344726563,11.41357421875
590.21533203125,11.3055505752563
590.718566894531,12.1058502197266
591.228759765625,11.8169898986816
591.747619628906,11.6069650650024
592.304077148438,10.852970123291
592.85302734375,11.0475997924805
593.380676269531,11.5958948135376
593.912780761719,11.4007482528687
594.448425292969,11.3108968734741
594.9775390625,11.3539657592773
595.491943359375,11.7540588378906
596.011657714844,11.6744728088379
596.534301757813,11.6505613327026
597.05322265625,11.7694101333618
597.575866699219,11.5520706176758
598.085388183594,11.7909326553345
598.629821777344,11.0953330993652
599.159484863281,11.6308164596558
599.68896484375,11.4959115982056
600.200561523438,11.9265813827515
600.716552734375,11.6840829849243
601.301696777344,12.0254545211792
601.82177734375,11.7035150527954
602.367736816406,11.121208190918
602.897583007813,11.4164743423462
603.419189453125,11.5723991394043
603.952331542969,11.3302450180054
604.471130371094,11.790412902832
604.979309082031,11.9341497421265
605.499328613281,11.5462465286255
606.039489746094,11.2630739212036
606.632995605469,10.1154470443726
607.135986328125,12.0402135848999
607.654968261719,11.6236696243286
608.181640625,11.4007329940796
608.717163085938,11.2377882003784
609.232299804688,11.8688745498657
609.765197753906,11.4266357421875
610.265380859375,12.0514822006226
610.798950195313,11.2680740356445
611.316467285156,11.637505531311
611.825378417969,11.8196954727173
612.349609375,11.5460243225098
612.925720214844,12.2860040664673
613.431518554688,11.9861946105957
613.971008300781,11.182915687561
614.475036621094,12.0420751571655
614.993713378906,11.679102897644
615.512023925781,11.6591787338257
616.080749511719,10.5939455032349
616.640686035156,10.7860631942749
617.188537597656,11.0081853866577
617.731872558594,11.0652093887329
618.269897460938,11.1955537796021
618.788757324219,11.7058181762695
619.315612792969,11.5902109146118
619.855346679688,11.1886978149414
620.3837890625,11.3980407714844
620.919494628906,11.2724332809448
621.474243164063,10.8709554672241
621.985229492188,11.9358930587769
622.511291503906,11.6539192199707
623.033630371094,11.5298652648926
623.555480957031,11.5521583557129
624.083984375,11.3983688354492
624.614807128906,11.3757009506226
625.122253417969,11.893946647644
625.653198242188,11.4659109115601
626.179138183594,11.4960470199585
626.710327148438,11.3548212051392
627.260620117188,10.9940147399902
627.806396484375,11.0588645935059
628.333435058594,11.5031051635742
628.860656738281,11.5005798339844
629.378112792969,11.7982339859009
629.892883300781,11.8325643539429
630.437377929688,11.0766105651855
630.964721679688,11.5371217727661
631.49365234375,11.4358596801758
632.00634765625,11.7665243148804
632.563781738281,10.8502702713013
633.101684570313,11.2200117111206
633.624389648438,11.5293655395508
634.16650390625,11.12220287323
634.703430175781,11.2200126647949
635.235229492188,11.3975057601929
635.761169433594,11.4537343978882
636.313171386719,11.0007638931274
636.832275390625,11.683048248291
637.405944824219,10.5127105712891
637.9404296875,11.3460416793823
638.472717285156,11.4275159835815
639.017028808594,11.1090669631958
639.52734375,11.783242225647
640.063171386719,11.2530965805054
640.579772949219,11.7523126602173
641.148681640625,10.5586490631104
641.673095703125,11.6155233383179
642.178771972656,11.9904985427856
642.702697753906,11.5656137466431
643.210388183594,11.8457946777344
643.734313964844,11.5431528091431
644.256103515625,11.5267896652222
644.76953125,11.7119522094727
645.2919921875,11.4943628311157
645.79736328125,11.9393243789673
646.325439453125,11.438551902771
646.84033203125,11.6725130081177
647.404296875,10.7594680786133
647.910217285156,12.0034790039063
648.431640625,11.5691423416138
648.948364257813,11.8569040298462
649.487731933594,11.1845207214355
650.006042480469,11.6714868545532
650.601867675781,10.072961807251
651.122131347656,11.681040763855
651.651794433594,11.4315338134766
652.164184570313,11.776083946228
652.68701171875,11.5532102584839
653.217468261719,11.3790407180786
653.752075195313,11.2379522323608
654.254760742188,11.9958658218384
654.782653808594,11.3757600784302
655.289001464844,11.993824005127
655.800415039063,11.8202819824219
656.308471679688,11.9559602737427
656.836181640625,11.4433364868164
657.343688964844,12.0077171325684
657.858276367188,11.8937768936157
658.38330078125,11.5618047714233
658.919128417969,11.3105621337891
659.450744628906,11.3587684631348
659.964111328125,11.8079843521118
660.488159179688,11.5277452468872
661.016906738281,11.4579267501831
661.563415527344,11.1197996139526
662.092224121094,11.3845901489258
662.614868164063,11.5535001754761
663.14111328125,11.4096908569336
663.679016113281,11.22887134552
664.210693359375,11.4695386886597
664.720397949219,11.929892539978
665.242919921875,11.5403747558594
665.789367675781,11.1070604324341
666.323913574219,11.2778673171997
666.864379882813,11.1522283554077
667.380249023438,11.6739320755005
667.916259765625,11.2422332763672
668.456481933594,11.1337995529175
668.984252929688,11.440673828125
669.51611328125,11.2952919006348
670.032653808594,11.7609224319458
670.556030273438,11.5324907302856
671.1005859375,11.0456190109253
671.630432128906,11.3527326583862
672.15185546875,11.5908079147339
672.72119140625,10.5696134567261
673.271789550781,10.9474649429321
673.8056640625,11.3960914611816
674.332885742188,11.4144811630249
674.889343261719,10.8270540237427
675.410949707031,11.6082925796509
675.938171386719,11.4700479507446
676.480895996094,11.1424932479858
677.003723144531,11.513934135437
677.553100585938,10.9558753967285
678.080993652344,11.4698534011841
678.643981933594,10.7746019363403
679.168701171875,11.5268030166626
679.715270996094,11.0408716201782
680.245971679688,11.4443082809448
680.784790039063,11.1872434616089
681.376220703125,10.155442237854
681.926940917969,10.9253883361816
682.468505859375,11.1538505554199
682.996948242188,11.3594026565552
683.52783203125,11.4083480834961
684.069763183594,11.0987195968628
684.596862792969,11.4114828109741
685.142211914063,11.0490579605103
685.673095703125,11.4897918701172
686.179931640625,12.0307874679565
686.716735839844,11.2531633377075
687.261840820313,11.080060005188
687.814575195313,10.8776502609253
688.341247558594,11.4881286621094
688.848449707031,11.8679542541504
689.3759765625,11.5144281387329
689.893859863281,11.7978754043579
690.416870117188,11.5839309692383
690.954833984375,11.2174673080444
691.482238769531,11.4667253494263
692.060607910156,10.3898391723633
692.578063964844,11.6502799987793
693.092224121094,11.6939926147461
693.621826171875,11.4347734451294
694.148864746094,11.48939037323
694.666198730469,11.6521997451782
695.19140625,11.4762659072876
695.701904296875,11.8578519821167
696.232788085938,11.4203987121582
696.776794433594,11.0393400192261
697.32275390625,11.0627202987671
697.908569335938,10.2755613327026
698.430969238281,11.5326881408691
698.956115722656,11.4629411697388
699.483276367188,11.4252920150757
700.005187988281,11.5609312057495
700.542663574219,11.1837797164917
701.065979003906,11.5646543502808
701.591857910156,11.4800043106079
702.123840332031,11.3792304992676
702.652099609375,11.3906021118164
703.188598632813,11.2466688156128
703.711730957031,11.601676940918
704.228088378906,11.6615991592407
704.745544433594,11.6195383071899
705.31787109375,10.5342245101929
705.844970703125,11.4932441711426
706.392761230469,11.0019540786743
706.915588378906,11.5919408798218
707.460205078125,11.078272819519
708.007141113281,11.1434288024902
708.552734375,11.0903472900391
709.067321777344,11.770770072937
709.594055175781,11.4052114486694
710.1123046875,11.6349487304688
710.62451171875,11.9402761459351
711.146789550781,11.6028451919556
711.668640136719,11.6040945053101
712.2529296875,10.310525894165
712.827758789063,10.5080347061157
713.337036132813,11.931939125061
713.874206542969,11.2068977355957
714.403198242188,11.3944177627563
714.93994140625,11.2644462585449
715.476257324219,11.300407409668
715.9921875,11.7289237976074
716.509826660156,11.7454071044922
717.0439453125,11.2426633834839
717.588500976563,11.053825378418
718.152709960938,12.5138549804688
718.725036621094,12.2676477432251
719.300720214844,12.2200574874878
719.882019042969,12.0687227249146
720.467468261719,12.0761423110962
720.986389160156,11.8840932846069
721.568481445313,12.1512403488159
722.138305664063,12.3213710784912
722.65625,11.6989412307739
723.232971191406,12.2179594039917
723.805358886719,12.3272018432617
724.367980957031,12.5585279464722
724.931579589844,12.5397186279297
725.511535644531,10.3762741088867
726.022338867188,12.1462774276733
726.525573730469,12.0958976745605
727.043823242188,11.5908889770508
727.618347167969,12.210355758667
728.1923828125,12.2457933425903
728.772766113281,12.1630687713623
729.285949707031,11.7472686767578
729.8740234375,11.9722881317139
730.43798828125,12.4890546798706
731.005065917969,12.3711290359497
731.511352539063,11.9511976242065
732.075561523438,12.5259475708008
732.645263671875,12.3322439193726
733.218994140625,12.3554210662842
733.749694824219,11.4013452529907
734.315063476563,10.7456827163696
734.820617675781,12.0586853027344
735.371643066406,12.7210073471069
735.881958007813,11.8636894226074
736.465087890625,12.1197452545166
737.042297363281,12.4425077438354
737.629699707031,12.2063369750977
738.204528808594,12.4109592437744
738.776611328125,12.264253616333
739.352905273438,12.4775514602661
739.942993164063,11.9849710464478
740.509521484375,12.472692489624
741.01025390625,12.1801443099976
741.5712890625,12.637375831604
742.07958984375,11.8707151412964
742.580261230469,12.0734071731567
743.157287597656,12.282509803772
743.723937988281,12.4218769073486
744.243713378906,11.6583852767944
744.778686523438,11.2857580184937
745.282348632813,12.0335388183594
745.833679199219,11.1452407836914
746.397705078125,12.6464900970459
746.978881835938,12.3319215774536
747.548583984375,12.34508228302
748.133178710938,12.0528354644775
748.72607421875,12.0450038909912
749.311218261719,12.2440643310547
749.816223144531,12.0133180618286
750.403991699219,12.0601587295532
750.980590820313,12.2251739501953
751.482055664063,12.0421571731567
752.062866210938,12.2285642623901
752.566284179688,12.1615686416626
753.100402832031,11.5037126541138
753.68115234375,12.1197824478149
754.263000488281,12.1022891998291
754.836669921875,12.3190441131592
755.391845703125,12.7758769989014
755.89697265625,12.0214834213257
756.424499511719,11.4598159790039
757.010009765625,12.0361766815186
757.587768554688,10.424262046814
758.096069335938,11.9103269577026
758.660400390625,12.5918169021606
759.171508789063,11.789379119873
759.676879882813,11.9045782089233
760.180114746094,12.0426330566406
760.690124511719,11.8852910995483
761.258972167969,12.3627700805664
761.834106445313,12.2912893295288
762.43408203125,10
763.004821777344,12.3829956054688
763.576049804688,12.3799486160278
764.076232910156,12.242377281189
764.652038574219,12.2588443756104
765.229675292969,12.1751184463501
765.743469238281,11.7772417068481
766.295471191406,12.8471164703369
766.85888671875,12.5264644622803
767.359375,12.1213645935059
767.929992675781,12.359899520874
768.437927246094,11.9948682785034
769.02587890625,12.0140438079834
769.605163574219,12.3769159317017
770.160827636719,12.8118991851807
770.671997070313,11.8255996704102
771.243469238281,12.3275861740112
771.783203125,13.2335205078125
772.329711914063,11.128321647644
772.860656738281,11.4540891647339
773.380493164063,11.663031578064
773.952697753906,12.2809534072876
774.467651367188,11.7137937545776
774.982727050781,11.9689493179321
775.555236816406,12.4129629135132
776.121948242188,12.4673614501953
776.632446289063,11.7922563552856
777.227905273438,11.8398523330688
777.799377441406,10.5600519180298
778.362182617188,10.7702169418335
778.934326171875,12.2897167205811
779.46435546875,11.3723764419556
779.9677734375,12.0756673812866
780.539489746094,12.3804140090942
781.105651855469,12.4551267623901
781.616088867188,11.8342447280884
782.17333984375,12.6997137069702
782.7353515625,12.5862789154053
783.239074707031,11.9545640945435
783.807739257813,12.3533916473389
784.372497558594,12.5495519638062
784.879455566406,11.8904314041138
785.427734375,12.7996616363525
785.930847167969,12.0122871398926
786.486511230469,10.8953943252563
787.058898925781,12.3979845046997
787.591613769531,11.271315574646
788.158264160156,12.4596910476685
788.726928710938,12.4845876693726
789.239135742188,11.8979177474976
789.748901367188,11.9873781204224
790.34130859375,10.1366338729858
790.913757324219,12.3314619064331
791.4853515625,12.2753219604492
792.044860839844,12.6312704086304
792.552185058594,11.8752403259277
793.130981445313,12.2099103927612
793.703125,12.385272026062
794.280029296875,12.2467489242554
794.781066894531,12.0670280456543
795.357177734375,12.2701387405396
795.916931152344,12.6577892303467
796.478698730469,12.5432186126709
797.037170410156,12.6625547409058
797.625,11.973123550415
798.171081542969,12.96875
798.672424316406,12.0390977859497
799.251831054688,10.4317378997803
799.77685546875,11.4891023635864
800.36376953125,11.9937763214111
800.872497558594,11.909707069397
801.465026855469,11.8644104003906
802.03173828125,12.4398393630981
802.544128417969,11.8206014633179
803.063049316406,11.6080017089844
803.583251953125,11.6018133163452
804.149047851563,12.3895349502563
804.652465820313,12.0745496749878
805.237365722656,12.0032339096069
805.745788574219,11.9670600891113
806.345764160156,10
806.856872558594,11.8537788391113
807.391235351563,11.3593683242798
807.910339355469,11.6246576309204
808.419128417969,11.8411836624146
808.960693359375,11.1945123672485
809.491394042969,11.3949403762817
810.009521484375,11.6965713500977
810.543579101563,11.5204935073853
811.057556152344,11.7480878829956
811.571533203125,11.8026885986328
812.161254882813,11.961953163147
812.682800292969,11.590446472168
813.2060546875,11.4763288497925
813.747131347656,11.160041809082
814.287414550781,11.1524124145508
814.794311523438,12.0596036911011
815.340637207031,11.0668601989746
815.8525390625,11.8047866821289
816.409362792969,10.8320779800415
816.940490722656,11.3543462753296
817.455261230469,11.842339515686
817.958068847656,11.9938306808472
818.476440429688,11.642767906189
818.998046875,11.7439012527466
819.519592285156,11.6691312789917
820.050170898438,11.5699396133423
820.62841796875,10.4368314743042
821.164001464844,11.2187385559082
821.737915039063,12.3390579223633
822.256042480469,11.7031087875366
822.839782714844,12.0679216384888
823.344604492188,11.9786005020142
823.868103027344,11.5062990188599
824.404113769531,11.3280057907104
824.905822753906,12.0208520889282
825.4912109375,12.0203676223755
826.0146484375,11.581015586853
826.521789550781,12.0514831542969
827.038513183594,11.6407461166382
827.616027832031,12.217155456543
828.118957519531,12.0013246536255
828.642517089844,11.4657821655273
829.210571289063,12.3912582397461
829.790161132813,12.2904872894287
830.329711914063,11.2946739196777
830.907897949219,12.1786584854126
831.429382324219,11.6321115493774
831.997497558594,12.364128112793
832.558166503906,12.6224308013916
833.066040039063,11.8414697647095
833.628540039063,12.5390386581421
834.208618164063,12.2144536972046
834.775756835938,12.4548940658569
835.283081054688,11.8341522216797
835.866516113281,12.1645860671997
836.466552734375,10
837.048461914063,12.1944456100464
837.554992675781,11.916805267334
838.142517089844,12.0071592330933
838.643676757813,12.002329826355
839.20654296875,12.4927215576172
839.771057128906,12.6165561676025
840.325988769531,12.6368856430054
840.880249023438,12.6775465011597
841.416137695313,13.1673955917358
841.951293945313,13.1499156951904
842.511291503906,12.5483274459839
843.042297363281,11.506175994873
843.609497070313,10.6694564819336
844.181762695313,12.4765253067017
844.690185546875,11.9153680801392
845.220153808594,13.4059085845947
845.762023925781,13.1244335174561
846.334899902344,12.2630319595337
846.902221679688,12.6122522354126
847.451416015625,12.8358182907104
847.998657226563,12.8908853530884
848.500915527344,11.9551610946655
849.054077148438,12.6759519577026
849.587646484375,13.2347660064697
850.170349121094,12.0496292114258
850.714050292969,12.9048919677734
851.248352050781,11.4348382949829
851.8076171875,12.5539598464966
852.381713867188,12.4157104492188
852.958923339844,12.1771593093872
853.492919921875,13.1699380874634
854.065063476563,12.2703638076782
854.625610351563,12.5986948013306
855.222595214844,11.8745937347412
855.78515625,10.8027458190918
856.312744140625,13.3116130828857
856.820861816406,11.9242553710938
857.392456054688,12.3316974639893
857.964477539063,12.2868242263794
858.522399902344,12.7010660171509
859.085632324219,12.5181789398193
859.633422851563,12.8516912460327
860.173828125,13.0020189285278
860.736511230469,12.5795040130615
861.273559570313,13.0435495376587
861.816528320313,12.934121131897
862.380615234375,10.7305488586426
862.900085449219,11.9689168930054
863.456481933594,12.6288433074951
864.014099121094,12.5977544784546
864.556823730469,13.0513162612915
865.139404296875,12.1923427581787
865.691162109375,12.85267162323
866.239929199219,12.9145193099976
866.796325683594,12.7276887893677
867.334106445313,13.0376348495483
867.880615234375,12.8792953491211
868.435424804688,12.7779245376587
868.990112304688,12.7054834365845
869.537048339844,12.8927669525146
870.098449707031,12.5849628448486
870.656066894531,12.7257747650146
871.19921875,11.3507194519043
871.756164550781,12.8290548324585
872.30859375,12.8148851394653
872.895629882813,12.0917253494263
873.399353027344,12.0840606689453
873.971252441406,12.32297706604
