Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
82.6934814453125,-0.0282428003847599,0.0861628577113152,0.0967812314629555,350.154663085938,7.17034292221069,0.652678370475769,-0.0852868035435677,0.0627883449196815,0.0110294111073017,0.994314908981323
83.2461242675781,-0.027009554207325,0.0864256471395493,0.106275320053101,350.214721679688,6.89466905593872,0.625378727912903,-0.0848063379526138,0.0603756681084633,0.0105561418458819,0.994510531425476
83.7883071899414,-0.0263685397803783,0.0857959538698196,0.115234635770321,350.713287353516,7.30976486206055,0.509810090065002,-0.0805050954222679,0.0638960525393486,0.00958572886884212,0.994657933712006
84.3301162719727,-0.0274027176201344,0.0854727849364281,0.119258761405945,350.980865478516,7.2660927772522,0.621310114860535,-0.0781239345669746,0.0635944902896881,0.0103764068335295,0.994859158992767
84.8660202026367,-0.0283191315829754,0.0863441675901413,0.116550676524639,350.688873291016,7.5443058013916,0.63502049446106,-0.0806251466274261,0.0660196766257286,0.0108510376885533,0.994496464729309
85.4138107299805,-0.0266768112778664,0.0863925367593765,0.11438000202179,350.700958251953,7.9560375213623,0.468807905912399,-0.0805814787745476,0.0694757103919983,0.00969123560935259,0.994276523590088
85.9573059082031,-0.0268156491219997,0.0860948711633682,0.112424612045288,350.560760498047,7.36048078536987,0.589389860630035,-0.0817800387740135,0.064391978085041,0.010396683588624,0.994513750076294
86.4869155883789,-0.0242968797683716,0.0843350365757942,0.115163959562778,351.586303710938,7.88432741165161,0.0697507187724113,-0.0731419920921326,0.0686087682843208,0.00564888818189502,0.994942843914032
87.0206451416016,-0.0229977928102016,0.084241196513176,0.1183046028018,351.954772949219,8.39053535461426,359.880828857422,-0.0700380802154541,0.0729028061032295,0.00409736204892397,0.994868338108063
87.5590286254883,-0.0236912183463573,0.0840517580509186,0.118357680737972,352.172943115234,8.65667533874512,359.524780273438,-0.0683678910136223,0.0750130265951157,0.00102525565307587,0.994835555553436
88.1052703857422,-0.0240940563380718,0.082637831568718,0.121616810560226,353.093353271484,8.86274814605713,359.640075683594,-0.0602973215281963,0.076935663819313,0.00152815238106996,0.995209932327271
88.6518020629883,-0.0196337401866913,0.0723937749862671,0.13161213696003,0.257710546255112,11.6529235839844,359.1279296875,0.00146472291089594,0.101529598236084,-0.00779903866350651,0.994800865650177
89.1910781860352,-0.0174078531563282,0.0697636678814888,0.129710093140602,1.66840791702271,12.5950450897217,358.671905517578,0.0131991282105446,0.109840050339699,-0.0131152821704745,0.993775129318237
89.7448043823242,-0.0189454220235348,0.0772426053881645,0.116443388164043,356.858581542969,12.7671928405762,358.988037109375,-0.0282209999859333,0.110897749662399,-0.00572527619078755,0.993414580821991
90.3108291625977,-0.0176601856946945,0.0808112025260925,0.112977370619774,354.244598388672,11.995002746582,359.328338623047,-0.0505402833223343,0.104058884084225,-0.000576448917854577,0.993286073207855
90.8509292602539,-0.018786845728755,0.080080084502697,0.117606297135353,354.635101318359,11.8992509841919,359.325714111328,-0.0471568666398525,0.103264771401882,-0.000995083944872022,0.993534922599792
91.3812942504883,-0.0217926874756813,0.0806253850460052,0.123725920915604,354.561706542969,11.2154912948608,359.659393310547,-0.0475030355155468,0.0974666476249695,0.00168087531346828,0.994103074073792
91.9392471313477,-0.0212554391473532,0.0798578411340714,0.130254134535789,354.901245117188,11.305962562561,359.581207275391,-0.0446233116090298,0.0982432141900063,0.000748087884858251,0.994161188602448
92.4811935424805,-0.021552374586463,0.0802153050899506,0.130842849612236,354.698211669922,11.096118927002,359.624938964844,-0.0463494099676609,0.0964260101318359,0.00121731730177999,0.994259655475616
93.0215911865234,-0.0224258415400982,0.0803871527314186,0.127977624535561,354.536560058594,10.6114044189453,359.816925048828,-0.0476027950644493,0.0922886654734612,0.0028179595246911,0.994589805603027
93.5628967285156,-0.0216585006564856,0.0806528627872467,0.122917287051678,354.332702636719,10.3378648757935,359.741241455078,-0.0494384989142418,0.089870996773243,0.00220764591358602,0.994723200798035
94.0957565307617,-0.0167758762836456,0.0803070440888405,0.121585160493851,354.462615966797,10.344575881958,359.457977294922,-0.0485327951610088,0.0898170918226242,-0.000350734917446971,0.994774997234344
94.6418304443359,-0.0146745909005404,0.0803316757082939,0.12441224604845,354.252960205078,10.0979290008545,359.419281005859,-0.0503816343843937,0.0876422002911568,-0.000629748974461108,0.99487692117691
95.1842880249023,-0.0137641150504351,0.0798146352171898,0.124780304729939,354.671447753906,10.3908252716064,359.320648193359,-0.0468281321227551,0.0901789218187332,-0.00168850319460034,0.99482262134552
95.7359008789063,-0.0130367316305637,0.0815805941820145,0.118291601538658,353.189666748047,10.2453298568726,359.110504150391,-0.0598491169512272,0.0886687710881233,-0.00241438415832818,0.99425858259201
96.2811737060547,-0.0120430830866098,0.0844418480992317,0.115105152130127,351.117004394531,10.1666040420532,358.893859863281,-0.0779855996370316,0.0875892415642738,-0.00272451108321548,0.993095636367798
96.8264617919922,-0.0105019276961684,0.0848358124494553,0.117689073085785,350.812164306641,10.2865152359009,358.589874267578,-0.0808641016483307,0.0883699059486389,-0.00503688305616379,0.992787182331085
97.3587188720703,-0.00859368406236172,0.0844508558511734,0.122421517968178,351.201721191406,10.3840227127075,358.405181884766,-0.0776375532150269,0.0891552865505219,-0.00687839509919286,0.992963492870331
97.8750305175781,-0.00884604454040527,0.0843076631426811,0.124568790197372,351.280303955078,10.4086656570435,358.402038574219,-0.0769607797265053,0.0893809124827385,-0.00695184152573347,0.992995321750641
98.4239273071289,-0.00787740759551525,0.0841481611132622,0.126209735870361,351.335418701172,10.3658208847046,358.367950439453,-0.0765071287751198,0.0889968425035477,-0.0073198382742703,0.993062257766724
98.9667205810547,-0.00768484082072973,0.0846444293856621,0.125540301203728,351.020629882813,10.3476114273071,358.382720947266,-0.0792216137051582,0.0887913554906845,-0.00695392722263932,0.992870450019836
99.500602722168,-0.00819190591573715,0.0844437405467033,0.12384257465601,351.031097412109,10.3447751998901,358.379943847656,-0.0791328996419907,0.0887667834758759,-0.00698827533051372,0.992879450321198
100.033584594727,-0.00938721001148224,0.0847896188497543,0.121696442365646,350.779449462891,9.80535697937012,358.582855224609,-0.0811309963464737,0.0841900929808617,-0.0054127792827785,0.993126630783081
100.578948974609,-0.0111211258918047,0.0862748473882675,0.117830403149128,349.664642333984,8.31990528106689,359.157867431641,-0.090361975133419,0.0715841352939606,-0.000765987439081073,0.99333268404007
101.114196777344,-0.00888013280928135,0.0870368033647537,0.112687736749649,349.4775390625,8.34219551086426,359.02294921875,-0.092068187892437,0.0716462656855583,-0.00179863779339939,0.993170201778412
101.657516479492,-0.00816766638308764,0.0862211063504219,0.113302983343601,350.202331542969,8.19212436676025,358.913757324219,-0.085849218070507,0.0703573524951935,-0.00332091771997511,0.993815243244171
102.188514709473,-0.00892681255936623,0.0855915322899818,0.11232028901577,350.732086181641,8.53338718414307,358.979156494141,-0.0812231376767159,0.0734351798892021,-0.00284436019137502,0.993982911109924
102.721488952637,-0.0119457747787237,0.0861255377531052,0.112385012209415,350.657531738281,8.2976188659668,359.443756103516,-0.0815737545490265,0.0717116817831993,0.00106638262514025,0.994083523750305
103.255180358887,-0.00888224877417088,0.0852497294545174,0.112923517823219,351.063415527344,9.57271385192871,358.752258300781,-0.0785368159413338,0.0823366865515709,-0.00431720074266195,0.993495881557465
103.771751403809,-0.00414129812270403,0.0884461551904678,0.112692296504974,348.42138671875,10.2581872940063,358.192626953125,-0.101856887340546,0.087348498404026,-0.00661157956346869,0.990934789180756
104.306831359863,0.000203819945454597,0.0870299637317657,0.116135753691196,349.409301757813,10.843186378479,357.413787841797,-0.0939766615629196,0.0919829234480858,-0.0136525006964803,0.991222023963928
104.840408325195,0.0029304213821888,0.0859859436750412,0.119165919721127,349.904968261719,11.343487739563,356.861755371094,-0.0902140811085701,0.0960114374756813,-0.0184513330459595,0.991111934185028
105.373886108398,0.00166087411344051,0.0859986543655396,0.118425384163857,349.574859619141,10.9317483901978,356.930725097656,-0.0929460376501083,0.0924028679728508,-0.0178986508399248,0.991212606430054
105.904716491699,0.000898781232535839,0.0869480594992638,0.111289486289024,349.182769775391,11.1719789505005,356.780914306641,-0.0964953675866127,0.0942329689860344,-0.0186587851494551,0.99068695306778
106.436943054199,0.00486972741782665,0.0857426449656487,0.106831699609756,350.005279541016,11.343017578125,356.267517089844,-0.0898435488343239,0.0955740809440613,-0.0236797593533993,0.991076707839966
106.994682312012,0.00568176712840796,0.0859605148434639,0.0986322015523911,349.494934082031,11.291805267334,356.277862548828,-0.0942351818084717,0.0949567779898643,-0.0231813862919807,0.990739941596985
107.531745910645,0.00728227384388447,0.0870791599154472,0.0941368937492371,348.480285644531,11.5949478149414,355.952178955078,-0.103333055973053,0.0969135388731956,-0.024827416986227,0.98960280418396
108.055419921875,0.00865785405039787,0.0879292786121368,0.095659963786602,348.066528320313,11.9088430404663,355.807586669922,-0.107094794511795,0.0993245020508766,-0.0254066400229931,0.988948881626129
108.583786010742,0.00821773707866669,0.085469014942646,0.101847968995571,350.284637451172,11.5587940216064,356.00341796875,-0.0876979753375053,0.0973380357027054,-0.0260458402335644,0.991037845611572
109.103530883789,0.00768570974469185,0.0834713578224182,0.111104913055897,351.91845703125,11.3031053543091,356.361236572266,-0.0732071846723557,0.0959576591849327,-0.0245800726115704,0.99238532781601
109.650505065918,0.00765498820692301,0.0835538804531097,0.117395088076591,352.018341064453,11.4154434204102,356.632629394531,-0.0721368715167046,0.0971351265907288,-0.0222464893013239,0.992404222488403
110.178909301758,0.00601761881262064,0.0833657458424568,0.119895324110985,352.127410888672,11.682147026062,356.548614501953,-0.0713173747062683,0.0994268134236336,-0.0229043252766132,0.992221534252167
110.712181091309,0.0046883150935173,0.083052471280098,0.122399665415287,352.613922119141,11.4383916854858,356.798034667969,-0.0668438151478767,0.0976167693734169,-0.021325595676899,0.992747843265533
111.227363586426,0.00426169857382774,0.0826319828629494,0.123543828725815,352.681091308594,11.6784696578979,356.697204589844,-0.0663945004343987,0.0996581092476845,-0.0221196357160807,0.9925577044487
111.767684936523,0.00524677895009518,0.0828222408890724,0.123038657009602,352.589599609375,12.1477251052856,356.256805419922,-0.0676742121577263,0.10343424975872,-0.0255743339657784,0.99200177192688
112.309730529785,0.00484376773238182,0.0840133354067802,0.12073789536953,351.579132080078,12.2513742446899,356.223815917969,-0.0764673501253128,0.103958889842033,-0.0248405262827873,0.991326510906219
112.844100952148,0.00616895128041506,0.0836591273546219,0.118324309587479,351.555755615234,12.0129146575928,356.015716552734,-0.0768025666475296,0.101748213171959,-0.0267783626914024,0.991479516029358
113.373947143555,0.0105198742821813,0.0831004157662392,0.115723043680191,351.828460693359,13.0800104141235,354.811157226563,-0.0758560001850128,0.110286824405193,-0.0367501452565193,0.99031925201416
113.914588928223,0.0173975192010403,0.0843480750918388,0.113129056990147,350.569549560547,16.3137645721436,352.790313720703,-0.0901014357805252,0.136007830500603,-0.0503879636526108,0.98531448841095
114.444496154785,0.0174592956900597,0.0847498551011086,0.115066275000572,350.297454833984,15.7060136795044,353.059967041016,-0.0918631181120872,0.130822345614433,-0.0482100285589695,0.985962748527527
115.001068115234,0.0159752480685711,0.0826970636844635,0.120789103209972,351.683502197266,14.9229764938354,353.676361083984,-0.0789315849542618,0.125355184078217,-0.0451432093977928,0.98793625831604
115.517852783203,0.010430820286274,0.0823950469493866,0.127847701311111,352.019744873047,13.0642547607422,354.671417236328,-0.0743332505226135,0.110148347914219,-0.0381628125905991,0.990396738052368
116.051132202148,0.0110764261335135,0.081805057823658,0.1354920566082,352.480926513672,13.6145458221436,354.726959228516,-0.070478655397892,0.115154840052128,-0.0378133878111839,0.990122377872467
116.579002380371,0.0145195759832859,0.0811077207326889,0.141865164041519,352.858612060547,13.5870141983032,354.49072265625,-0.0674451440572739,0.11495328694582,-0.040270272642374,0.990260183811188
117.111404418945,0.0149304186925292,0.0747997313737869,0.150282204151154,356.962615966797,13.0805368423462,354.687133789063,-0.0315794609487057,0.112518787384033,-0.0430134683847427,0.992215752601624
117.639091491699,0.0087535846978426,0.0769844055175781,0.147268936038017,355.6240234375,12.1621913909912,356.281860351563,-0.0413775742053986,0.104571454226971,-0.0281929410994053,0.993256211280823
118.167846679688,0.00787967350333929,0.0796549543738365,0.135278806090355,354.014587402344,11.5345830917358,356.174072265625,-0.0552655085921288,0.0985613837838173,-0.027923496440053,0.993202745914459
118.692932128906,0.00989977829158306,0.0809603780508041,0.135150000452995,352.689514160156,10.5075597763062,356.058868408203,-0.066589742898941,0.0891439914703369,-0.0283378660678864,0.993386209011078
119.225135803223,0.0130611751228571,0.0816372707486153,0.152913689613342,352.316314697266,9.72283458709717,356.088806152344,-0.0696082040667534,0.0822280421853065,-0.0282508637756109,0.993778228759766
119.766204833984,0.00674228463321924,0.08173518627882,0.165203109383583,352.564453125,10.0801525115967,356.957244873047,-0.0668958276510239,0.0859218463301659,-0.0206971503794193,0.993838012218475
120.29541015625,0.00243389513343573,0.0820888131856918,0.153313428163528,351.627624511719,11.0010948181152,356.840423583984,-0.0752696990966797,0.0935599878430367,-0.0203743502497673,0.992555260658264
120.830368041992,0.00171235762536526,0.0835110768675804,0.149565055966377,351.189788818359,10.7579097747803,357.036834716797,-0.0788606181740761,0.091457299888134,-0.0184679571539164,0.992509722709656
121.36417388916,0.00174610130488873,0.0833085402846336,0.151758015155792,351.559692382813,10.94455909729,356.964111328125,-0.0757471472024918,0.0931317284703255,-0.019282529130578,0.992581009864807
121.905479431152,0.00159201957285404,0.083502821624279,0.145167961716652,351.353973388672,10.9804601669312,356.502563476563,-0.0779098942875862,0.0930696427822113,-0.0230811163783073,0.992338359355927
122.462989807129,0.00733172986656427,0.0825773403048515,0.140188410878181,352.109222412109,12.9013080596924,355.118560791016,-0.0730810314416885,0.109067939221859,-0.0344926044344902,0.99074399471283
123.03475189209,0.0204062461853027,0.0818389654159546,0.142063319683075,351.596008300781,15.8237352371216,353.098480224609,-0.0807068347930908,0.132662415504456,-0.0493896976113319,0.98663455247879
123.634750366211,0.0266968347132206,0.0812076032161713,0.153392285108566,351.769989013672,16.1633453369141,352.98193359375,-0.0794951692223549,0.135610803961754,-0.0503725707530975,0.986282348632813
124.158561706543,0.0226617753505707,0.0816241651773453,0.144825682044029,351.48974609375,15.8818073272705,352.903076171875,-0.0818723067641258,0.132958441972733,-0.050899300724268,0.986421942710876
124.696998596191,0.0249034259468317,0.0816918686032295,0.140395596623421,351.563537597656,17.4812164306641,352.131774902344,-0.0829276964068413,0.146204650402069,-0.0564774088561535,0.984153211116791
125.23316192627,0.0293501913547516,0.0803221389651299,0.140985682606697,352.093841552734,17.7377777099609,351.69921875,-0.0790682882070541,0.148473918437958,-0.0607385113835335,0.983877301216125
125.766410827637,0.0330373048782349,0.078221932053566,0.142952293157578,353.499298095703,18.3399677276611,351.096221923828,-0.0681557431817055,0.154282748699188,-0.0674981325864792,0.983359336853027
126.294662475586,0.0345173664391041,0.0790883526206017,0.135802045464516,352.60498046875,18.9916152954102,350.470153808594,-0.0770609453320503,0.158779516816139,-0.0711566507816315,0.981726765632629
126.829917907715,0.0348877087235451,0.0807027071714401,0.134258225560188,351.396697998047,19.1160297393799,350.557250976563,-0.0873440802097321,0.158928394317627,-0.0685265883803368,0.981028497219086
127.362991333008,0.0352373979985714,0.0811507478356361,0.139798164367676,351.273254394531,18.797082901001,350.605529785156,-0.0881421640515327,0.156133934855461,-0.0681744590401649,0.981430292129517
127.914451599121,0.0355172157287598,0.0814779028296471,0.139299109578133,350.89404296875,18.8575286865234,350.66943359375,-0.0913312658667564,0.156394049525261,-0.0670212805271149,0.981176733970642
128.470077514648,0.0360738858580589,0.0822530314326286,0.139110743999481,350.29248046875,18.0391120910645,350.673583984375,-0.0959895402193069,0.14889845252037,-0.0667842850089073,0.981914043426514
129.005218505859,0.0378458015620708,0.0822052955627441,0.139477610588074,350.427795410156,18.0343112945557,350.669128417969,-0.0948354974389076,0.14896360039711,-0.0670184269547462,0.982000350952148
129.532821655273,0.0367516204714775,0.0823459029197693,0.136057958006859,350.252044677734,17.9000549316406,350.687042236328,-0.0962367951869965,0.147685214877129,-0.0667286142706871,0.982076823711395
130.058074951172,0.038322426378727,0.0817334055900574,0.133290633559227,350.519012451172,19.0031795501709,349.994934082031,-0.0955437868833542,0.156776070594788,-0.0721191018819809,0.980352759361267
130.604248046875,0.0440172329545021,0.0808280780911446,0.134592235088348,350.778961181641,19.527925491333,349.187286376953,-0.0947920233011246,0.160825163125992,-0.0789821073412895,0.979240357875824
131.141021728516,0.0486671775579453,0.0821084603667259,0.132185742259026,349.687561035156,20.9922828674316,348.764526367188,-0.105703875422478,0.171910345554352,-0.0795702338218689,0.976187527179718
131.675247192383,0.0524523817002773,0.0824486315250397,0.122614234685898,349.040344238281,22.3466129302979,348.163055419922,-0.113075621426105,0.182203352451324,-0.0822902843356133,0.973264694213867
132.209121704102,0.0547764636576176,0.080825611948967,0.123831361532211,350.193908691406,22.6213226318359,347.962860107422,-0.103836841881275,0.185546293854713,-0.0857674553990364,0.973362505435944
132.74479675293,0.0536770448088646,0.0808827430009842,0.119847610592842,350.163940429688,23.1433849334717,347.667175292969,-0.104969799518585,0.189677387475967,-0.0877482891082764,0.972267508506775
133.277435302734,0.0553161650896072,0.082124724984169,0.11697681248188,349.092926025391,23.8665332794189,347.077911376953,-0.115556262433529,0.194065690040588,-0.0900709182024002,0.969985842704773
133.819046020508,0.058274619281292,0.0822689235210419,0.116642542183399,348.680969238281,24.4710636138916,346.961578369141,-0.119697913527489,0.198591887950897,-0.0896517410874367,0.96860533952713
134.353851318359,0.0581501498818398,0.0814229026436806,0.121169365942478,349.279479980469,23.8290233612061,347.300720214844,-0.113577224314213,0.194179266691208,-0.0885717943310738,0.970334887504578
134.88688659668,0.0619780495762825,0.0783029124140739,0.125153213739395,351.186676025391,23.8275012969971,347.056945800781,-0.0978996753692627,0.196043729782104,-0.0941948294639587,0.971138417720795
135.428695678711,0.0598461218178272,0.0811009332537651,0.121094219386578,349.378051757813,23.4511680603027,346.998382568359,-0.112956658005714,0.190790176391602,-0.0916889831423759,0.970789909362793
135.94841003418,0.0606272146105766,0.0819138139486313,0.115204438567162,348.633178710938,24.1288833618164,346.568939208984,-0.120501674711704,0.195232287049294,-0.0932381898164749,0.968850016593933
136.482757568359,0.0601526945829391,0.0820038840174675,0.108979113399982,348.419464111328,25.2862892150879,345.942901611328,-0.12434746325016,0.204079285264015,-0.0968714952468872,0.966180801391602
137.027221679688,0.0661597326397896,0.080884262919426,0.109804235398769,348.817901611328,25.6511707305908,345.790618896484,-0.121592223644257,0.20748208463192,-0.0985618308186531,0.965635597705841
137.562377929688,0.0683896541595459,0.0823298618197441,0.1174196600914,348.183624267578,24.7563304901123,346.411773681641,-0.125060617923737,0.199832811951637,-0.0930277705192566,0.967353403568268
138.085174560547,0.0709139704704285,0.0817128047347069,0.109585911035538,348.254791259766,25.406343460083,345.836303710938,-0.12601962685585,0.204771727323532,-0.0973103567957878,0.965773403644562
138.620193481445,0.0722351223230362,0.0805143639445305,0.109588652849197,349.257904052734,26.7687072753906,345.960571289063,-0.118545725941658,0.217609494924545,-0.0968638956546783,0.963955581188202
139.155029296875,0.077070988714695,0.0803622975945473,0.106377467513084,348.968963623047,28.4107608795166,345.493835449219,-0.123269505798817,0.230544000864029,-0.0984273031353951,0.960190713405609
139.675216674805,0.0776489526033401,0.0827621668577194,0.103226497769356,347.514862060547,29.0587539672852,345.216430664063,-0.136470377445221,0.233774155378342,-0.0967473015189171,0.957791984081268
140.18896484375,0.0821711048483849,0.0811485946178436,0.105715036392212,348.093841552734,28.7577667236328,344.964202880859,-0.131917297840118,0.231726050376892,-0.100519835948944,0.958538770675659
140.711303710938,0.0858066231012344,0.0800724774599075,0.11032947152853,348.701385498047,28.0673675537109,345.106079101563,-0.125972047448158,0.226901352405548,-0.101459719240665,0.960391998291016
141.218521118164,0.0861017778515816,0.0801660194993019,0.107407927513123,348.506408691406,28.1154689788818,344.975189208984,-0.127897247672081,0.226904928684235,-0.102074593305588,0.960071444511414
141.725997924805,0.0840283334255219,0.08123679459095,0.0978927463293076,347.493927001953,28.5243339538574,344.336853027344,-0.137947559356689,0.228225141763687,-0.104692928493023,0.958083033561707
142.245666503906,0.0827993750572205,0.0797832161188126,0.0904768407344818,348.263885498047,29.0985794067383,343.914611816406,-0.132949203252792,0.233592957258224,-0.10928388684988,0.956982672214508
142.764144897461,0.0817638635635376,0.0777437910437584,0.089796744287014,349.904144287109,28.2747535705566,344.476959228516,-0.117400206625462,0.22954834997654,-0.109157755970955,0.960004866123199
143.292846679688,0.0813526436686516,0.078867107629776,0.0887216404080391,349.064575195313,28.3073234558105,344.424499511719,-0.124523192644119,0.228646174073219,-0.107707999646664,0.959486246109009
143.83479309082,0.0800889283418655,0.0803055539727211,0.0864914730191231,347.823425292969,28.8752193450928,343.767120361328,-0.136685162782669,0.230934619903564,-0.109776623547077,0.957045197486877
144.354629516602,0.0766091719269753,0.0814058780670166,0.0782884657382965,347.000213623047,29.7494831085205,343.781036376953,-0.144293382763863,0.237072572112083,-0.106692470610142,0.954773724079132
144.916961669922,0.0677369236946106,0.0802026838064194,0.0530534163117409,346.799102783203,27.1622943878174,344.754791259766,-0.141685664653778,0.216383740305901,-0.101330690085888,0.960643231868744
145.485748291016,0.0553657151758671,0.0817094892263412,0.0541146025061607,346.348663330078,25.9529190063477,346.413909912109,-0.141372933983803,0.207695156335831,-0.0879455208778381,0.963920116424561
146.030227661133,0.0608519837260246,0.0791722908616066,0.0638136342167854,348.3515625,28.4991989135742,345.979827880859,-0.127505004405975,0.231041759252548,-0.0928870514035225,0.960069894790649
146.560577392578,0.0674421712756157,0.0775296688079834,0.0660840794444084,348.710815429688,29.9619121551514,344.893035888672,-0.128005236387253,0.242522522807121,-0.10116358101368,0.956328094005585
147.096755981445,0.0738407969474792,0.0751110389828682,0.0754776746034622,350.775177001953,31.6640644073486,343.908447265625,-0.114663980901241,0.25842958688736,-0.112495884299278,0.952581226825714
147.630294799805,0.076762929558754,0.0754166692495346,0.0753644034266472,350.451049804688,32.7140846252441,343.478393554688,-0.119359329342842,0.266258031129837,-0.114188276231289,0.949642598628998
148.190017700195,0.0765065774321556,0.0773039609193802,0.0719516649842262,349.218017578125,33.1486282348633,343.453063964844,-0.129977405071259,0.268083542585373,-0.110787332057953,0.948136746883392
148.732940673828,0.0737002789974213,0.0795417577028275,0.0696828216314316,347.807373046875,32.2864112854004,343.728240966797,-0.140111654996872,0.259247213602066,-0.105941735208035,0.949703097343445
149.264923095703,0.0726533308625221,0.0795908272266388,0.0685961991548538,347.575012207031,31.9496726989746,343.632690429688,-0.141923651099205,0.256003499031067,-0.106566309928894,0.950243949890137
149.793121337891,0.079925112426281,0.0759691670536995,0.0729914829134941,349.977630615234,31.810848236084,343.808319091797,-0.12161560356617,0.258451461791992,-0.111220262944698,0.951862692832947
150.328842163086,0.081886850297451,0.0770097449421883,0.0764766559004784,349.627075195313,30.6901607513428,344.285461425781,-0.122384816408157,0.24915686249733,-0.107594914734364,0.95465499162674
150.838592529297,0.08079444617033,0.0781561434268951,0.0764128044247627,348.899597167969,29.9835338592529,344.517303466797,-0.127255544066429,0.242536410689354,-0.104715622961521,0.956042230129242
151.356018066406,0.0764840766787529,0.0782230347394943,0.0813028886914253,349.375122070313,28.5909175872803,345.644378662109,-0.119736962020397,0.232724413275719,-0.0978773608803749,0.960167944431305
151.883377075195,0.0735063701868057,0.0786502882838249,0.0825156718492508,349.1455078125,27.7884826660156,346.073760986328,-0.12011780589819,0.226160138845444,-0.094611220061779,0.962014555931091
152.430374145508,0.07199677079916,0.0794026479125023,0.0807677730917931,348.904174804688,27.0845756530762,346.32470703125,-0.12106965482235,0.220218271017075,-0.0927267521619797,0.963456213474274
152.951919555664,0.0721123144030571,0.0795865431427956,0.0824263244867325,348.757507324219,26.9641914367676,346.478912353516,-0.121903896331787,0.219193905591965,-0.0912477001547813,0.963725745677948
153.489837646484,0.0717239752411842,0.0796808302402496,0.0813036486506462,348.679962158203,26.5316219329834,346.520080566406,-0.122130237519741,0.215506002306938,-0.0911995247006416,0.964533090591431
154.018341064453,0.0723589584231377,0.0803506299853325,0.0776613727211952,348.018493652344,26.7470607757568,346.237060546875,-0.128368183970451,0.216212332248688,-0.0919638946652412,0.963491857051849
154.551177978516,0.0720181167125702,0.0806460529565811,0.0787420123815536,347.6826171875,26.6619281768799,346.212371826172,-0.131153374910355,0.215057387948036,-0.0915634334087372,0.96341335773468
155.089950561523,0.06869176030159,0.0808633118867874,0.0831617191433907,347.987548828125,26.3500270843506,346.776733398438,-0.127303823828697,0.213436961174011,-0.0878019258379936,0.96463942527771
155.638610839844,0.0689760223031044,0.0806125700473785,0.0851567834615707,348.110290527344,26.4168586730957,346.697814941406,-0.126475185155869,0.214057177305222,-0.0886464193463326,0.964533805847168
156.195556640625,0.0694053545594215,0.0806349664926529,0.0901050269603729,348.320098876953,26.5962562561035,347.007659912109,-0.12427431344986,0.216151982545853,-0.0862778052687645,0.964567482471466
156.75798034668,0.0745824873447418,0.080518938601017,0.0914881005883217,348.193939208984,27.2630081176758,346.538330078125,-0.126735419034958,0.221096634864807,-0.089228518307209,0.962856590747833
157.295303344727,0.0752289518713951,0.0808769837021828,0.0892889797687531,347.888305664063,27.165355682373,346.427978515625,-0.129424020648003,0.21978448331356,-0.0896133854985237,0.962763547897339
157.832290649414,0.0746465101838112,0.0807323232293129,0.0920583233237267,347.949920654297,27.1955490112305,346.566802978516,-0.128666400909424,0.220268800854683,-0.0885442644357681,0.962853372097015
158.361145019531,0.0742308795452118,0.080889604985714,0.0914402976632118,347.889526367188,27.0013885498047,346.59619140625,-0.128964677453041,0.218597695231438,-0.0883872285485268,0.963208615779877
158.90559387207,0.0750929564237595,0.0805870741605759,0.0912515968084335,348.089965820313,27.0378341674805,346.5126953125,-0.127477541565895,0.219051048159599,-0.089472770690918,0.963203370571136
159.421752929688,0.0716503113508224,0.0812783986330032,0.085039846599102,347.701171875,26.8898315429688,346.695251464844,-0.130264461040497,0.217546731233597,-0.087282694876194,0.963372409343719
159.938415527344,0.0683936476707458,0.0807221829891205,0.0884476080536842,348.252105712891,26.6318702697754,347.170593261719,-0.124562561511993,0.216550230979919,-0.0847258344292641,0.964578568935394
160.450698852539,0.0699406936764717,0.0789881870150566,0.0925152078270912,349.261199951172,25.6579132080078,347.344329833984,-0.115050286054611,0.209663838148117,-0.0863431245088577,0.967134594917297
160.960922241211,0.0587162375450134,0.0803540945053101,0.105007536709309,349.847564697266,23.8969955444336,349.525939941406,-0.105025380849838,0.197458311915398,-0.0707064568996429,0.972101092338562
161.560928344727,0.0483287200331688,0.0829149484634399,0.0962019264698029,348.347869873047,21.977855682373,350.104461669922,-0.115631885826588,0.180333688855171,-0.0649512335658073,0.974623203277588
162.098373413086,0.0453723967075348,0.0827268958091736,0.0975056886672974,349.042633056641,20.6115283966064,350.622192382813,-0.108178347349167,0.16980916261673,-0.0630356892943382,0.977491080760956
162.634368896484,0.0369287580251694,0.0846755430102348,0.0985483005642891,348.773468017578,18.671350479126,351.717590332031,-0.107924059033394,0.154048889875412,-0.0550907775759697,0.980605125427246
163.140884399414,0.02168876118958,0.0856458768248558,0.100681602954865,348.483001708984,14.6802864074707,355.347686767578,-0.104590803384781,0.122971020638943,-0.027243847027421,0.98650735616684
163.685440063477,0.0193857625126839,0.0850178077816963,0.1039077937603,349.0263671875,14.3101320266724,355.875518798828,-0.0992722883820534,0.120490156114101,-0.0236395783722401,0.987455487251282
164.192779541016,0.0260272696614265,0.086470827460289,0.106797620654106,347.015777587891,15.8332920074463,354.602691650391,-0.118307918310165,0.131424561142921,-0.0307796206325293,0.983759880065918
