Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
346.613586425781,-0.0418360009789467,0.0290977768599987,0.15089550614357,6.6741623878479,12.6643762588501,2.24319696426392,0.0599991641938686,0.108952097594738,0.0130030056461692,0.992149412631989
347.144104003906,-0.0419969633221626,0.0291464664041996,0.150589987635612,6.45636892318726,12.6397933959961,2.36381483078003,0.0582254901528358,0.108726918697357,0.0142712816596031,0.992262363433838
347.653533935547,-0.0428874231874943,0.0291210152208805,0.152347132563591,6.48413610458374,12.6131362915039,2.44512701034546,0.0585395134985447,0.108448125422001,0.0149620734155178,0.992264211177826
348.175476074219,-0.04313625395298,0.0289284586906433,0.153474643826485,6.449378490448,12.6220302581787,2.26027154922485,0.0580646209418774,0.108627252280712,0.0133904553949833,0.992295026779175
348.688171386719,-0.043739665299654,0.0289518497884274,0.152164921164513,6.52169036865234,12.6064167022705,2.4574294090271,0.0588753707706928,0.108374625444412,0.0150357251986861,0.99225127696991
349.205444335938,-0.0438154265284538,0.0293349865823984,0.152179941534996,6.35851669311523,12.4598588943481,2.43910503387451,0.0574261546134949,0.107153676450253,0.0151082566007972,0.992467701435089
349.717498779297,-0.0427790284156799,0.0298347100615501,0.153567209839821,6.12401819229126,12.4072914123535,2.26989674568176,0.0552308522164822,0.106835320591927,0.0138919726014137,0.992644369602203
350.233978271484,-0.0427903160452843,0.0295050963759422,0.152625635266304,6.06886672973633,12.6008319854736,2.12278175354004,0.0546373128890991,0.108594201505184,0.0125777209177613,0.992503821849823
350.762664794922,-0.0419391840696335,0.029689334332943,0.151471838355064,6.09758949279785,12.7806701660156,1.99095165729523,0.0547789111733437,0.110208697617054,0.0113222515210509,0.992333173751831
351.2783203125,-0.0418736077845097,0.0296804327517748,0.151922106742859,6.24682426452637,12.9492454528809,2.01799130439758,0.0561136528849602,0.111624799668789,0.0113279288634658,0.992100238800049
351.811462402344,-0.0426488369703293,0.0295599643141031,0.152388155460358,6.24717807769775,12.8312511444092,2.09446454048157,0.0561788119375706,0.110565640032291,0.0120475115254521,0.992206633090973
352.327850341797,-0.0428330264985561,0.0294378269463778,0.151654630899429,6.25616884231567,12.9540996551514,2.20018839836121,0.0563724935054779,0.111575409770012,0.0128936674445868,0.992071986198425
352.854278564453,-0.0420922711491585,0.0297458991408348,0.150047555565834,6.11323547363281,12.9358806610107,2.21715378761292,0.055149719119072,0.111440859735012,0.0131910797208548,0.992151916027069
353.366180419922,-0.0392787307500839,0.028903853148222,0.152375116944313,6.40386247634888,13.4209461212158,1.92928111553192,0.0574288256466389,0.115719430148602,0.0101680448278785,0.991568267345428
353.906646728516,-0.0384008102118969,0.0293080285191536,0.155953258275986,6.29161548614502,12.9077997207642,1.77652132511139,0.0562626980245113,0.11137555539608,0.00921334233134985,0.992141723632813
354.445007324219,-0.0382585451006889,0.0315259918570518,0.157781422138214,4.77452087402344,14.4873352050781,1.86776196956635,0.0433688573539257,0.125289678573608,0.0109030986204743,0.991111874580383
354.981140136719,-0.0327360518276691,0.0295278988778591,0.155038014054298,5.74856472015381,14.7934150695801,1.20070588588715,0.0510718636214733,0.128048539161682,0.00392248202115297,0.990444242954254
355.491333007813,-0.0254018791019917,0.0286173932254314,0.153396517038345,5.73174953460693,13.6189451217651,0.762058138847351,0.0504318177700043,0.118087075650692,0.000666943844407797,0.991721570491791
356.013824462891,-0.0274685677140951,0.0297268573194742,0.160212218761444,5.28611946105957,11.9308319091797,1.12145745754242,0.0468778237700462,0.103363767266273,0.00493077095597982,0.993526101112366
356.543426513672,-0.0321265161037445,0.0300151500850916,0.162311837077141,5.40559053421021,12.4398679733276,1.18905818462372,0.0479980409145355,0.107732452452183,0.00519498251378536,0.993007004261017
357.058135986328,-0.0338778086006641,0.0308109261095524,0.150886714458466,4.72380685806274,13.6402025222778,1.72275829315186,0.0426988042891026,0.118022881448269,0.0100208902731538,0.992041826248169
357.580261230469,-0.0287570916116238,0.0312996245920658,0.146561160683632,4.39963674545288,14.7499990463257,1.6195547580719,0.0398760885000229,0.127717480063438,0.00907889287918806,0.990967094898224
358.097076416016,-0.0279482062906027,0.0301653854548931,0.147437542676926,5.09323883056641,15.5295743942261,1.15694355964661,0.0453853197395802,0.13452185690403,0.00399082759395242,0.989862680435181
358.614196777344,-0.0276531651616096,0.0310691557824612,0.154640853404999,4.88388061523438,15.3818216323853,0.831102073192596,0.0431923493742943,0.133397713303566,0.00147900043521076,0.990119874477386
359.207763671875,-0.0307849049568176,0.0316964015364647,0.154957368969917,4.4681453704834,14.4576530456543,0.822301685810089,0.0395734719932079,0.125455975532532,0.00220834976062179,0.991307139396667
359.792633056641,-0.0308571215718985,0.0318794548511505,0.14288917183876,4.11372375488281,14.4123563766479,1.22366607189178,0.0369444005191326,0.124972023069859,0.00608516996726394,0.991453528404236
360.389312744141,-0.0305254459381104,0.0311729311943054,0.14209309220314,4.58655977249146,14.6936836242676,1.52799534797668,0.0413862690329552,0.127232521772385,0.00809738971292973,0.99097603559494
360.921630859375,-0.0304455645382404,0.0309387966990471,0.139822885394096,4.61304521560669,14.6376962661743,1.62877810001373,0.0417227856814861,0.126707449555397,0.00895967148244381,0.991021752357483
361.452239990234,-0.0315465964376926,0.0308779180049896,0.140990987420082,4.79119968414307,14.5886402130127,1.67708599567413,0.043312706053257,0.126234963536263,0.00919720157980919,0.991011679172516
361.971618652344,-0.0310884341597557,0.0305062104016542,0.146129965782166,4.93769645690918,14.6192531585693,1.71142196655273,0.0446197167038918,0.126460909843445,0.00931927002966404,0.990923762321472
362.50537109375,-0.0305747836828232,0.0293777603656054,0.151684463024139,5.72327852249146,14.8970031738281,1.73289430141449,0.0514551997184753,0.128709986805916,0.00850428733974695,0.990309953689575
363.015502929688,-0.0312809385359287,0.0305618196725845,0.146758854389191,5.28477716445923,14.9752340316772,1.38842535018921,0.0472827516496181,0.129610016942024,0.00599271152168512,0.990418970584869
363.539154052734,-0.0335205420851707,0.0320647172629833,0.142483368515968,4.24059963226318,14.7898426055908,1.76814889907837,0.038670189678669,0.12803815305233,0.0105292601510882,0.990959167480469
364.074462890625,-0.0332625731825829,0.0314703844487667,0.145689204335213,4.46134424209595,14.6900157928467,1.7059360742569,0.040500782430172,0.127158045768738,0.00977773126214743,0.991007030010223
364.601654052734,-0.0354915335774422,0.0315492115914822,0.147664040327072,4.41520595550537,14.6394262313843,1.9982635974884,0.0404206439852715,0.126625746488571,0.0123753380030394,0.991049408912659
365.110015869141,-0.0354011245071888,0.0314636453986168,0.144703090190887,4.34935188293457,14.5610094070435,2.16004228591919,0.0400204546749592,0.125903859734535,0.013875424861908,0.991137742996216
365.619232177734,-0.0372284725308418,0.0326259881258011,0.142094492912292,3.88282418251038,14.0419330596924,2.11370658874512,0.0358710214495659,0.121521428227425,0.01415547542274,0.991839408874512
366.139312744141,-0.035498172044754,0.031922172755003,0.141384303569794,4.30958938598633,14.0269060134888,2.01682639122009,0.0394596680998802,0.1213403865695,0.0128649193793535,0.99174290895462
366.699340820313,-0.0321247987449169,0.0321363434195518,0.142396032810211,4.2631311416626,14.0706386566162,1.49700248241425,0.0385099798440933,0.121903739869595,0.00840090401470661,0.99175900220871
367.250366210938,-0.0377335511147976,0.0323306992650032,0.139795407652855,4.07200860977173,13.6605052947998,2.17829036712646,0.037528146058321,0.118161171674728,0.0146367475390434,0.992177069187164
367.841156005859,-0.0383017770946026,0.0328388176858425,0.135449141263962,3.86298632621765,13.740345954895,1.96029126644135,0.0355026759207249,0.118962146341801,0.0129423132166266,0.992179453372955
368.370086669922,-0.0373402945697308,0.0327927879989147,0.132706508040428,3.75259852409363,13.9629201889038,1.99754500389099,0.0346116162836552,0.120898053050041,0.0133133726194501,0.991972029209137
368.902770996094,-0.0371476449072361,0.0324893482029438,0.13420595228672,3.987464427948,13.8796157836914,2.03662800788879,0.0366758592426777,0.120120577514172,0.0134282000362873,0.991990745067596
369.410308837891,-0.0380982682108879,0.0318646617233753,0.137818872928619,4.59815263748169,13.3442144393921,1.88113677501678,0.0417443364858627,0.115424007177353,0.0116306776180863,0.99237060546875
369.952209472656,-0.0384624525904655,0.031897459179163,0.138811334967613,4.47836637496948,13.2630672454834,2.00596141815186,0.0408237464725971,0.114698648452759,0.0128626329824328,0.992477834224701
370.469879150391,-0.0380744598805904,0.0316428877413273,0.138590842485428,4.55738210678101,13.393030166626,1.95545816421509,0.0414714105427265,0.115827336907387,0.0122981769964099,0.992327034473419
370.971649169922,-0.0401314198970795,0.0324386842548847,0.134879216551781,4.03733587265015,13.3592767715454,2.25189256668091,0.0372635014355183,0.115535654127598,0.0154081918299198,0.992484509944916
371.498992919922,-0.0375068783760071,0.0323929935693741,0.131386905908585,4.07428216934204,13.7988204956055,2.16581845283508,0.0375524759292603,0.1193623021245,0.0144810732454062,0.992034673690796
372.032318115234,-0.0296299643814564,0.0329278111457825,0.124813377857208,3.76795625686646,14.0443105697632,1.50196504592896,0.0342277623713017,0.121748894453049,0.00898258481174707,0.991929948329926
372.556427001953,-0.0297346487641335,0.0330508425831795,0.125010713934898,3.75209188461304,14.5821399688721,1.34340810775757,0.0339573808014393,0.126452580094337,0.00746774626895785,0.991363167762756
373.10693359375,-0.0340513065457344,0.0321270041167736,0.12847962975502,4.19868183135986,14.385085105896,1.5978901386261,0.0380850620567799,0.124601125717163,0.00923870410770178,0.991432666778564
373.642883300781,-0.0355268158018589,0.0315175876021385,0.132982715964317,4.62033176422119,14.7024402618408,1.652095079422,0.0418167375028133,0.127257645130157,0.00912956893444061,0.990945816040039
374.176940917969,-0.0364460274577141,0.0321181267499924,0.136416733264923,4.4780592918396,14.2099275588989,1.78305244445801,0.0406868420541286,0.12297485023737,0.0105964774265885,0.991518795490265
374.686889648438,-0.0363426767289639,0.0313579849898815,0.138055622577667,4.77311277389526,14.464991569519,1.83040082454681,0.0433137677609921,0.12511083483696,0.0105899628251791,0.991140305995941
375.207061767578,-0.0380263514816761,0.0312478542327881,0.138446569442749,4.77461099624634,14.0535755157471,1.82309699058533,0.0432806834578514,0.121554039418697,0.0106805935502052,0.991583228111267
375.801544189453,-0.0380165614187717,0.0306406542658806,0.139981463551521,5.11842012405396,14.3694286346436,1.782271027565,0.0462390333414078,0.124239698052406,0.00983125623315573,0.991125583648682
376.383544921875,-0.036559633910656,0.030194379389286,0.141666829586029,5.2762336730957,14.8717927932739,1.83280336856842,0.0477022789418697,0.128533229231834,0.00988625548779964,0.990507960319519
376.9443359375,-0.0351482033729553,0.0300866961479187,0.140658035874367,5.4322714805603,14.9777612686157,1.84998941421509,0.049079105257988,0.129411920905113,0.00981240067631006,0.990327000617981
377.512420654297,-0.0362556204199791,0.0305832829326391,0.134005486965179,5.13737058639526,14.6019334793091,2.03837704658508,0.0467047616839409,0.126142874360085,0.0119308130815625,0.990840196609497
378.046081542969,-0.0363273471593857,0.030770156532526,0.135570392012596,4.99362325668335,14.7916507720947,2.08039999008179,0.0455288589000702,0.127795681357384,0.0123790437355638,0.990677654743195
378.580627441406,-0.0360434018075466,0.0301683321595192,0.138958349823952,5.39017248153687,14.6741628646851,2.05391263961792,0.0489146150648594,0.126708939671516,0.0117525001987815,0.990663468837738
379.091522216797,-0.0358607433736324,0.0301184300333261,0.137251615524292,5.43435525894165,14.4854564666748,2.0621702671051,0.0492861717939377,0.125064685940742,0.0118555622175336,0.9908527135849
379.601470947266,-0.0363229736685753,0.0303916968405247,0.1334607899189,5.2998743057251,14.5572319030762,2.18946886062622,0.0482706911861897,0.125659599900246,0.0130748609080911,0.990812122821808
380.112609863281,-0.0359580665826797,0.0306924656033516,0.133234933018684,5.08799362182617,14.557409286499,2.12655377388,0.0463699959218502,0.125732257962227,0.0127663156017661,0.990897715091705
380.636260986328,-0.0378071404993534,0.0303787309676409,0.135993868112564,5.23820161819458,14.1701784133911,2.39164781570435,0.0479086302220821,0.122241176664829,0.0150534901767969,0.991229176521301
381.165588378906,-0.038997158408165,0.0305337756872177,0.13994887471199,5.13034391403198,14.0608997344971,2.39394974708557,0.0469637960195541,0.121319584548473,0.0152350310236216,0.99138480424881
381.707489013672,-0.0386978499591351,0.0301285237073898,0.143293216824532,5.44316005706787,13.928674697876,2.25378227233887,0.0495051443576813,0.120164401829243,0.0137433363124728,0.991423666477203
382.240875244141,-0.0401196368038654,0.030022393912077,0.140827342867851,5.42109441757202,13.566068649292,2.56667375564575,0.0495898388326168,0.116896487772465,0.0166308786720037,0.991765856742859
382.749389648438,-0.0398899838328362,0.0302961431443691,0.136238291859627,5.22099208831787,13.3561010360718,2.57049179077148,0.0478312559425831,0.115125693380833,0.0169593710452318,0.992053806781769
383.267639160156,-0.0406797006726265,0.030804393813014,0.134164094924927,4.96103239059448,13.2451992034912,2.68859577178955,0.0456821359694004,0.114180609583855,0.0182918682694435,0.99224054813385
383.836944580078,-0.0399812683463097,0.030383849516511,0.13900899887085,5.15795087814331,13.2238445281982,2.60028219223022,0.0472955740988255,0.113983452320099,0.0173363275825977,0.99220484495163
384.434997558594,-0.0398394465446472,0.029797550290823,0.144397526979446,5.42620086669922,13.3329849243164,2.72321176528931,0.0497569851577282,0.114809840917587,0.0180816054344177,0.991975843906403
385.0302734375,-0.0396951735019684,0.0300983320921659,0.140352249145508,5.44213819503784,13.6307373046875,2.69327163696289,0.0499110072851181,0.117395959794521,0.0176765192300081,0.99167263507843
385.530517578125,-0.0373499840497971,0.0292133558541536,0.136593401432037,5.94547462463379,14.1849927902222,2.65668106079102,0.0543085634708405,0.122079201042652,0.0165718887001276,0.990894854068756
386.057525634766,-0.0372082218527794,0.0301800407469273,0.134780764579773,5.27855825424194,13.3230571746826,2.59077000617981,0.0483449436724186,0.114817216992378,0.0170900076627731,0.992062389850616
386.644134521484,-0.0365384668111801,0.0300789996981621,0.136444166302681,5.32254695892334,14.1508769989014,2.58803033828735,0.0488446280360222,0.121971279382706,0.0166689995676279,0.991190910339355
387.175750732422,-0.0380142033100128,0.0294613055884838,0.142231315374374,5.73677206039429,14.1091747283936,2.71909642219543,0.0525593534111977,0.121448189020157,0.017373088747263,0.991052985191345
387.726898193359,-0.0402498245239258,0.0295390486717224,0.142860978841782,5.6746563911438,13.9296159744263,2.96015000343323,0.0522470325231552,0.119801498949528,0.0196068696677685,0.991228222846985
388.326873779297,-0.0387909337878227,0.03058160841465,0.133846819400787,5.12774085998535,14.1864976882935,2.91767811775208,0.0475169084966183,0.122190818190575,0.0197166055440903,0.991172432899475
388.827941894531,-0.0397267267107964,0.0306853577494621,0.137624397873878,4.87013864517212,13.9946241378784,2.93154978752136,0.0452703237533569,0.12059423327446,0.0201921463012695,0.991463541984558
389.363189697266,-0.0415068157017231,0.0302638299763203,0.141942501068115,5.13002347946167,13.8072662353516,2.95868062973022,0.047513697296381,0.118892349302769,0.0202261358499527,0.991563439369202
389.891693115234,-0.0378248654305935,0.0299902036786079,0.140820026397705,5.3907036781311,13.7426729202271,2.28182244300842,0.049057949334383,0.118554517626762,0.0141214402392507,0.991634428501129
390.403015136719,-0.0370816364884377,0.0300778020173311,0.141031369566917,5.30329465866089,13.8115653991699,2.44868946075439,0.0484837181866169,0.119099527597427,0.0156281813979149,0.991574704647064
390.935272216797,-0.0369736775755882,0.0302799008786678,0.143250063061714,5.32802724838257,13.7634267807007,2.44896340370178,0.0486914068460464,0.118677064776421,0.0156248807907104,0.991615235805511
391.459014892578,-0.0393184795975685,0.030783224850893,0.139051526784897,5.00281286239624,13.9280376434326,2.74036121368408,0.0462059937417507,0.120059937238693,0.0184227228164673,0.991519689559937
391.984130859375,-0.0378312282264233,0.0306716300547123,0.137536525726318,5.10217761993408,13.9533863067627,2.24389410018921,0.0465481393039227,0.120456866919994,0.0140107553452253,0.991527676582336
392.499908447266,-0.0323911011219025,0.030560664832592,0.143627673387527,5.15649557113647,13.8557481765747,1.57868850231171,0.0463110543787479,0.119871087372303,0.00823638029396534,0.991674542427063
393.027313232422,-0.0320734232664108,0.0293625630438328,0.14909952878952,5.9582052230835,13.6923542022705,1.3420158624649,0.0529917292296886,0.118430644273758,0.00541699072346091,0.991532564163208
393.543548583984,-0.0351993143558502,0.0298609603196383,0.144344657659531,5.83752918243408,13.9190874099731,1.80487942695618,0.0524444803595543,0.120200209319592,0.00944443140178919,0.99131852388382
394.067535400391,-0.0365173444151878,0.0297002885490656,0.135767132043839,5.66273355484009,14.2331266403198,2.17313742637634,0.0513536408543587,0.122785359621048,0.0126754473894835,0.991022646427155
394.598541259766,-0.0359783954918385,0.0294103119522333,0.140803813934326,5.82010984420776,14.0725431442261,2.17794394493103,0.052701823413372,0.121360011398792,0.0126196863129735,0.991128146648407
395.115631103516,-0.0377393960952759,0.0287365708500147,0.146847009658813,6.22291374206543,14.1002235412598,2.35975408554077,0.0563802607357502,0.12142126262188,0.0137448832392693,0.990903258323669
395.623718261719,-0.0399291031062603,0.0292580612003803,0.140747964382172,5.90677738189697,13.9632873535156,2.50442218780518,0.0537820681929588,0.120243296027184,0.0154013559222221,0.991166949272156
396.137481689453,-0.0409602969884872,0.0291624907404184,0.135950639843941,5.93154573440552,13.9254274368286,2.71412563323975,0.054210502654314,0.11981076747179,0.0172065906226635,0.991166234016418
396.665802001953,-0.0406073927879333,0.0293899103999138,0.133244499564171,5.88284635543823,14.1807870864868,2.68748903274536,0.053799357265234,0.122044406831264,0.0169082954525948,0.990921258926392
397.251403808594,-0.0394029840826988,0.0289565119892359,0.137691095471382,6.09815311431885,14.1569967269897,2.55040955543518,0.055511362850666,0.121849410235882,0.0155007103458047,0.990873873233795
397.769104003906,-0.0403883308172226,0.0285219978541136,0.142910778522491,6.33156394958496,14.0035200119019,2.59690451622009,0.0575573593378067,0.120440468192101,0.0157267991453409,0.990925848484039
398.366027832031,-0.0425200834870338,0.0291045121848583,0.145237743854523,6.05875253677368,13.7201242446899,2.90357446670532,0.055474765598774,0.117910251021385,0.0188088323920965,0.991295099258423
398.956115722656,-0.0396739766001701,0.0294652935117483,0.133284866809845,5.84254741668701,14.0017585754395,2.71307873725891,0.0534513369202614,0.120494559407234,0.017256872728467,0.991123735904694
399.493896484375,-0.0406509302556515,0.0294093359261751,0.130653649568558,5.81363248825073,14.1807708740234,3.02692246437073,0.0535623282194138,0.121903985738754,0.0199186876416206,0.990895450115204
400.014953613281,-0.0395768247544765,0.0296671763062477,0.13581271469593,5.61384010314941,14.3234119415283,2.72750759124756,0.0515381433069706,0.123328894376755,0.0174823179841042,0.990872442722321
400.554382324219,-0.0431717038154602,0.0298632737249136,0.139874517917633,5.66126728057861,14.0307693481445,2.5207679271698,0.0516854375600815,0.12087919563055,0.0157746952027082,0.991195261478424
401.090545654297,-0.0439645797014236,0.0310599375516176,0.131987571716309,5.05436658859253,13.9895076751709,2.59556913375854,0.0465094074606895,0.120637595653534,0.0170900020748377,0.991459250450134
401.619201660156,-0.0367142036557198,0.0301909875124693,0.137242496013641,5.60162258148193,14.3362550735474,1.79736340045929,0.0504308119416237,0.123856529593468,0.0094465846195817,0.990972816944122
402.135894775391,-0.0352552644908428,0.0296104233711958,0.136419624090195,5.92047071456909,14.2896595001221,1.73920464515686,0.0531211011111736,0.123419895768166,0.00861640647053719,0.990894258022308
402.657318115234,-0.037002969533205,0.0299671143293381,0.136478215456009,5.86331367492676,14.4473428726196,2.17486381530762,0.0531129017472267,0.124592997133732,0.0123729156330228,0.990708112716675
403.160766601563,-0.0382730774581432,0.0301105473190546,0.137574344873428,5.52401351928711,14.3409061431885,2.16769599914551,0.0501603521406651,0.123749919235706,0.0127320941537619,0.990963101387024
403.692108154297,-0.0398753508925438,0.030026026070118,0.135455772280693,5.5134391784668,14.5738134384155,2.41503763198853,0.050366073846817,0.12565766274929,0.01478027459234,0.99068409204483
404.225830078125,-0.0391694232821465,0.0300289895385504,0.136387467384338,5.53699398040771,14.5453062057495,2.30703830718994,0.0504477694630623,0.125453248620033,0.013832894153893,0.990719497203827
404.745330810547,-0.0388328842818737,0.0299388989806175,0.139299675822258,5.6915864944458,14.4508819580078,2.30863547325134,0.0517744123935699,0.124600917100906,0.0137175088748336,0.990760266780853
405.2744140625,-0.0389795191586018,0.0297060012817383,0.14111490547657,5.77813625335693,14.4129610061646,2.33635139465332,0.0525480546057224,0.124240525066853,0.0138789108023047,0.990762531757355
405.789123535156,-0.0410577841103077,0.0302613042294979,0.137435331940651,5.47285985946655,14.5070114135742,2.53411388397217,0.0501366443932056,0.125037625432014,0.0158841796219349,0.99075710773468
406.335174560547,-0.0415534526109695,0.0299072526395321,0.134488105773926,5.69742345809937,14.7340517044067,2.63882899284363,0.0522244535386562,0.126897528767586,0.0164368487894535,0.990403711795807
406.935180664063,-0.0405686497688293,0.029684841632843,0.138449773192406,5.63542938232422,14.5204544067383,2.6359658241272,0.0516548156738281,0.125068217515945,0.0165782906115055,0.990663886070251
407.468322753906,-0.0402138195931911,0.029186187312007,0.143616303801537,5.93000650405884,14.6985244750977,2.58962559700012,0.0541745945811272,0.126554280519485,0.0157662220299244,0.990353763103485
407.984130859375,-0.0409190766513348,0.0295342896133661,0.137883245944977,5.70306015014648,14.7920379638672,2.73376631736755,0.0523869916796684,0.127353891730309,0.0172245148569345,0.990323185920715
408.507568359375,-0.0399160087108612,0.0297761633992195,0.135098919272423,5.68306732177734,15.4234981536865,2.72535920143127,0.0522987693548203,0.132818251848221,0.0168865509331226,0.989615619182587
409.036987304688,-0.0399271175265312,0.029796676710248,0.135775685310364,5.61852788925171,15.0412340164185,2.56451487541199,0.0515028350055218,0.12960559129715,0.0157454553991556,0.990101993083954
409.561248779297,-0.0394292697310448,0.0294631645083427,0.136329501867294,5.78680992126465,14.7988309860229,2.51784014701843,0.0528714209794998,0.12749046087265,0.0152605352923274,0.990312039852142
410.148254394531,-0.0402520038187504,0.0294462628662586,0.136012673377991,5.8112998008728,15.0459423065186,2.67896008491516,0.0532979182898998,0.129544854164124,0.0165103059262037,0.990002453327179
410.653137207031,-0.0414319895207882,0.0298343598842621,0.13090392947197,5.43320798873901,15.5354671478271,2.08419585227966,0.0494086071848869,0.134129300713539,0.0115950452163815,0.989663422107697
411.191650390625,-0.0335163399577141,0.0317812040448189,0.13116466999054,4.14243078231812,18.4807605743408,0.78209114074707,0.0367670394480228,0.160224735736847,0.000928635825403035,0.986395120620728
411.700927734375,-0.039788506925106,0.03305783867836,0.135335892438889,3.35009121894836,15.413646697998,1.69990348815918,0.0309521127492189,0.133602455258369,0.0107740862295032,0.99049299955368
412.209930419922,-0.0507165342569351,0.0306375473737717,0.143464028835297,3.72151708602905,10.8484468460083,3.97726702690125,0.0355843342840672,0.0933007299900055,0.0314600504934788,0.994504392147064
412.732818603516,-0.0493333488702774,0.0305215790867805,0.143986001610756,3.87922954559326,10.7329206466675,3.20815849304199,0.0363011807203293,0.0924919992685318,0.0246898997575045,0.994745135307312
413.238464355469,-0.0472892820835114,0.0307122077792883,0.142645239830017,3.996422290802,12.6377601623535,3.08398866653442,0.0376038327813148,0.109022483229637,0.0228936038911343,0.993063926696777
413.759429931641,-0.0456433594226837,0.0316321477293968,0.140144050121307,3.77959871292114,12.5331773757935,2.86740827560425,0.0354995205998421,0.108240976929665,0.0212587248533964,0.993263185024261
414.308959960938,-0.0440450720489025,0.0313978046178818,0.137026399374008,4.01619815826416,12.7875719070435,2.81259846687317,0.0375436805188656,0.110404618084431,0.0204734522849321,0.99296635389328
414.908966064453,-0.0478863120079041,0.0320395231246948,0.136731550097466,3.79619860649109,12.2695798873901,3.0896327495575,0.0357998237013817,0.105882532894611,0.0232513789087534,0.993461966514587
415.451263427734,-0.0431496873497963,0.0311969369649887,0.132807195186615,4.48083305358887,12.9907026290894,2.13017177581787,0.0409361720085144,0.112294591963291,0.01403324957937,0.992732226848602
415.968475341797,-0.0299894157797098,0.0356727279722691,0.145651295781136,2.2190625667572,11.7828645706177,1.86957132816315,0.0209331773221493,0.102296642959118,0.0142378462478518,0.994431734085083
416.490051269531,-0.0297389626502991,0.0298665706068277,0.143633231520653,6.58457612991333,12.2241296768188,1.00255608558655,0.0580309927463531,0.105794064700603,0.00257025170139968,0.992689967155457
417.01904296875,-0.0288820192217827,0.0319086536765099,0.132844761013985,5.50667715072632,14.7571001052856,0.641861796379089,0.0483563169836998,0.128007233142853,-0.000620459846686572,0.990593492984772
417.553924560547,-0.0278769601136446,0.0310502983629704,0.139444887638092,5.72042846679688,17.7410545349121,0.948786199092865,0.0505760461091995,0.153596580028534,0.000476071261800826,0.986838400363922
418.084167480469,-0.0334700718522072,0.0328124910593033,0.142852857708931,4.40478515625,14.8503818511963,1.69684231281281,0.0400152467191219,0.128557711839676,0.00970642454922199,0.990846872329712
418.597961425781,-0.0406024977564812,0.0350510329008102,0.13974966108799,3.25135540962219,13.494234085083,2.33645987510681,0.0305616613477468,0.116841338574886,0.0169063154608011,0.992536306381226
419.111145019531,-0.0422729551792145,0.0363935567438602,0.132194712758064,2.21271133422852,14.13099193573,2.43384718894958,0.0217692367732525,0.122546248137951,0.0186980571597815,0.992047846317291
419.656372070313,-0.0357631370425224,0.0342465527355671,0.143208891153336,3.27786111831665,16.4617938995361,2.24097228050232,0.031099196523428,0.142523199319839,0.0152517883107066,0.989185214042664
420.237945556641,-0.0241292715072632,0.0342962741851807,0.145868211984634,3.58535838127136,17.3469905853271,2.18584585189819,0.0337946750223637,0.150112435221672,0.0141298472881317,0.987990140914917
420.773498535156,-0.0229093264788389,0.0341324880719185,0.143828466534615,3.51558208465576,17.3279724121094,2.19740438461304,0.0332059413194656,0.149959415197372,0.0143271367996931,0.98803049325943
421.32470703125,-0.029617041349411,0.0341790542006493,0.137689739465714,3.62428998947144,17.0858879089355,2.27020788192749,0.0342069454491138,0.147827714681625,0.0148837734013796,0.988309323787689
421.923522949219,-0.0387372933328152,0.0347108580172062,0.135066613554955,3.26042318344116,17.5978298187256,2.51360368728638,0.0314609110355377,0.152251794934273,0.0173159968107939,0.987689077854156
422.523498535156,-0.0345017239451408,0.0339637957513332,0.139409065246582,3.48501706123352,17.3308429718018,2.81733441352844,0.0337537564337254,0.149810045957565,0.019711559638381,0.987941861152649
423.101379394531,-0.0305907763540745,0.03346823528409,0.147569239139557,3.77670311927795,16.4678363800049,2.71107792854309,0.0359892882406712,0.142325505614281,0.0186819452792406,0.988988995552063
423.626708984375,-0.025893397629261,0.0331249870359898,0.149850487709045,3.98895978927612,16.9225254058838,2.56032729148865,0.0377011187374592,0.146245777606964,0.0169649627059698,0.988384008407593
424.133087158203,-0.0227045789361,0.0328133441507816,0.147723019123077,4.20044469833374,17.0053977966309,2.52972221374512,0.0394975654780865,0.146920591592789,0.0163996685296297,0.988223373889923
424.664642333984,-0.0194835178554058,0.0326060503721237,0.149034470319748,4.37107181549072,17.3045406341553,2.55896306037903,0.0410488620400429,0.149448558688164,0.0163235571235418,0.98778223991394
425.259246826172,-0.0204378366470337,0.0323241055011749,0.146924197673798,4.41595602035522,16.9820137023926,2.63124775886536,0.0414822287857533,0.14663077890873,0.0170042626559734,0.988174855709076
425.835296630859,-0.0206491742283106,0.0316508412361145,0.150393262505531,4.65978002548218,18.104133605957,2.23976445198059,0.0432114899158478,0.156387224793434,0.0128902215510607,0.986665964126587
426.366271972656,-0.0153864789754152,0.03192438185215,0.153592690825462,4.60540103912354,17.6336421966553,1.93715119361877,0.0422873236238956,0.152459144592285,0.0105332154780626,0.987348556518555
426.878845214844,-0.0127025106921792,0.0319081991910934,0.15496438741684,4.40026044845581,18.2561225891113,2.21308636665344,0.0409582145512104,0.15776315331459,0.0129638789221644,0.986542046070099
427.470458984375,-0.0151380002498627,0.0320500656962395,0.152862355113029,4.36679458618164,18.1119976043701,2.29527068138123,0.0407660268247128,0.156500354409218,0.0137692075222731,0.986740171909332
