Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
132.930297851563,0.0365172922611237,0.0408573597669601,0.17397378385067,8.6876745223999,5.43651819229126,8.41417121887207,0.078921727836132,0.0416108518838882,0.069486141204834,0.993585228919983
133.459289550781,0.0342461913824081,0.0404664874076843,0.174387648701668,8.86416816711426,5.52935457229614,8.51448059082031,0.0805443376302719,0.0422271005809307,0.0702092722058296,0.993378162384033
133.972320556641,0.0354464910924435,0.0394580587744713,0.17567366361618,9.19478797912598,5.82608509063721,8.39582252502441,0.0835434198379517,0.0446610562503338,0.0688095241785049,0.993121922016144
134.493194580078,0.0372949726879597,0.0385185293853283,0.175737142562866,9.46351528167725,5.95720195770264,8.49639987945557,0.085989274084568,0.0455411672592163,0.069450244307518,0.992828547954559
135.071060180664,0.0305423848330975,0.0378987789154053,0.171475917100906,9.58163070678711,6.14232969284058,8.97621631622314,0.0873202309012413,0.0466992929577827,0.0734059289097786,0.992373883724213
135.605987548828,0.0266401115804911,0.0381275936961174,0.162414625287056,9.42037868499756,6.32233095169067,9.29557991027832,0.086174488067627,0.0481340624392033,0.0761204063892365,0.992201030254364
136.152160644531,0.0244261734187603,0.0384156033396721,0.151487708091736,8.98076438903809,6.60798120498657,9.28786373138428,0.0825568810105324,0.0509398132562637,0.0760830864310265,0.992371380329132
136.678192138672,0.0263933837413788,0.0382278151810169,0.144952535629272,8.86843109130859,6.24576330184937,9.44197750091553,0.0814079791307449,0.0477764420211315,0.0777377784252167,0.992495357990265
137.200531005859,0.0321729443967342,0.0380671508610249,0.149690046906471,8.83959007263184,6.28139305114746,9.26165199279785,0.0811067149043083,0.0482344068586826,0.0761658176779747,0.992619693279266
137.733200073242,0.0356739535927773,0.0371112823486328,0.158048167824745,9.08983993530273,6.86777973175049,9.29059886932373,0.0836741700768471,0.0531063936650753,0.0758566930890083,0.992181479930878
138.27018737793,0.0391022823750973,0.0367144979536533,0.164174631237984,9.07677745819092,6.33635997772217,9.27342128753662,0.0832011699676514,0.0485267490148544,0.0761021375656128,0.99243700504303
138.784576416016,0.0438426174223423,0.0347320027649403,0.16485308110714,10.1842203140259,6.44593238830566,8.99960422515869,0.0927370935678482,0.0488747246563435,0.0730477124452591,0.991804003715515
139.290634155273,0.0481877475976944,0.0338996835052967,0.164528802037239,10.2418909072876,7.52492046356201,9.40838718414307,0.0941261276602745,0.0578336045145988,0.0756706371903419,0.990994215011597
139.817916870117,0.0528938733041286,0.0326234139502048,0.16646708548069,10.9652671813965,7.3735556602478,9.06270503997803,0.100105196237564,0.0562749803066254,0.0723559409379959,0.990745544433594
140.387420654297,0.0527157187461853,0.0303562879562378,0.181380853056908,11.7203903198242,7.04283618927002,9.57531070709229,0.106652773916721,0.0523818545043468,0.07662083953619,0.989954829216003
140.958877563477,0.0443035177886486,0.0313040539622307,0.174392014741898,11.2653732299805,7.32912445068359,9.98926067352295,0.103115767240524,0.0548371896147728,0.0802153646945953,0.989911913871765
141.463150024414,0.0435074493288994,0.0313913822174072,0.172491699457169,11.233546257019,7.16647434234619,9.77644824981689,0.10262767970562,0.0536484643816948,0.0785424932837486,0.990161836147308
141.971633911133,0.0447360947728157,0.0319287814199924,0.171527951955795,11.0638818740845,7.01771783828735,9.61860370635986,0.100988492369652,0.0526362992823124,0.077413484454155,0.990473568439484
142.490463256836,0.0450632199645042,0.0309708938002586,0.172824829816818,11.583890914917,7.11607122421265,9.57323360443115,0.105522751808167,0.053122628480196,0.0766180753707886,0.990036725997925
143.014739990234,0.0401077829301357,0.0302654691040516,0.171639442443848,11.7079000473022,7.00277328491211,9.96591472625732,0.106694966554642,0.051682073622942,0.0800397172570229,0.989716529846191
143.521682739258,0.039503488689661,0.030288752168417,0.167688697576523,11.6459817886353,7.26453447341919,9.98856353759766,0.106354065239429,0.0539717897772789,0.0800300762057304,0.989631772041321
144.0224609375,0.036047849804163,0.0306620523333549,0.163069799542427,11.5864028930664,6.92236471176147,10.5937938690186,0.105868771672249,0.0505061782896519,0.0856097862124443,0.989399790763855
144.528137207031,0.0335860550403595,0.0304871052503586,0.162364989519119,11.5411968231201,6.92417287826538,10.7290019989014,0.105539821088314,0.0504358522593975,0.0868027582764626,0.989334523677826
145.116683959961,0.0310866869986057,0.0302361212670803,0.174505233764648,12.7275466918945,6.89345645904541,10.8555011749268,0.115795783698559,0.0490166246891022,0.0872036889195442,0.988222777843475
145.617889404297,0.0284665878862143,0.0304815992712975,0.180451765656471,13.2549428939819,6.79583358764648,10.675220489502,0.120187662541866,0.0479013547301292,0.0854291990399361,0.987908005714417
146.196578979492,0.0223426967859268,0.0293117705732584,0.180895924568176,13.1173534393311,7.34149789810181,10.783989906311,0.119458764791489,0.0526111833751202,0.0858823210000992,0.987717509269714
146.781784057617,0.0206819213926792,0.028979130089283,0.181658312678337,13.0480279922485,7.51742076873779,11.1344947814941,0.119158983230591,0.0538241267204285,0.0887652412056923,0.987433552742004
147.289779663086,0.020299606025219,0.0292081199586391,0.179349109530449,12.8968105316162,7.21185350418091,11.1529836654663,0.117628656327724,0.0513081662356853,0.0893385261297226,0.987699151039124
147.79280090332,0.0191424153745174,0.0293164066970348,0.178297683596611,12.7454977035522,7.17971563339233,11.3020362854004,0.116367526352406,0.0510162897408009,0.090752437710762,0.987734735012054
148.305145263672,0.0221701264381409,0.02912712469697,0.176868423819542,12.7806596755981,7.35039758682251,11.0657415390015,0.116696774959564,0.0526960529386997,0.0885194763541222,0.987810373306274
148.809631347656,0.0234247706830502,0.029500387609005,0.174738854169846,12.6035413742065,7.24025011062622,11.2091550827026,0.115151576697826,0.0517610050737858,0.0899810492992401,0.987909078598022
149.315612792969,0.0269508138298988,0.0288499556481838,0.175763517618179,12.8118181228638,7.18253374099731,10.9522123336792,0.116784431040287,0.0513367988169193,0.0876918137073517,0.987945377826691
149.822677612305,0.0252982769161463,0.0284911263734102,0.17942801117897,12.0459852218628,6.87393665313721,11.3403177261353,0.110116846859455,0.0489794537425041,0.0918196812272072,0.988455593585968
150.346939086914,0.0268607288599014,0.0287412963807583,0.185443893074989,11.430305480957,7.79004764556885,11.7364234924316,0.105742789804935,0.0570788830518723,0.0947683751583099,0.98822033405304
150.881851196289,0.0451395437121391,0.0351863317191601,0.188418492674828,10.5663232803345,11.7133779525757,6.28011608123779,0.097025528550148,0.0964371412992477,0.044877927750349,0.989581704139709
151.402847290039,0.0507603548467159,0.0384474880993366,0.187687709927559,9.86638736724854,12.8055629730225,5.1079273223877,0.090323694050312,0.107185699045658,0.0345380343496799,0.989525139331818
151.907974243164,0.0615877509117126,0.0417995117604733,0.179112583398819,9.29118251800537,14.7340002059937,0.909367144107819,0.08133514970541,0.127161726355553,-0.00254055322147906,0.988538324832916
152.498825073242,0.056704930961132,0.0411027707159519,0.176421940326691,9.39485740661621,14.4634447097778,1.58464074134827,0.0829694420099258,0.12432424724102,0.00336406985297799,0.988761007785797
153.008499145508,0.0554313510656357,0.0399590507149696,0.175608024001122,9.71326732635498,14.4127578735352,1.8233448266983,0.0859721451997757,0.123641058802605,0.00510958628728986,0.988582611083984
153.523956298828,0.0542075894773006,0.0391831286251545,0.174083292484283,9.90476322174072,14.355936050415,2.16649222373962,0.0879893004894257,0.122843757271767,0.00790202431380749,0.988486170768738
154.038803100586,0.0521922707557678,0.0391347706317902,0.172984570264816,9.79403018951416,14.3875942230225,2.45735573768616,0.087348960340023,0.122923970222473,0.0105089349672198,0.988508701324463
154.607635498047,0.0484179258346558,0.0382312536239624,0.180586248636246,10.0399465560913,14.0729141235352,3.01453948020935,0.0900237932801247,0.119704440236092,0.0152900582179427,0.988601446151733
155.138793945313,0.0507536344230175,0.0368376635015011,0.1875309497118,10.4226636886597,14.214786529541,3.16237759590149,0.0934972912073135,0.120684131979942,0.0160342194139957,0.988148033618927
155.650833129883,0.050572045147419,0.0367674678564072,0.185620605945587,10.3644523620605,13.9642744064331,3.45900750160217,0.0932667627930641,0.118302032351494,0.0188599526882172,0.988408029079437
156.158645629883,0.0466787591576576,0.0376528985798359,0.180226475000381,9.89739799499512,13.5988721847534,4.05026865005493,0.0897717103362083,0.114852257072926,0.0247518103569746,0.989008247852325
156.683822631836,0.0412869863212109,0.0388581231236458,0.177472427487373,9.40869235992432,13.350715637207,4.30644416809082,0.0857533812522888,0.112709626555443,0.0276646632701159,0.989534020423889
157.262649536133,0.0349661484360695,0.0373860374093056,0.174135327339172,9.87893867492676,13.2256689071655,4.53280925750732,0.090000681579113,0.111259862780571,0.0292290598154068,0.989275932312012
157.764984130859,0.0335240289568901,0.037107065320015,0.168423160910606,9.89694023132324,13.3856048583984,4.48002243041992,0.0901447460055351,0.112674310803413,0.0286290161311626,0.989120244979858
158.275985717773,0.0332989357411861,0.036295298486948,0.161143556237221,10.0511493682861,12.8289031982422,4.41794633865356,0.0912769064307213,0.107852034270763,0.0283763483166695,0.989561140537262
158.776733398438,0.0382286906242371,0.035850752145052,0.160530567169189,10.2564382553101,12.6280708312988,4.22555494308472,0.0928205251693726,0.106187783181667,0.0266725961118937,0.989644944667816
159.29377746582,0.0407040417194366,0.0348643437027931,0.165642604231834,11.054518699646,12.3550548553467,4.63216590881348,0.100010305643082,0.103151723742485,0.0296343993395567,0.989181220531464
159.793960571289,0.0406291261315346,0.0334148854017258,0.172334775328636,11.7456207275391,12.1249895095825,4.69337177276611,0.105964638292789,0.100804574787617,0.0297059156000614,0.988801062107086
160.293975830078,0.0335609689354897,0.0335372500121593,0.169267013669014,11.3737916946411,11.467752456665,5.11067581176758,0.10293073952198,0.0949216410517693,0.0342526137828827,0.989556431770325
160.829711914063,0.028742641210556,0.0313454866409302,0.167855143547058,12.0261697769165,10.6016464233398,5.30161237716675,0.108445145189762,0.0869541764259338,0.0361301526427269,0.989632904529572
161.421051025391,0.0441228412091732,0.0262047126889229,0.193113699555397,14.1813192367554,10.7275581359863,4.65069532394409,0.126561790704727,0.0877011269330978,0.0285577159374952,0.987661421298981
161.922866821289,0.0399299636483192,0.0249362923204899,0.202603504061699,14.6230745315552,10.7943811416626,4.94151496887207,0.130604207515717,0.0877459719777107,0.0306100994348526,0.987069487571716
162.50358581543,0.0408689305186272,0.0241483505815268,0.208990752696991,14.803258895874,10.8726587295532,4.72481298446655,0.132007986307144,0.0885840356349945,0.0284984335303307,0.986871123313904
163.009399414063,0.0419309437274933,0.0241075810045004,0.205929800868034,14.6521768569946,11.0025615692139,4.82299995422363,0.13081730902195,0.0896604955196381,0.0293265823274851,0.986908197402954
163.519149780273,0.0408208295702934,0.02542963065207,0.196817383170128,14.0586500167847,11.0511093139648,5.12401580810547,0.125958785414696,0.0900255143642426,0.0323865413665771,0.987411201000214
164.020294189453,0.0409238748252392,0.0257063377648592,0.19394625723362,14.0462398529053,11.1788749694824,5.07938528060913,0.1258524954319,0.0911814868450165,0.031872596591711,0.987335443496704
164.605285644531,0.0393215604126453,0.0253693163394928,0.193762645125389,14.0870571136475,11.1585893630981,5.20085144042969,0.126294538378716,0.0908530429005623,0.0329051315784454,0.987275362014771
165.130294799805,0.0368351265788078,0.0249966960400343,0.19151496887207,14.0128831863403,10.596248626709,5.52992677688599,0.1257394105196,0.0856826677918434,0.0364238433539867,0.987684905529022
165.70637512207,0.0365977361798286,0.0245199836790562,0.191423282027245,14.0112810134888,10.6916255950928,5.6185302734375,0.125822752714157,0.0864082649350166,0.0370841771364212,0.987586498260498
166.246170043945,0.0343566238880157,0.0246658995747566,0.190024733543396,13.8890790939331,10.5879068374634,5.82323551177979,0.12488965690136,0.0853549763560295,0.0390664227306843,0.98772007226944
166.748840332031,0.0334130972623825,0.0246973149478436,0.190073728561401,13.9441251754761,10.6081609725952,5.83230018615723,0.125377207994461,0.0854901447892189,0.0390755236148834,0.987646341323853
167.261306762695,0.0327610820531845,0.02475013025105,0.189829126000404,13.9890050888062,10.8218793869019,5.8851490020752,0.125876411795616,0.0872497856616974,0.0392579846084118,0.987421691417694
167.765991210938,0.0314256995916367,0.0244953501969576,0.189757794141769,13.9592628479004,10.7399520874023,6.14835691452026,0.125790804624557,0.0862712189555168,0.0416417978703976,0.987420856952667
168.269485473633,0.031359139829874,0.0238012224435806,0.190679609775543,14.1323089599609,11.0254974365234,6.15493440628052,0.127388015389442,0.088626429438591,0.0412312485277653,0.987024664878845
168.831390380859,0.0300154574215412,0.023600660264492,0.189844235777855,14.0942096710205,11.1657199859619,6.28767347335815,0.127214670181274,0.0897084474563599,0.0422527901828289,0.986906051635742
169.349456787109,0.0264525860548019,0.0251881312578917,0.187187984585762,13.5098552703857,10.8415231704712,6.53190040588379,0.122251197695732,0.0869898349046707,0.0452285669744015,0.987644612789154
169.933349609375,0.0257919747382402,0.0236522741615772,0.192001238465309,14.2622680664063,10.8526515960693,6.56255865097046,0.128752619028091,0.0866066962480545,0.0448203384876251,0.986870408058167
170.483016967773,0.019609397277236,0.0228995680809021,0.191700473427773,14.4105348587036,11.008131980896,7.07891464233398,0.130482733249664,0.0872699543833733,0.0489586815237999,0.986387968063354
170.999389648438,0.0181583873927593,0.0231481865048409,0.18763792514801,14.3085136413574,11.0647315979004,7.18475484848022,0.129711091518402,0.0877023562788963,0.0498971529304981,0.986404418945313
171.557479858398,0.0156360045075417,0.0232656467705965,0.184800282120705,14.1449518203735,10.5383195877075,7.38322877883911,0.128217950463295,0.0830527171492577,0.0523426905274391,0.986875176429749
172.12825012207,0.0187908969819546,0.0228135604411364,0.18310259282589,14.3680410385132,10.7709379196167,7.29610633850098,0.130177155137062,0.0850084200501442,0.0511358715593815,0.986515402793884
172.709899902344,0.0166761316359043,0.0226497985422611,0.181784152984619,14.475625038147,10.4337072372437,7.36883687973022,0.131003156304359,0.0819520056247711,0.0520529635250568,0.986616730690002
173.232727050781,0.0135767534375191,0.0224498081952333,0.180983707308769,14.3684215545654,9.95313549041748,7.20768117904663,0.129751980304718,0.0780657678842545,0.0513015650212765,0.987136423587799
173.743881225586,0.0160554349422455,0.0224007815122604,0.182087272405624,14.5168447494507,10.3434982299805,7.35147190093994,0.13130421936512,0.0811682716012001,0.0519715622067451,0.986645758152008
174.268615722656,0.0215561725199223,0.0212722290307283,0.190060168504715,15.0876264572144,10.2593555450439,7.31756687164307,0.136148259043694,0.0801114141941071,0.0512944981455803,0.986110985279083
174.783706665039,0.0228926874697208,0.021471593528986,0.191497772932053,15.0434284210205,10.1447896957397,7.18184900283813,0.135623246431351,0.0793149173259735,0.0502994433045387,0.986298859119415
175.372650146484,0.0156147396191955,0.0213101636618376,0.189504936337471,15.0178594589233,9.55605983734131,7.54296493530273,0.135376527905464,0.0738366320729256,0.0541249923408031,0.986555516719818
175.951797485352,0.016228724271059,0.0216343924403191,0.185735464096069,14.8129901885986,9.75999355316162,7.40439367294312,0.133619800209999,0.0758897587656975,0.052856519818306,0.986707985401154
176.47492980957,0.0167254060506821,0.0219666138291359,0.17906853556633,14.5891199111938,9.91854095458984,7.40399265289307,0.131767645478249,0.0774015560746193,0.0528513640165329,0.986839890480042
176.982559204102,0.0157226249575615,0.0220340397208929,0.174377232789993,14.5091247558594,9.96788883209229,7.56869173049927,0.131214261054993,0.0776902213692665,0.0542787089943886,0.986813545227051
177.487380981445,0.0152284074574709,0.0219614114612341,0.175880268216133,14.5385770797729,10.1844902038574,7.66560935974121,0.131637051701546,0.0794244110584259,0.0548403225839138,0.986588060855865
177.995635986328,0.0160076208412647,0.0212476085871458,0.184173494577408,15.0876407623291,10.1925373077393,7.62860250473022,0.136333808302879,0.0791666284203529,0.0540503934025764,0.986014366149902
178.502182006836,0.0179218351840973,0.0200520753860474,0.195791155099869,15.7673463821411,10.0052938461304,7.42326545715332,0.141944840550423,0.0773510336875916,0.0519431084394455,0.985479772090912
179.003845214844,0.01465236954391,0.018721891567111,0.200836479663849,16.1769065856934,10.2096862792969,7.74939632415771,0.14577616751194,0.0784218162298203,0.0541462972760201,0.984717011451721
179.521423339844,0.0163672566413879,0.0183807611465454,0.203072518110275,16.2179298400879,10.5307588577271,7.50882816314697,0.14610843360424,0.0814590007066727,0.0516349859535694,0.984556019306183
180.121368408203,0.0153589192777872,0.0192530024796724,0.186305612325668,15.4967498779297,10.1783409118652,7.87065267562866,0.14000703394413,0.0784724056720734,0.0558043196797371,0.985457301139832
180.647689819336,0.0105948904529214,0.020341832190752,0.177766770124435,14.8830337524414,9.91527080535889,8.0115213394165,0.134700492024422,0.0764683336019516,0.0578441135585308,0.98623651266098
181.163940429688,0.0110381301492453,0.0195798575878143,0.180681988596916,15.5223665237427,10.1458539962769,7.79973363876343,0.140162736177444,0.078261986374855,0.0552125163376331,0.985485196113586
181.685195922852,0.0107745314016938,0.0206985212862492,0.176697790622711,15.0530881881714,9.82941818237305,7.9271388053894,0.136062622070313,0.0757107138633728,0.0570796467363834,0.986152529716492
182.20246887207,0.0143059846013784,0.0212983433157206,0.174252793192863,14.920804977417,10.0924367904663,7.36825513839722,0.134674474596977,0.078723780810833,0.0520678646862507,0.986384451389313
182.739486694336,0.0180400162935257,0.0202222615480423,0.179263442754745,15.3057146072388,10.0944423675537,7.4175386428833,0.138016670942307,0.078429788351059,0.052168931812048,0.985940515995026
183.291259765625,0.0222913920879364,0.0198404286056757,0.181923776865005,15.4516744613647,10.1155767440796,7.36645364761353,0.13924503326416,0.0785773769021034,0.0515819899737835,0.985786914825439
183.799560546875,0.0182409398257732,0.0202192533761263,0.177547782659531,15.2504053115845,9.44890117645264,7.33247089385986,0.137191012501717,0.0730123370885849,0.0522567629814148,0.986466944217682
184.305801391602,0.0164334326982498,0.0207001343369484,0.17482154071331,14.9107675552368,9.60361385345459,7.55015420913696,0.134482964873314,0.0743085145950317,0.0542160905897617,0.986637353897095
184.895263671875,0.020456325262785,0.0196278300136328,0.18399977684021,15.5740213394165,9.46767234802246,7.3828010559082,0.140012934803963,0.0729029029607773,0.0524127595126629,0.986070215702057
185.48193359375,0.0196146406233311,0.0205235257744789,0.195477575063705,16.3705825805664,8.01703834533691,7.42723226547241,0.146209895610809,0.0598484016954899,0.0540210157632828,0.985962748527527
185.985397338867,0.0202414188534021,0.0198100600391626,0.195572599768639,16.675838470459,7.63283634185791,7.21903514862061,0.148548528552055,0.0566165298223495,0.052519965916872,0.985885143280029
186.565078735352,0.0208597481250763,0.011667013168335,0.199600964784622,19.9859046936035,6.41358613967896,6.24731731414795,0.175999879837036,0.0455684922635555,0.0438877604901791,0.982355058193207
187.11376953125,0.0505721978843212,0.0272677876055241,0.231499791145325,10.9810829162598,6.46405458450317,2.93744230270386,0.0969363003969193,0.0536539740860462,0.0200803279876709,0.99364048242569
187.629013061523,0.0535606071352959,0.0225440058857203,0.260746747255325,10.8129291534424,4.71575927734375,2.88184881210327,0.0951410382986069,0.038577888160944,0.0211380422115326,0.994491398334503
188.131942749023,0.0460050776600838,0.0216542426496744,0.264383286237717,11.5825805664063,4.74895429611206,3.69083118438721,0.102093510329723,0.0379510894417763,0.0278327483683825,0.993660926818848
188.721572875977,0.041261337697506,0.0218976326286793,0.266196131706238,11.6366443634033,5.10804271697998,4.28914213180542,0.102861747145653,0.0405109338462353,0.0326771140098572,0.993333041667938
189.233612060547,0.0420763082802296,0.0221300087869167,0.267254799604416,11.6392545700073,4.8964638710022,4.51106595993042,0.102898567914963,0.038476649671793,0.0347897373139858,0.993338346481323
189.81787109375,0.0417436026036739,0.0232149995863438,0.266396433115005,11.395131111145,4.75046968460083,4.79169368743896,0.100829385221004,0.0370564535260201,0.0374501347541809,0.99350780248642
190.321975708008,0.0407496280968189,0.0229299031198025,0.266885668039322,11.4399356842041,4.86122465133667,4.91479158401489,0.101294592022896,0.0378899909555912,0.0384017154574394,0.993392765522003
190.832946777344,0.0395940467715263,0.0233138687908649,0.263930439949036,11.3647727966309,4.90649890899658,5.0795259475708,0.10071337223053,0.0381684713065624,0.0398205034434795,0.993385314941406
191.381393432617,0.0368965864181519,0.0207146406173706,0.250431299209595,12.8783149719238,4.19345474243164,6.57692861557007,0.113973915576935,0.0298671126365662,0.0528666228055954,0.991626501083374
191.889938354492,0.0324235931038857,0.0243449453264475,0.237292900681496,12.3408699035645,5.52476596832275,7.89763021469116,0.11040623486042,0.0404075644910336,0.063218854367733,0.991050481796265
192.488647460938,0.0315019935369492,0.0256444402039051,0.223524287343025,12.0905771255493,5.67767763137817,8.01380729675293,0.108369700610638,0.0417810045182705,0.0641996711492538,0.991155326366425
193.000839233398,0.0315208770334721,0.0259156040847301,0.215618133544922,12.0518093109131,5.8394513130188,8.30340003967285,0.108234010636806,0.0429321154952049,0.0665707290172577,0.990964472293854
193.510803222656,0.0286079347133636,0.0255152471363544,0.215261325240135,12.2642736434937,5.86432027816772,8.585862159729,0.110189832746983,0.0427323766052723,0.0688809677958488,0.990599572658539
194.026489257813,0.0290856435894966,0.0239588562399149,0.222525998950005,12.7314329147339,6.07560348510742,8.83446407318115,0.114446029067039,0.0439842082560062,0.0705781579017639,0.98994255065918
194.59831237793,0.0311923995614052,0.0240747407078743,0.221457049250603,12.849588394165,6.04278755187988,8.77916240692139,0.115424513816833,0.0436715744435787,0.0700705498456955,0.989878833293915
195.180801391602,0.0331545062363148,0.0256422068923712,0.211805567145348,12.4728727340698,6.45428419113159,8.30028343200684,0.112224817276001,0.0479653626680374,0.0657286271452904,0.99034571647644
195.688491821289,0.0342013277113438,0.0260383598506451,0.205929011106491,12.2773065567017,7.30073213577271,8.53553009033203,0.111132830381393,0.0551855117082596,0.0670514404773712,0.990004122257233
196.25244140625,0.0347141064703465,0.0264078602194786,0.204911306500435,12.2822971343994,7.44368696212769,8.56817150115967,0.111275531351566,0.0563853085041046,0.0671915709972382,0.989910960197449
196.758605957031,0.0367618687450886,0.026872992515564,0.205840826034546,12.0400543212891,7.6259183883667,8.85176753997803,0.109435319900513,0.0578603297472,0.0696205794811249,0.989863157272339
197.285797119141,0.041289709508419,0.0262371189892292,0.20753538608551,12.4075126647949,7.74289894104004,8.69667720794678,0.112596832215786,0.0587547719478607,0.067928671836853,0.989573419094086
197.855804443359,0.0436972714960575,0.0260652564466,0.202380016446114,12.0096549987793,8.09048271179199,9.16728973388672,0.109624445438385,0.0615934990346432,0.0719217211008072,0.989452362060547
198.368240356445,0.0484115742146969,0.0257750898599625,0.199049949645996,11.8467130661011,8.60372447967529,9.09606075286865,0.108499474823475,0.0662157088518143,0.070932574570179,0.989349246025085
198.958419799805,0.0455727577209473,0.0241521596908569,0.202347427606583,12.6599655151367,7.94528675079346,9.37340259552002,0.115247927606106,0.0596406348049641,0.0734010115265846,0.988824248313904
199.531402587891,0.0441854670643806,0.0211586374789476,0.216997906565666,13.322699546814,7.72695398330688,9.96677303314209,0.121113151311874,0.056617733091116,0.0782978758215904,0.987924873828888
200.047515869141,0.0449145995080471,0.0216928161680698,0.212747603654861,13.2499389648438,7.54573106765747,10.0031814575195,0.120380148291588,0.0550765320658684,0.0788509547710419,0.988057553768158
200.643341064453,0.0403555110096931,0.0210388004779816,0.209960371255875,13.5814361572266,7.28294134140015,9.92880344390869,0.123019337654114,0.0526190027594566,0.0782744288444519,0.98791229724884
201.150360107422,0.0346679277718067,0.0233633033931255,0.206844657659531,13.0320100784302,8.04215240478516,10.293080329895,0.118994697928429,0.0592350251972675,0.0809789001941681,0.987812697887421
201.661087036133,0.0323793329298496,0.0232514273375273,0.207346901297569,12.9415340423584,8.1951150894165,10.1647891998291,0.118255987763405,0.0607625283300877,0.0797778367996216,0.987906336784363
202.237503051758,0.0288722924888134,0.0238102190196514,0.20532451570034,12.7193164825439,7.94410705566406,10.3629035949707,0.11626885831356,0.0585827454924583,0.0818972140550613,0.988100409507751
202.782028198242,0.0262091346085072,0.0235907789319754,0.199622258543968,12.7657384872437,8.22514724731445,10.2712001800537,0.116820156574249,0.0610599480569363,0.0807883962988853,0.987976729869843
203.37370300293,0.0229717046022415,0.0233025271445513,0.195026978850365,13.0728816986084,7.71296644210815,10.0373620986938,0.118987396359444,0.0566283389925957,0.0790881738066673,0.988119602203369
203.944595336914,0.032766304910183,0.0227001309394836,0.200908377766609,13.644416809082,9.77039051055908,8.94855499267578,0.124593012034893,0.0750655680894852,0.067092627286911,0.987086772918701
204.451065063477,0.0319352746009827,0.0218507423996925,0.202154248952866,13.7424964904785,10.0992412567139,9.00022220611572,0.125663325190544,0.0777663290500641,0.0670972093939781,0.986741662025452
204.957138061523,0.0289027094841003,0.0225232075899839,0.197582706809044,13.4723281860352,10.5998764038086,9.25486183166504,0.123815968632698,0.0820101946592331,0.0689772814512253,0.986501932144165
205.476028442383,0.0255888700485229,0.0221878904849291,0.196338787674904,13.5818243026733,10.2409954071045,9.28143692016602,0.124558836221695,0.078805111348629,0.0695000663399696,0.986632943153381
206.043991088867,0.0305281765758991,0.02067412994802,0.195421516895294,14.116024017334,11.0622129440308,8.649658203125,0.1291673630476,0.0861604660749435,0.0626813024282455,0.985881984233856
206.559005737305,0.0205413568764925,0.0163576770573854,0.19974984228611,15.2167158126831,11.8510646820068,10.4286499023438,0.140448182821274,0.0899349525570869,0.0759882032871246,0.983062505722046
207.130584716797,0.0254613868892193,0.0179247260093689,0.195500314235687,14.9408121109009,11.4967384338379,9.60494136810303,0.137220397591591,0.0881307944655418,0.0696163177490234,0.984152972698212
207.652984619141,0.0267831273376942,0.0190688129514456,0.192978516221046,14.9794826507568,11.0057134628296,9.3903341293335,0.137095049023628,0.0841377303004265,0.0683241784572601,0.984610378742218
208.158294677734,0.0264166295528412,0.0186341982334852,0.192655399441719,15.1898765563965,10.5729351043701,9.55179119110107,0.138753458857536,0.0800526514649391,0.0700420215725899,0.984597980976105
208.716995239258,0.0387152656912804,0.0200833603739738,0.216023966670036,13.1045589447021,5.49265432357788,8.29786968231201,0.117123901844025,0.0392301045358181,0.0663410425186157,0.990122139453888
209.228927612305,0.0449278950691223,0.0154007244855165,0.234003379940987,14.4142789840698,2.82826352119446,6.91361808776855,0.126666724681854,0.0168769620358944,0.0567110031843185,0.990179061889648
209.745803833008,0.0457339808344841,0.0183378364890814,0.222336292266846,13.7709550857544,3.05614042282104,7.17293691635132,0.121263958513737,0.0189257897436619,0.0588908828794956,0.990691065788269
210.258575439453,0.0458107441663742,0.0192916076630354,0.218167349696159,13.644458770752,3.0403413772583,7.23838186264038,0.120173342525959,0.0187925938516855,0.0595107264816761,0.990789473056793
210.793975830078,0.0451101958751678,0.0183017943054438,0.221023187041283,13.8263311386108,3.3294506072998,7.31016302108765,0.121907941997051,0.0211109612137079,0.0597701668739319,0.990515232086182
211.319183349609,0.0462784804403782,0.0191818065941334,0.220121338963509,13.535418510437,3.47538948059082,7.20981359481812,0.11945042014122,0.0226467978209257,0.0588427409529686,0.990836143493652
211.843078613281,0.0473871231079102,0.0185784101486206,0.218250870704651,13.6319198608398,3.45559310913086,7.23333358764648,0.120278865098953,0.0223953854292631,0.0590353049337864,0.990730166435242
212.443084716797,0.037027508020401,0.0174733400344849,0.222488969564438,13.9595699310303,3.49877905845642,7.67698907852173,0.123218551278114,0.0221024304628372,0.0627157837152481,0.990149199962616
212.964889526367,0.0365063138306141,0.0167134087532759,0.224555373191833,14.24875831604,3.51046442985535,7.77354097366333,0.125740587711334,0.0219204071909189,0.0634399354457855,0.989789962768555
213.495727539063,0.0395122095942497,0.0173482093960047,0.222490713000298,14.1525926589966,3.97848272323608,7.40506935119629,0.125084206461906,0.0264251008629799,0.0597786940634251,0.989991009235382
214.000244140625,0.0385992154479027,0.0176596790552139,0.218475908041,14.060619354248,3.64849448204041,7.57365131378174,0.124151885509491,0.0234460458159447,0.0616269260644913,0.990070044994354
214.582962036133,0.0420421585440636,0.0181122869253159,0.212452530860901,14.0196800231934,3.75845766067505,7.32109355926514,0.123803332448006,0.0246938671916723,0.0593399666249752,0.990223050117493
