Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
324.598297119141,-0.262209415435791,0.0659370869398117,0.317244797945023,348.592651367188,33.9002304077148,0.695532560348511,-0.0933036431670189,0.290667295455933,0.0347508415579796,0.951629877090454
325.154541015625,-0.261543393135071,0.0639694854617119,0.318776607513428,349.999938964844,34.6863021850586,0.508656978607178,-0.0818749144673347,0.297325849533081,0.0302014295011759,0.950779557228088
325.657073974609,-0.264608114957809,0.0646061599254608,0.321865111589432,349.791656494141,33.1844902038574,1.16971158981323,-0.0823545455932617,0.285281777381897,0.0351475588977337,0.954251885414124
326.234619140625,-0.265817373991013,0.0649649128317833,0.317609250545502,349.461761474609,33.9980506896973,0.733887851238251,-0.0859552994370461,0.291676551103592,0.032946202903986,0.952077269554138
326.736389160156,-0.26911598443985,0.0656109824776649,0.321276366710663,349.834808349609,32.584400177002,1.34979319572449,-0.0817369520664215,0.280415236949921,0.0361129119992256,0.955710351467133
327.312194824219,-0.268005579710007,0.0649547800421715,0.319126605987549,349.78564453125,32.7721099853516,1.06019568443298,-0.0828000754117966,0.281766057014465,0.0339527167379856,0.955300629138947
327.863800048828,-0.268762022256851,0.0642668604850769,0.317959845066071,349.983306884766,32.8422584533691,0.660224795341492,-0.0821158289909363,0.282093673944473,0.0301845017820597,0.955389499664307
328.427307128906,-0.268312096595764,0.063956655561924,0.318276286125183,350.020355224609,32.9420433044434,0.551780939102173,-0.0820484980940819,0.282854199409485,0.0292609445750713,0.955199122428894
328.934448242188,-0.26859512925148,0.0645151734352112,0.318668514490128,349.803100585938,32.7566184997559,0.724830448627472,-0.0834830403327942,0.281396299600601,0.0311028007417917,0.955447196960449
329.456420898438,-0.261445909738541,0.0641484782099724,0.314700156450272,350.017395019531,36.4625015258789,359.453002929688,-0.084123894572258,0.311268597841263,0.0227025859057903,0.946318984031677
330.033081054688,-0.25976699590683,0.0644329413771629,0.313315868377686,349.469390869141,35.9153442382813,359.349792480469,-0.0890377759933472,0.306513100862503,0.0229180566966534,0.947415828704834
330.560211181641,-0.257430136203766,0.0646042749285698,0.315851032733917,349.405212402344,36.0178031921387,359.282043457031,-0.0897292718291283,0.307288110256195,0.022610254585743,0.947106897830963
331.069610595703,-0.253653883934021,0.0640304833650589,0.315626800060272,349.247985839844,36.3974075317383,358.153289794922,-0.0940040573477745,0.309464961290359,0.0140157928690314,0.946149230003357
331.635528564453,-0.255538493394852,0.0631983056664467,0.301898241043091,349.594207763672,37.3028831481934,357.462982177734,-0.0929500907659531,0.316512316465378,0.00810556579381227,0.943988680839539
332.145782470703,-0.258090943098068,0.0639269128441811,0.303899943828583,349.135406494141,36.6874694824219,358.000793457031,-0.0953108593821526,0.311688333749771,0.0133050000295043,0.945298492908478
332.734985351563,-0.256816387176514,0.0624363124370575,0.313302904367447,350.534606933594,35.1983070373535,358.225860595703,-0.083300992846489,0.300071239471436,0.0102368025109172,0.950217545032501
333.303955078125,-0.258371293544769,0.0638181567192078,0.310746252536774,349.465179443359,35.1489334106445,358.607666015625,-0.0911660864949226,0.29958438873291,0.0161836221814156,0.949566245079041
333.877319335938,-0.251645147800446,0.0627405941486359,0.310736268758774,350.243103027344,35.0633583068848,358.016265869141,-0.0862754806876183,0.298693060874939,0.00916697923094034,0.950397253036499
334.452484130859,-0.251211494207382,0.0630490779876709,0.309687554836273,350.022552490234,34.6634864807129,357.968811035156,-0.0882586687803268,0.295257329940796,0.00904582440853119,0.951289474964142
335.052490234375,-0.251016736030579,0.0631414204835892,0.310304135084152,350.130615234375,35.1175689697266,357.947692871094,-0.0873818546533585,0.299048960208893,0.00893561076372862,0.950186431407928
335.623229980469,-0.252702385187149,0.0623724609613419,0.312665015459061,350.525665283203,35.0690612792969,358.132507324219,-0.0836303234100342,0.298928201198578,0.00939204730093479,0.950557589530945
336.203643798828,-0.25084525346756,0.0621309950947762,0.312959045171738,350.497039794922,35.5319404602051,357.738464355469,-0.0848692953586578,0.302465170621872,0.00654147518798709,0.949352025985718
336.706726074219,-0.251536935567856,0.0628217607736588,0.308210670948029,349.719573974609,36.0363922119141,357.389862060547,-0.092194139957428,0.306054681539536,0.00613409373909235,0.947519481182098
337.268829345703,-0.255196541547775,0.0641988292336464,0.302956610918045,348.464813232422,36.1525497436523,357.685668945313,-0.101748585700989,0.306719839572906,0.0120740914717317,0.946268677711487
337.778778076172,-0.254951953887939,0.0645692646503448,0.304751932621002,348.534851074219,36.0897827148438,357.882659912109,-0.100650995969772,0.306405544281006,0.0134559124708176,0.946469187736511
338.375762939453,-0.253292977809906,0.0631039887666702,0.307716757059097,349.383056640625,36.0976600646973,357.574768066406,-0.0944741666316986,0.306567907333374,0.0086233438923955,0.947109460830688
338.919738769531,-0.248858660459518,0.0610652938485146,0.311221688985825,350.7353515625,36.0320663452148,357.013122558594,-0.0848099142313004,0.306166440248489,0.000265853101154789,0.948192656040192
339.425506591797,-0.245421037077904,0.0605132356286049,0.311981201171875,351.261993408203,36.0466995239258,356.791259765625,-0.0810505002737045,0.306356340646744,-0.00298553518950939,0.948455452919006
339.935699462891,-0.246225789189339,0.0606649667024612,0.311015963554382,351.2265625,35.9604187011719,356.830200195313,-0.0812374353408813,0.30565419793129,-0.00262860814109445,0.948667049407959
340.504333496094,-0.247848451137543,0.0611504539847374,0.312233299016953,350.830047607422,35.9546165466309,357.159881591797,-0.0836358815431595,0.305673807859421,0.00116742984391749,0.948455154895782
341.006072998047,-0.250347405672073,0.0623535998165607,0.306178271770477,348.311248779297,36.2021636962891,357.248352050781,-0.104180596768856,0.30666646361351,0.00892450194805861,0.946056306362152
341.602813720703,-0.23968106508255,0.0604043006896973,0.326934307813644,349.953399658203,32.5815582275391,358.262512207031,-0.0882725045084953,0.278128415346146,0.0100618358701468,0.956426322460175
342.195343017578,-0.252111732959747,0.0569968968629837,0.318697154521942,353.706787109375,33.6483993530273,357.658355712891,-0.0584359169006348,0.287865787744522,-0.00364511576481164,0.955879330635071
342.771575927734,-0.256209999322891,0.0574227347970009,0.314831048250198,354.207550048828,32.9468841552734,357.812774658203,-0.0538496002554893,0.282232314348221,-0.00395365292206407,0.957825422286987
343.342712402344,-0.263013571500778,0.0536361485719681,0.325112670660019,357.268798828125,30.8191452026367,359.861328125,-0.0232965480536222,0.26561376452446,0.00516633689403534,0.963784217834473
343.867797851563,-0.266441971063614,0.0550214312970638,0.32165065407753,356.063446044922,31.1844520568848,0.207006648182869,-0.0325968787074089,0.268689900636673,0.010970831848681,0.962612509727478
344.384674072266,-0.269022613763809,0.0593729875981808,0.31808802485466,353.1875,31.3377952575684,1.06672143936157,-0.0546951219439507,0.270121544599533,0.0249930396676064,0.960946500301361
344.969604492188,-0.265518307685852,0.0568455308675766,0.318343311548233,354.258972167969,31.7872676849365,0.168016105890274,-0.0477633476257324,0.273579090833664,0.0151225933805108,0.960543870925903
345.542144775391,-0.268010556697845,0.0587943270802498,0.315021961927414,352.732757568359,31.4592990875244,0.439019769430161,-0.0599658973515034,0.270785331726074,0.0208613537251949,0.960543692111969
346.103424072266,-0.268061220645905,0.0583742707967758,0.314248472452164,352.71435546875,31.5737152099609,359.903106689453,-0.0613695383071899,0.271458029747009,0.0164735857397318,0.960350453853607
346.670318603516,-0.267949849367142,0.0600340329110622,0.317788124084473,352.163696289063,31.0432167053223,0.391704201698303,-0.0649262070655823,0.267199814319611,0.0215713530778885,0.961209416389465
347.208618164063,-0.266067355871201,0.0590801239013672,0.316308945417404,352.576812744141,30.7564449310303,0.0721780732274055,-0.0622496865689754,0.264672696590424,0.0177728589624166,0.962162911891937
347.734344482422,-0.265700727701187,0.0589112602174282,0.316396683454514,352.778625488281,30.7542762756348,359.956237792969,-0.0608232282102108,0.264621824026108,0.0163320656865835,0.962293684482574
348.262268066406,-0.266174226999283,0.0587968416512012,0.315413355827332,352.71826171875,31.0408573150635,359.832336425781,-0.0615773387253284,0.266952097415924,0.0155850360170007,0.96161425113678
348.830963134766,-0.264920622110367,0.0587070062756538,0.317370295524597,352.940521240234,30.643705368042,0.00859263073652983,-0.0593585930764675,0.263744086027145,0.016340609639883,0.962625861167908
349.348083496094,-0.263910233974457,0.0586943551898003,0.317284405231476,352.94140625,30.5636596679688,359.761657714844,-0.059929184615612,0.262943178415298,0.0142222940921783,0.962843298912048
349.854370117188,-0.263204902410507,0.0587920807301998,0.317606776952744,352.860809326172,30.6387100219727,359.809509277344,-0.0604870393872261,0.263586103916168,0.0148490248247981,0.962623119354248
350.358001708984,-0.263751626014709,0.0587488189339638,0.317772030830383,352.878234863281,30.6079082489014,359.794006347656,-0.0603802315890789,0.263321965932846,0.0146626038476825,0.962704956531525
350.930816650391,-0.265064179897308,0.0586651787161827,0.314548999071121,352.759063720703,30.9075012207031,359.582122802734,-0.0618333965539932,0.265704959630966,0.0133183225989342,0.961977243423462
351.494354248047,-0.267802476882935,0.0591630898416042,0.312906950712204,352.41943359375,31.2024364471436,359.729461669922,-0.0643025860190392,0.26820096373558,0.0155092924833298,0.961089432239532
352.076354980469,-0.267359048128128,0.0589993819594383,0.31267175078392,352.250946044922,31.2237396240234,359.583099365234,-0.0660551190376282,0.268265694379807,0.0146888392046094,0.960965394973755
352.666656494141,-0.262703746557236,0.0593723468482494,0.314446419477463,352.409423828125,31.8965644836426,359.431121826172,-0.0650043562054634,0.273847639560699,0.0134243275970221,0.959479928016663
353.242309570313,-0.249754846096039,0.0544178709387779,0.317593455314636,354.588256835938,32.5246963500977,357.29638671875,-0.0519064031541348,0.278576672077179,-0.00940571911633015,0.958964228630066
353.822601318359,-0.23738819360733,0.0534026138484478,0.312795013189316,353.515899658203,33.3257293701172,354.969512939453,-0.0666906163096428,0.283627271652222,-0.0257743280380964,0.956265449523926
354.395599365234,-0.238638818264008,0.0569343715906143,0.304485648870468,352.500579833984,33.6221694946289,355.826904296875,-0.0730691999197006,0.286127179861069,-0.015876853838563,0.955269634723663
354.9775390625,-0.235068053007126,0.0545185804367065,0.296642422676086,354.135070800781,33.4491577148438,354.536315917969,-0.0626367926597595,0.284732788801193,-0.0308803096413612,0.956059753894806
355.577545166016,-0.237421840429306,0.0560029521584511,0.302455753087997,353.332824707031,33.9646682739258,354.528869628906,-0.0694664940237999,0.288596093654633,-0.0286033153533936,0.954499125480652
356.084716796875,-0.239858716726303,0.0558033101260662,0.302496075630188,353.377166748047,34.0730972290039,354.774780273438,-0.0685033798217773,0.289671003818512,-0.0266038551926613,0.954300940036774
356.671997070313,-0.241286844015121,0.0566501170396805,0.300746768712997,352.895263671875,34.1849060058594,354.7666015625,-0.0725550726056099,0.290340006351471,-0.0253617223352194,0.953831911087036
357.185760498047,-0.239798665046692,0.0561638623476028,0.301598489284515,353.041931152344,34.0595932006836,354.612854003906,-0.0716962963342667,0.28927955031395,-0.0270982421934605,0.954171180725098
357.704528808594,-0.240166962146759,0.0565132759511471,0.302634537220001,353.018218994141,34.0111427307129,354.881286621094,-0.0712051540613174,0.289030700922012,-0.0248323734849691,0.954345047473907
358.214050292969,-0.240186452865601,0.0566442459821701,0.301675111055374,353.089630126953,34.3104515075684,354.74853515625,-0.0710141807794571,0.291478037834167,-0.0259358249604702,0.953585267066956
358.787322998047,-0.244101598858833,0.05694829672575,0.299052506685257,352.924865722656,35.4462127685547,355.075164794922,-0.0717743486166,0.301031410694122,-0.0220807977020741,0.950652897357941
359.294708251953,-0.256723374128342,0.0587769113481045,0.301957219839096,352.603729248047,32.8771781921387,356.368225097656,-0.0707808658480644,0.280296087265015,-0.0120859742164612,0.957224190235138
359.847900390625,-0.268087446689606,0.0587782487273216,0.30692645907402,352.648986816406,34.6334609985352,357.529510498047,-0.06758913397789,0.295653074979782,-0.00146109028719366,0.952900230884552
360.440826416016,-0.26222363114357,0.0575880147516727,0.312101691961288,353.460815429688,33.9224243164063,357.453918457031,-0.0610104873776436,0.289965510368347,-0.00458169216290116,0.95507949590683
361.022796630859,-0.262249916791916,0.0570928528904915,0.311818182468414,353.443328857422,33.7827987670898,357.464691162109,-0.0611234717071056,0.288801521062851,-0.00452190032228827,0.955425143241882
361.594543457031,-0.257551670074463,0.0579678043723106,0.311235964298248,353.171875,33.1808586120605,357.288604736328,-0.063799686729908,0.283591479063034,-0.00563508691266179,0.956803917884827
362.096893310547,-0.252365291118622,0.0569726452231407,0.317166596651077,353.94287109375,32.3385543823242,357.183898925781,-0.0575619824230671,0.276756346225739,-0.00885915569961071,0.959173679351807
362.671356201172,-0.252532839775085,0.0563703775405884,0.316587775945663,354.107635498047,32.623908996582,357.202545166016,-0.0561610236763954,0.279208034276962,-0.0089646615087986,0.958544969558716
363.193664550781,-0.245960205793381,0.0518937297165394,0.324735015630722,357.196990966797,32.9292182922363,356.222045898438,-0.0327822864055634,0.282411128282547,-0.0246733855456114,0.958415627479553
363.694427490234,-0.229382798075676,0.0466838367283344,0.322595596313477,358.621307373047,35.4235076904297,354.119812011719,-0.0270490515977144,0.303218215703964,-0.0452015586197376,0.951464116573334
364.207336425781,-0.217835456132889,0.041872002184391,0.321572721004486,0.297507524490356,36.2284278869629,351.281066894531,-0.0211731065064669,0.310199201107025,-0.0730510577559471,0.947624266147614
364.739959716797,-0.223771885037422,0.0461633801460266,0.319719791412354,0.034427784383297,36.8147506713867,352.50048828125,-0.0203665886074305,0.315113842487335,-0.0621473267674446,0.946797907352448
365.263244628906,-0.227811694145203,0.0456020571291447,0.319924861192703,0.322814166545868,37.0639724731445,352.487152099609,-0.0181575492024422,0.317324936389923,-0.0630110129714012,0.946047008037567
365.841796875,-0.228038161993027,0.0452898964285851,0.318531483411789,0.302417427301407,37.9119186401367,352.531646728516,-0.0186653789132833,0.324313074350357,-0.0624508373439312,0.943701505661011
366.424133300781,-0.225269392132759,0.0518184565007687,0.31085079908371,356.2333984375,41.8904113769531,353.077911376953,-0.052205391228199,0.354777306318283,-0.0446238331496716,0.932425022125244
366.941955566406,-0.224713444709778,0.0498467460274696,0.307446837425232,357.000213623047,41.0889663696289,352.587951660156,-0.0471348911523819,0.348496347665787,-0.0513390526175499,0.934715390205383
367.454193115234,-0.212042838335037,0.049288522452116,0.314589560031891,356.496002197266,40.3829536437988,351.811920166016,-0.0532519854605198,0.342068254947662,-0.0564491488039494,0.936465203762054
367.958709716797,-0.204900458455086,0.0453480705618858,0.317780256271362,357.431060791016,40.5658111572266,350.912658691406,-0.0484151430428028,0.343813836574554,-0.066541776061058,0.935425162315369
368.463745117188,-0.214342311024666,0.0488252006471157,0.311464220285416,356.555603027344,40.2356033325195,351.982299804688,-0.0521856546401978,0.34098207950592,-0.0553037822246552,0.936989545822144
369.051940917969,-0.217555090785027,0.049156803637743,0.308628350496292,357.00146484375,40.8841972351074,351.865203857422,-0.0492193028330803,0.346522718667984,-0.0573252215981483,0.934993743896484
369.554901123047,-0.22154588997364,0.0499531663954258,0.304297894239426,356.378540039063,41.1879959106445,351.894104003906,-0.0543529614806175,0.348598152399063,-0.0550420209765434,0.934074699878693
370.130310058594,-0.223784208297729,0.0498326011002064,0.302813768386841,356.509216308594,40.9868469238281,352.064910888672,-0.0526746772229671,0.347124695777893,-0.0541445314884186,0.934771716594696
370.699127197266,-0.225410476326942,0.0497020371258259,0.301933944225311,356.491790771484,40.9697685241699,352.236175537109,-0.0522899962961674,0.347052484750748,-0.0527016893029213,0.934902608394623
371.225372314453,-0.22502675652504,0.0494166500866413,0.304405331611633,356.841094970703,40.993782043457,352.331695556641,-0.0491658411920071,0.347513675689697,-0.052981648594141,0.934885025024414
371.776306152344,-0.228021115064621,0.0488334521651268,0.302425295114517,357.419647216797,41.304069519043,352.378692626953,-0.044456172734499,0.350422412157059,-0.0542493388056755,0.933961868286133
372.283569335938,-0.229337617754936,0.05234394967556,0.296646237373352,355.187286376953,40.3820533752441,351.894195556641,-0.0636807680130005,0.341199308633804,-0.0518202371895313,0.936398684978485
372.785186767578,-0.224235132336617,0.0511496439576149,0.299529939889908,355.487182617188,39.8544158935547,351.822479248047,-0.0612027086317539,0.337055772542953,-0.0535959303379059,0.937963306903839
373.289459228516,-0.220358937978745,0.0499754808843136,0.307321399450302,356.398254394531,39.4031944274902,352.246643066406,-0.052299901843071,0.334183692932129,-0.0530499666929245,0.939559280872345
373.797271728516,-0.222613200545311,0.0507867597043514,0.306121945381165,356.158050537109,39.5297927856445,352.504364013672,-0.0535704866051674,0.335186541080475,-0.0501685626804829,0.939288735389709
374.303527832031,-0.223955556750298,0.0519221574068069,0.305168896913528,355.783325195313,39.4808540344238,352.672576904297,-0.0561245828866959,0.334628313779831,-0.0477037653326988,0.939467012882233
374.874938964844,-0.223089769482613,0.0512055568397045,0.305001854896545,356.020080566406,39.5076484680176,352.705291748047,-0.0541023947298527,0.335012525320053,-0.0481235012412071,0.939427316188812
375.397613525391,-0.223618790507317,0.0509014613926411,0.307044148445129,356.218688964844,39.5857772827148,352.732482910156,-0.0524303764104843,0.335788935422897,-0.0484524145722389,0.939227998256683
375.918914794922,-0.224801361560822,0.051079522818327,0.306132286787033,356.116912841797,39.7338714599609,352.727661132813,-0.0533395037055016,0.336937248706818,-0.0481213890016079,0.938782513141632
376.439849853516,-0.225114792585373,0.050745066255331,0.305640488862991,356.17041015625,39.668773651123,352.552459716797,-0.0533889345824718,0.336355805397034,-0.0497460998594761,0.938903510570526
376.987854003906,-0.224372938275337,0.0506920255720615,0.306813567876816,356.232208251953,39.323070526123,352.506561279297,-0.0528660975396633,0.333539605140686,-0.0504655577242374,0.93989884853363
377.498260498047,-0.223742306232452,0.0504549741744995,0.304762214422226,356.128326416016,39.3906898498535,352.332550048828,-0.0542535707354546,0.333946228027344,-0.0515547245740891,0.939616203308105
378.00927734375,-0.222189515829086,0.0493861958384514,0.31506934762001,357.207763671875,38.9551162719727,352.6416015625,-0.0443131700158119,0.331177592277527,-0.0523725599050522,0.941071093082428
378.543182373047,-0.228559941053391,0.0495117790997028,0.314732611179352,357.095245361328,39.6687240600586,353.022888183594,-0.0444377921521664,0.337113827466965,-0.0486369431018829,0.939156055450439
379.052642822266,-0.229660034179688,0.0498703010380268,0.313973426818848,356.68212890625,39.9976997375488,352.698211669922,-0.0489174723625183,0.339431911706924,-0.049931276589632,0.938029825687408
379.582855224609,-0.228349685668945,0.0494303405284882,0.313326895236969,356.925231933594,39.8629264831543,352.503723144531,-0.0474448837339878,0.338395446538925,-0.0523064732551575,0.938350439071655
380.163177490234,-0.227665200829506,0.0494605749845505,0.312115788459778,356.74267578125,39.6473426818848,352.560241699219,-0.0486743226647377,0.336540728807449,-0.0513910427689552,0.939004898071289
380.739624023438,-0.223413899540901,0.0490302480757236,0.309269040822983,356.783782958984,40.0093765258789,352.147216796875,-0.0497237592935562,0.339354008436203,-0.0547403916716576,0.937747240066528
381.244873046875,-0.223630994558334,0.048498660326004,0.311826765537262,357.159545898438,39.9964904785156,352.313934326172,-0.0461525470018387,0.339556574821472,-0.0545054152607918,0.9378702044487
381.759033203125,-0.224971413612366,0.0486573055386543,0.314963966608047,357.340057373047,39.8844985961914,352.526672363281,-0.0439941734075546,0.33883410692215,-0.0533468350768089,0.938301682472229
382.277954101563,-0.231394439935684,0.0497348681092262,0.312752664089203,356.651672363281,40.333122253418,352.886535644531,-0.0487497746944427,0.342238187789917,-0.0481560602784157,0.937111258506775
382.850189208984,-0.231894254684448,0.0492916442453861,0.312268197536469,356.905334472656,40.4769248962402,353.003692626953,-0.0463880635797977,0.343611776828766,-0.0479047335684299,0.936741292476654
383.360473632813,-0.229900002479553,0.0487269386649132,0.313184291124344,357.009155273438,39.8330116271973,353.007385253906,-0.0452576242387295,0.338404268026352,-0.0484436973929405,0.938662648200989
383.955261230469,-0.226968631148338,0.0483736582100391,0.312600910663605,357.275543212891,39.6182594299316,352.572631835938,-0.0442631989717484,0.3366319835186,-0.0528810992836952,0.939107716083527
384.494934082031,-0.22195003926754,0.0474893376231194,0.314666002988815,357.809661865234,39.1744613647461,352.498840332031,-0.039893850684166,0.333284616470337,-0.0552229546010494,0.940361797809601
385.0625,-0.226409137248993,0.0489755868911743,0.314187914133072,357.107147216797,38.8884162902832,353.038940429688,-0.0439616516232491,0.330723881721497,-0.0488412268459797,0.941437005996704
385.640960693359,-0.228783085942268,0.0488958656787872,0.310134559869766,356.849029541016,39.3125839233398,352.895843505859,-0.0466747395694256,0.333999693393707,-0.0490928553044796,0.940135955810547
386.217895507813,-0.226645573973656,0.0489674359560013,0.310589015483856,356.907653808594,39.1539916992188,352.661560058594,-0.0468062832951546,0.332637757062912,-0.0512520968914032,0.940496981143951
386.793548583984,-0.226368427276611,0.0490664951503277,0.31194993853569,356.915679931641,38.6157341003418,352.920471191406,-0.0457572899758816,0.328325480222702,-0.0493660047650337,0.942163288593292
387.379302978516,-0.22672663629055,0.0484156534075737,0.31246280670166,357.203765869141,39.0373916625977,352.850555419922,-0.0437782630324364,0.331931173801422,-0.0506132543087006,0.940926909446716
387.950775146484,-0.226735979318619,0.0485318228602409,0.311668306589127,357.131866455078,39.1720390319824,352.913635253906,-0.0442440584301949,0.333018958568573,-0.0498333983123302,0.94056236743927
388.481536865234,-0.226805374026299,0.0485938116908073,0.309807151556015,357.025848388672,39.2550392150879,352.894439697266,-0.0452049747109413,0.333630800247192,-0.0496472530066967,0.940309643745422
389.062957763672,-0.227218121290207,0.0486207939684391,0.311195611953735,357.066101074219,39.3776245117188,352.901733398438,-0.0449068769812584,0.334662914276123,-0.0496577695012093,0.939956545829773
389.564575195313,-0.228061228990555,0.0489327609539032,0.310561925172806,356.801361083984,39.2356605529785,352.859130859375,-0.0471392683684826,0.333325296640396,-0.0492854081094265,0.940342009067535
390.070739746094,-0.227553606033325,0.0490618273615837,0.311147332191467,356.785064697266,39.2075996398926,352.956848144531,-0.0469766184687614,0.333125501871109,-0.0484472364187241,0.940464556217194
390.636505126953,-0.227667957544327,0.0490076541900635,0.311556339263916,356.992034912109,39.1091995239258,353.132965087891,-0.0447268113493919,0.332507848739624,-0.0476475171744823,0.940833568572998
391.223297119141,-0.228817582130432,0.0489982962608337,0.311080753803253,357.049530029297,38.9250640869141,353.270263671875,-0.0437817871570587,0.331081002950668,-0.0467589981853962,0.941425621509552
391.730316162109,-0.226682215929031,0.0485149621963501,0.313858479261398,357.231292724609,38.9702644348145,353.26123046875,-0.042334895581007,0.331549882888794,-0.0473460927605629,0.94129741191864
392.330322265625,-0.234572485089302,0.048265915364027,0.320251673460007,357.606781005859,39.0181312561035,354.092590332031,-0.0368627794086933,0.33242529630661,-0.041595209389925,0.941490530967712
392.842010498047,-0.231748104095459,0.0469897165894508,0.318477749824524,358.092681884766,40.0049018859863,353.83154296875,-0.034018836915493,0.340676099061966,-0.0448665618896484,0.938493192195892
393.373840332031,-0.231504395604134,0.0484556369483471,0.319977551698685,357.338684082031,39.0340538024902,354.013732910156,-0.0392981730401516,0.332398325204849,-0.0414549857378006,0.941407740116119
393.904083251953,-0.228771597146988,0.0490443855524063,0.314941465854645,356.999389648438,38.8749961853027,353.721252441406,-0.0428714081645012,0.330812871456146,-0.0429262258112431,0.941744267940521
394.411834716797,-0.228427767753601,0.0496359653770924,0.311485767364502,356.780120849609,38.3731002807617,353.529602050781,-0.0450319796800613,0.326494187116623,-0.0440603792667389,0.943097233772278
394.936004638672,-0.229645580053329,0.0497454293072224,0.314154535531998,356.631256103516,38.0835494995117,353.930938720703,-0.0450100749731064,0.324188321828842,-0.0404431149363518,0.944055259227753
395.456817626953,-0.229751959443092,0.0497155673801899,0.31216961145401,356.613647460938,38.1142120361328,353.753570556641,-0.0456681251525879,0.324361443519592,-0.041841808706522,0.943903267383575
395.977325439453,-0.230901211500168,0.04972318187356,0.311977058649063,356.544403076172,38.1820106506348,353.86279296875,-0.0459526926279068,0.324926823377609,-0.0407170690596104,0.94374418258667
396.483001708984,-0.232414036989212,0.0498804040253162,0.315283745527267,356.520202636719,38.3109664916992,354.162811279297,-0.0453438237309456,0.326095700263977,-0.0381256751716137,0.943478643894196
397.004547119141,-0.232740476727486,0.0502254106104374,0.315835028886795,356.480316162109,38.2734336853027,354.066101074219,-0.0459343045949936,0.325727820396423,-0.0388224869966507,0.943548738956451
397.532745361328,-0.230786085128784,0.0503073520958424,0.31446161866188,356.363525390625,38.1226081848145,353.971954345703,-0.0471106804907322,0.324386864900589,-0.0393245555460453,0.943931818008423
398.129547119141,-0.229019224643707,0.0502331890165806,0.314150005578995,356.301879882813,37.9542198181152,353.821868896484,-0.0479834713041782,0.322904527187347,-0.0404553487896919,0.944348275661469
398.714630126953,-0.230765968561172,0.0506163574755192,0.316831350326538,356.260711669922,37.9489212036133,354.249755859375,-0.0471146479249001,0.323016941547394,-0.0368138737976551,0.944502532482147
399.247680664063,-0.231032863259315,0.0505303330719471,0.317690402269363,356.476593017578,38.2182579040527,354.295379638672,-0.0452952645719051,0.325362831354141,-0.0369457118213177,0.943780899047852
399.756439208984,-0.230639114975929,0.0501750223338604,0.318613111972809,356.631713867188,37.8637847900391,354.447509765625,-0.0434750206768513,0.322576731443405,-0.0362716168165207,0.944848477840424
400.274169921875,-0.229606121778488,0.0501209832727909,0.316464513540268,356.557342529297,37.9066390991211,354.142791748047,-0.0449595227837563,0.322775632143021,-0.038556095212698,0.944620549678802
400.821807861328,-0.229937419295311,0.050132293254137,0.317951738834381,356.431823730469,37.4497985839844,354.264282226563,-0.0455022230744362,0.318991899490356,-0.0373795554041862,0.945926308631897
401.398590087891,-0.229699671268463,0.0504134893417358,0.31793025135994,356.36962890625,37.6538581848145,354.357879638672,-0.0458194129168987,0.320682197809219,-0.0363507643342018,0.945379376411438
401.962127685547,-0.228689432144165,0.049999013543129,0.318243384361267,356.514801025391,37.7705993652344,354.246887207031,-0.0449719205498695,0.321673393249512,-0.0376305319368839,0.945033192634583
402.543640136719,-0.22849240899086,0.0498479902744293,0.319756597280502,356.646545410156,37.6560211181641,354.335998535156,-0.0435991510748863,0.320827960968018,-0.0373122207820415,0.945397436618805
403.081665039063,-0.229012966156006,0.0501024387776852,0.319959372282028,356.519195556641,37.6044464111328,354.426788330078,-0.0443783700466156,0.320375084877014,-0.0362234711647034,0.945557117462158
403.622528076172,-0.229677751660347,0.0501510426402092,0.319151312112808,356.412719726563,37.548168182373,354.288635253906,-0.0456239059567451,0.319803953170776,-0.037085548043251,0.945657789707184
404.149749755859,-0.226798385381699,0.0501041635870934,0.319909602403641,356.354675292969,37.6409912109375,354.265899658203,-0.0461959727108479,0.320531636476517,-0.037072416394949,0.945384085178375
404.705352783203,-0.225836634635925,0.0498079098761082,0.320235133171082,356.580413818359,37.6993217468262,354.195007324219,-0.044553354382515,0.321098119020462,-0.0382719710469246,0.945222854614258
405.22119140625,-0.227976024150848,0.0498692393302917,0.321941465139389,356.631652832031,37.4358329772949,354.472686767578,-0.0432697348296642,0.31905534863472,-0.0362257957458496,0.946054518222809
405.751647949219,-0.228347986936569,0.0499345287680626,0.322057545185089,356.474700927734,37.5195655822754,354.514831542969,-0.0444728508591652,0.319687157869339,-0.035404659807682,0.945816516876221
406.272033691406,-0.227610841393471,0.0502496249973774,0.32191601395607,356.406768798828,37.4612045288086,354.488037109375,-0.0450896434485912,0.319162130355835,-0.0354574955999851,0.945962607860565
406.812896728516,-0.230904310941696,0.0511384531855583,0.325698435306549,356.470886230469,35.8143920898438,356.312133789063,-0.0391746982932091,0.306228369474411,-0.021140793338418,0.950916767120361
407.360931396484,-0.234515786170959,0.0508287064731121,0.33672958612442,356.254180908203,33.5904083251953,358.330657958984,-0.035492267459631,0.288310885429382,-0.00449565751478076,0.956868350505829
407.903259277344,-0.230746418237686,0.0486079156398773,0.336482465267181,356.799285888672,35.1577911376953,357.004974365234,-0.0345043428242207,0.301102072000504,-0.0164715796709061,0.952825129032135
