Seconds,Frame
508.754547119141,12.3131608963013
509.337524414063,12.0426988601685
509.919494628906,12.0612688064575
510.508239746094,12.0419301986694
511.100494384766,10.1398220062256
511.621765136719,11.5192794799805
512.134948730469,11.7382583618164
512.674377441406,11.2001428604126
513.24462890625,10.5794363021851
513.815490722656,10.5815515518188
514.316772460938,11.9940528869629
514.825439453125,11.8333883285522
515.328979492188,12.0115079879761
515.904296875,12.2676239013672
516.409423828125,11.9338827133179
516.98486328125,12.2801237106323
517.491577148438,11.9657249450684
518.052551269531,12.5182256698608
518.556823730469,11.9938993453979
519.064758300781,12.0464487075806
519.651428222656,10.237154006958
520.249267578125,12.1336975097656
520.828979492188,12.1826677322388
521.41064453125,12.0767660140991
521.989990234375,12.1510848999023
522.567016601563,12.1840620040894
523.133361816406,10.6773538589478
523.684204101563,11.0024375915527
524.253784179688,12.3276596069336
524.766479492188,11.7849655151367
525.276794433594,11.8392381668091
525.858337402344,12.1947889328003
526.366088867188,11.9980583190918
526.90771484375,13.1910829544067
527.486511230469,12.1884613037109
528.000671386719,11.7253646850586
528.509765625,11.8904571533203
529.070739746094,10.7677030563354
529.647583007813,12.5858583450317
530.24755859375,10
530.835876464844,12.078558921814
531.337280273438,11.9888925552368
531.848327636719,11.7796287536621
532.421875,12.2926616668701
533.004272460938,12.0373611450195
533.583923339844,12.1010456085205
534.165344238281,12.1496305465698
534.679260253906,11.7555723190308
535.266479492188,12.0031976699829
535.774536132813,11.8401460647583
536.278442382813,12.0543661117554
536.848937988281,12.3246068954468
537.353332519531,12.0530385971069
537.915405273438,12.5184326171875
538.419311523438,12.0517244338989
539.0068359375,10.2376470565796
539.528625488281,11.6188631057739
540.110656738281,12.1236438751221
540.622009277344,11.8096551895142
541.206848144531,12.0908651351929
541.792358398438,12.100212097168
542.379089355469,10.2407884597778
542.898315429688,11.9799718856812
543.41015625,11.965184211731
543.910400390625,12.0750131607056
544.428100585938,11.6980791091919
544.933532714844,11.909797668457
545.459045410156,11.4446077346802
545.976196289063,11.6260032653809
546.478332519531,12.0380277633667
546.9892578125,11.8091735839844
547.55224609375,12.551513671875
548.057800292969,11.9013862609863
548.623840332031,12.4883241653442
549.168762207031,11.1384086608887
549.6943359375,11.7361097335815
550.210205078125,11.7136087417603
550.712707519531,12.0542726516724
551.216796875,12.1597318649292
551.728271484375,11.7432174682617
552.236267089844,11.9282026290894
552.757873535156,11.5379943847656
553.323181152344,10.6911697387695
553.895324707031,12.4184436798096
554.415710449219,11.6044387817383
554.983947753906,10.7761430740356
555.498229980469,11.8756399154663
556.0615234375,12.4722900390625
556.564880371094,12.129467010498
557.151062011719,12.2438869476318
557.654296875,12.0707921981812
558.238037109375,12.1130905151367
558.743835449219,11.9603996276855
559.312316894531,12.4473628997803
559.827087402344,11.842041015625
560.338989257813,11.8130254745483
560.86181640625,11.6367025375366
561.441223144531,12.2995681762695
562.026184082031,12.0404987335205
562.530822753906,12.0225448608398
563.130859375,10
563.665710449219,11.3907842636108
564.168212890625,12.0707864761353
564.752075195313,12.067253112793
565.268310546875,11.6643590927124
565.800903320313,11.3252611160278
566.379028320313,12.1658163070679
566.973022460938,11.9390077590942
567.486633300781,11.7546701431274
568.005615234375,11.696400642395
568.599487304688,11.9480848312378
569.195495605469,10.0692672729492
569.696899414063,12.1689262390137
570.197143554688,12.0771036148071
570.723083496094,11.4863271713257
571.236877441406,11.7005090713501
571.763671875,11.5298662185669
572.344909667969,10.3710680007935
572.84765625,12.1800231933594
573.347961425781,12.0942907333374
573.857299804688,11.8025159835815
574.454406738281,11.8509120941162
575.008972167969,10.9933576583862
575.517578125,12.1383256912231
576.058776855469,15.1739530563354
576.583068847656,11.5715627670288
577.154052734375,10.5806179046631
577.669250488281,11.9301452636719
578.172912597656,12.1034917831421
578.690795898438,11.6629304885864
579.19677734375,11.9553461074829
579.721252441406,11.529483795166
580.2470703125,11.4989862442017
580.828063964844,12.1176614761353
581.340393066406,11.7258186340332
581.891784667969,11.0164413452148
582.41015625,11.6708288192749
582.921203613281,11.8250427246094
583.440368652344,11.5789766311646
583.956726074219,11.7228975296021
584.483642578125,11.4734306335449
584.992126464844,12.105640411377
585.495788574219,11.9841623306274
586.029174804688,11.4437675476074
586.56494140625,11.3926658630371
587.098754882813,11.3613176345825
587.612915039063,11.7817831039429
588.169860839844,10.8316793441772
588.750793457031,10.3736257553101
589.334350585938,10.3282785415649
589.839660644531,12.0661125183105
590.358276367188,11.6565828323364
590.880981445313,11.5698442459106
591.404968261719,11.6245718002319
591.929443359375,11.5289735794067
592.43505859375,11.9979095458984
592.945983886719,11.8408231735229
593.4541015625,11.8415384292603
593.97021484375,11.6437921524048
594.471130371094,12.1315002441406
595.028198242188,10.8859786987305
595.550537109375,11.6262588500977
596.127197265625,12.3469572067261
596.66455078125,11.2096242904663
597.196655273438,11.325982093811
597.744262695313,11.030198097229
598.291809082031,11.0570402145386
598.840209960938,10.9910354614258
599.437255859375,10.0508699417114
600.00048828125,10.6940202713013
600.543701171875,11.1140947341919
601.087951660156,11.307804107666
601.600463867188,11.8139038085938
602.117858886719,11.7014646530151
602.649597167969,11.3740377426147
603.175842285156,11.4137725830078
603.692077636719,11.6476058959961
604.275695800781,12.0561933517456
604.794250488281,11.7017488479614
605.323364257813,11.4235429763794
605.855407714844,11.3171033859253
606.387390136719,11.3449897766113
606.896362304688,11.816704750061
607.414916992188,11.6476020812988
607.947998046875,11.3459243774414
608.548034667969,10
609.055297851563,11.9837713241577
609.632202148438,10.4544916152954
610.171081542969,11.2498254776001
610.700073242188,11.3558588027954
611.249328613281,10.9593515396118
611.796020507813,11.0440635681152
612.344848632813,10.9656076431274
612.903564453125,10.8092393875122
613.4404296875,11.2806215286255
613.977722167969,11.2625818252563
614.529479980469,11.0345525741577
615.048461914063,11.7375650405884
615.567932128906,11.6762552261353
616.138732910156,12.3399381637573
616.652709960938,11.7802963256836
617.154846191406,12.0879697799683
617.736206054688,12.0898303985596
618.257202148438,11.6718864440918
618.772644042969,11.8089208602905
619.358032226563,12.0327215194702
619.939758300781,12.0652942657471
620.535400390625,11.9311742782593
621.122924804688,10.2371969223022
621.68212890625,12.6977834701538
622.241149902344,12.5960865020752
622.811157226563,12.5793123245239
623.377746582031,10.6423749923706
623.88818359375,11.9771738052368
624.409301757813,11.5854463577271
624.932495117188,11.543514251709
625.461791992188,11.5372161865234
625.978820800781,11.8845300674438
626.547912597656,10.6107711791992
627.053100585938,12.0662717819214
627.62109375,10.6556644439697
628.197998046875,12.3544082641602
628.797729492188,11.8920564651489
629.299926757813,12.0156164169312
629.820129394531,11.656210899353
630.377502441406,10.844409942627
630.962280273438,12.0498762130737
631.494934082031,11.3564567565918
632.071960449219,10.4537649154663
632.588256835938,11.7163000106812
633.117858886719,11.3905458450317
633.706176757813,10.2209854125977
634.215026855469,11.9651727676392
634.721252441406,11.9511871337891
635.240356445313,11.7038888931274
635.750244140625,11.835618019104
636.320434570313,12.464653968811
636.900939941406,12.0878992080688
637.406555175781,11.9033126831055
637.911804199219,11.9384565353394
638.475463867188,12.4754467010498
638.991516113281,11.675609588623
639.510559082031,11.6356620788574
640.043823242188,11.2978324890137
640.629150390625,12.0789203643799
641.214416503906,10.2889108657837
641.735290527344,11.5316553115845
642.255676269531,11.6898679733276
642.77734375,11.5159711837769
643.367004394531,11.9121961593628
643.943115234375,12.2131204605103
644.465637207031,11.6247396469116
645.055725097656,11.9220285415649
645.624328613281,10.5825691223145
646.132629394531,11.9586267471313
646.680419921875,10.9864273071289
647.239074707031,10.7720069885254
647.792785644531,10.8992433547974
648.295288085938,11.9853172302246
648.895263671875,10
649.415161132813,11.708553314209
649.946960449219,11.3677129745483
650.49169921875,11.0768709182739
651.026428222656,11.3194723129272
651.560913085938,11.2963609695435
652.082214355469,11.6772241592407
652.5869140625,11.9005975723267
653.127136230469,11.1373090744019
653.6533203125,11.5574216842651
654.195678710938,11.2028837203979
654.785217285156,10.1946172714233
655.309997558594,11.4868288040161
655.836853027344,11.4942274093628
656.364196777344,11.5494031906128
656.894226074219,11.4067354202271
657.422241210938,11.5307006835938
657.946228027344,11.5005502700806
658.484497070313,11.2231979370117
659.000671386719,11.7888517379761
659.581481933594,12.2257452011108
660.124755859375,11.1364946365356
660.628784179688,12.1243696212769
661.174255371094,11.1127157211304
661.754211425781,10.3951349258423
662.336181640625,10.3661394119263
662.856140136719,11.611629486084
663.4423828125,12.0410356521606
663.943359375,12.0455255508423
664.452331542969,11.8503303527832
664.968322753906,11.6993722915649
665.476623535156,11.9162931442261
665.990844726563,11.8207206726074
666.523010253906,11.3990249633789
667.037536621094,11.6773452758789
667.576477050781,11.3255033493042
668.138488769531,10.8075590133667
668.712768554688,12.4519882202148
669.23828125,11.507737159729
669.758605957031,11.656792640686
670.340026855469,12.1955671310425
670.922424316406,12.0408477783203
671.452941894531,11.4218711853027
672.0478515625,10.0889596939087
672.55224609375,12.0831899642944
673.052917480469,12.0597724914551
673.562561035156,11.8643407821655
674.139038085938,12.1807985305786
674.653381347656,11.7310228347778
675.211975097656,14.6997375488281
675.7578125,14.8257865905762
676.286987304688,15.1349096298218
676.811889648438,13.6388025283813
677.40771484375,10.070782661438
677.953918457031,11.2679605484009
678.478088378906,15.4726705551147
