Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
82.201904296875,-0.0929821282625198,-0.0103386798873544,0.191583782434464,8.1026611328125,12.2925481796265,4.55014371871948,0.0744282975792885,0.10392688959837,0.0318119004368782,0.991285860538483
82.7391357421875,-0.0922770500183105,-0.00988660752773285,0.194866627454758,8.10287570953369,12.4898996353149,4.49645853042603,0.074435330927372,0.105668745934963,0.0312191396951675,0.991120040416718
83.2762222290039,-0.0912960693240166,-0.00794677995145321,0.192647680640221,7.1448769569397,12.5301599502563,4.48026180267334,0.0661482438445091,0.106412187218666,0.0319841057062149,0.991603672504425
83.809814453125,-0.0926572307944298,-0.00738676078617573,0.1867885440588,6.91067695617676,12.5224170684814,4.35695171356201,0.0640058144927025,0.106507033109665,0.0311485547572374,0.991760730743408
84.3439407348633,-0.0945455282926559,-0.00763403065502644,0.183008044958115,6.81887102127075,12.5079889297485,4.27142429351807,0.063128262758255,0.106464751064777,0.0305052101612091,0.991841495037079
84.8954391479492,-0.0950286537408829,-0.00757298246026039,0.178288608789444,6.69491195678711,12.2635822296143,4.24463891983032,0.061965961009264,0.104410357773304,0.0305255074054003,0.992132544517517
85.4294662475586,-0.0954595357179642,-0.00670436164364219,0.172657564282417,6.29136848449707,12.2391185760498,4.09855175018311,0.058333657681942,0.104423709213734,0.0296555180102587,0.992377638816833
85.9667053222656,-0.0976666435599327,-0.00844691228121519,0.169237285852432,6.89289379119873,11.9460468292236,4.06787729263306,0.0634381100535393,0.101684555411339,0.0289832483977079,0.992368817329407
86.4999084472656,-0.0994346663355827,-0.00824839156121016,0.170566380023956,6.74011659622192,11.6468467712402,4.0097541809082,0.0619890317320824,0.0991796106100082,0.0287830084562302,0.992719650268555
87.0477142333984,-0.0983019471168518,-0.0106127634644508,0.181719243526459,7.85268974304199,11.1505670547485,4.01010322570801,0.0714995712041855,0.0944817885756493,0.0280919447541237,0.992558240890503
87.5806045532227,-0.100069634616375,-0.02303471788764,0.188966751098633,12.7427530288696,10.1601409912109,4.305832862854,0.113764420151711,0.0837863236665726,0.0273685194551945,0.989590108394623
88.1334533691406,-0.0804862752556801,-0.0266092903912067,0.186426669359207,15.1542825698853,9.5694522857666,0.560296297073364,0.13180410861969,0.0820403918623924,-0.00616877293214202,0.987855851650238
88.651496887207,-0.0667183920741081,-0.0272678155452013,0.187856271862984,15.2793874740601,9.31070709228516,357.637664794922,0.130818128585815,0.0831557810306549,-0.0311509277671576,0.987421572208405
89.2121734619141,-0.0895038172602654,-0.0147375911474228,0.177918970584869,9.31300830841064,7.63717699050903,1.10612142086029,0.0816386044025421,0.0655928328633308,0.00419309269636869,0.994492411613464
89.7403945922852,-0.101859249174595,-0.0114593738690019,0.177723616361618,8.10699272155762,7.01066064834595,3.62589693069458,0.0724497511982918,0.0587257891893387,0.0271786730736494,0.995270729064941
90.2753448486328,-0.0993824303150177,-0.00835392903536558,0.178944736719131,7.07839822769165,7.34297513961792,4.10730504989624,0.0638554990291595,0.0616649016737938,0.0317430980503559,0.995546221733093
90.8093872070313,-0.0949480980634689,-0.0100123668089509,0.191028162837029,7.96346712112427,7.91912221908569,3.36061143875122,0.0712628066539764,0.0668248310685158,0.0243892353028059,0.994917750358582
91.3125305175781,-0.0956434980034828,-0.0137255247682333,0.209638357162476,9.51301956176758,8.23074913024902,3.56184649467468,0.0848903059959412,0.0689130127429962,0.0249430928379297,0.993691325187683
91.845947265625,-0.0903028398752213,-0.0171847213059664,0.21588708460331,11.2454900741577,8.57902431488037,2.01594758033752,0.0989978536963463,0.0727060437202454,0.0101306280121207,0.992376267910004
92.4098968505859,-0.0924791842699051,-0.0194182749837637,0.216371849179268,12.2795486450195,8.08993530273438,1.61670744419098,0.107666715979576,0.0686226189136505,0.00644836248829961,0.991794943809509
92.9904556274414,-0.0905686542391777,-0.0197213292121887,0.214225098490715,12.2859411239624,8.44155502319336,1.29467272758484,0.107539482414722,0.071966864168644,0.00332717085257173,0.991587102413177
93.4915924072266,-0.0934481844305992,-0.0152786578983068,0.206655099987984,10.3238487243652,8.4603910446167,2.14064908027649,0.0910822749137878,0.0717757642269135,0.0119177401065826,0.993181884288788
93.9984283447266,-0.0817728564143181,-0.00542131951078773,0.191898822784424,4.53378391265869,15.7187652587891,2.26582336425781,0.0418767146766186,0.135833889245987,0.0141629930585623,0.98974484205246
94.5165710449219,-0.0970478951931,-0.0108634317293763,0.205114483833313,4.69133615493774,7.02240610122681,3.03472828865051,0.0424574092030525,0.0600891895592213,0.0239023342728615,0.997003197669983
95.1035003662109,-0.0919904485344887,-0.0412199571728706,0.196787327528,20.930025100708,2.73332476615906,1.24592256546021,0.181827649474144,0.0214781146496534,0.00635678693652153,0.983075320720673
95.6803131103516,-0.0791059285402298,-0.0194837581366301,0.171623319387436,9.5136775970459,4.88700103759766,1.37154710292816,0.0833543315529823,0.0414926782250404,0.0083813713863492,0.995620489120483
96.2522811889648,-0.0812638029456139,-0.0144497444853187,0.170636966824532,7.24572706222534,5.2446665763855,1.56420290470123,0.0637399777770042,0.0447950810194016,0.010717511177063,0.996903121471405
96.8165817260742,-0.0858348160982132,-0.017736092209816,0.177186921238899,9.94249725341797,4.9617486000061,2.0941162109375,0.0873481631278992,0.0415338426828384,0.0144374445080757,0.995207011699677
97.3776702880859,-0.0963066071271896,-0.0229681394994259,0.187741085886955,12.6724138259888,2.1647264957428,3.26589798927307,0.110832899808884,0.015622285194695,0.0262334886938334,0.993369936943054
97.9495391845703,-0.0890338644385338,-0.0151633685454726,0.186607152223587,9.50442600250244,5.03927755355835,3.07297444343567,0.0839115604758263,0.0415756739675999,0.0230547562241554,0.995338559150696
98.507942199707,-0.103655561804771,-0.0138045996427536,0.178563892841339,8.73674201965332,4.070631980896,4.27884912490845,0.0773894786834717,0.0325459539890289,0.0344961136579514,0.995872318744659
99.0138549804688,-0.120524920523167,-0.0132185816764832,0.191105142235756,8.81987476348877,4.58908748626709,6.64734315872192,0.0790153741836548,0.0353966131806374,0.0546851754188538,0.994742810726166
99.5705871582031,-0.112430080771446,-0.0143525023013353,0.192593961954117,8.98781204223633,6.86964654922485,4.50177526473999,0.0804978236556053,0.0566109865903854,0.0343934595584869,0.994551360607147
100.135101318359,-0.10547498613596,-0.0157246962189674,0.20399934053421,9.74825096130371,7.62704420089722,4.01873970031738,0.087050274014473,0.0632555261254311,0.0292111523449421,0.993764400482178
100.645202636719,-0.104099854826927,-0.016411554068327,0.209518373012543,9.94621276855469,6.88241100311279,4.37496376037598,0.0887512415647507,0.0564518570899963,0.0327576324343681,0.993913173675537
101.148025512695,-0.0987725108861923,-0.0156790446490049,0.209750398993492,9.74336528778076,6.69788980484009,4.61697864532471,0.0870551541447639,0.0547436587512493,0.0351087860763073,0.994078397750854
101.648681640625,-0.0955916866660118,-0.0137158948928118,0.213973894715309,7.34080982208252,5.0769157409668,5.53955411911011,0.0660151392221451,0.0410570241510868,0.0453444756567478,0.995941877365112
102.158470153809,-0.0976396501064301,-0.013042937964201,0.211629152297974,6.56178951263428,3.0816867351532,6.46965837478638,0.0586341246962547,0.0235744081437588,0.0547791011631489,0.996496677398682
102.681846618652,-0.0968479067087173,-0.0152151798829436,0.21669964492321,7.48598718643188,2.03429269790649,7.74304819107056,0.0663178935647011,0.0132662812247872,0.0662085935473442,0.995511114597321
103.245483398438,-0.0873564705252647,-0.0167176984250546,0.22063884139061,8.32247829437256,2.0840699672699,6.76350545883179,0.0734950825572014,0.0138267129659653,0.0575058870017529,0.995540261268616
103.764427185059,-0.076300285756588,-0.0154931880533695,0.219193443655968,7.42040109634399,3.01859903335571,4.31493043899536,0.0656311511993408,0.0238301400095224,0.0358508415520191,0.996914923191071
104.32829284668,-0.0680098906159401,-0.0157260056585073,0.210525676608086,7.17520332336426,5.33332347869873,2.32838082313538,0.0634373128414154,0.0451544858515263,0.0173450876027346,0.99681293964386
104.889099121094,-0.0872036293148994,-0.0138527946546674,0.199423551559448,6.76424837112427,5.70130157470703,2.07198333740234,0.0598099194467068,0.0485726445913315,0.0150931570678949,0.996913075447083
105.394973754883,-0.0856478065252304,-0.0086731631308794,0.187687486410141,4.62624835968018,11.5010757446289,0.702023506164551,0.040770135819912,0.0998678654432297,0.00204651802778244,0.994162976741791
105.899230957031,-0.0696682929992676,-0.00582319963723421,0.184107303619385,2.91427516937256,20.2530403137207,359.647186279297,0.0244916789233685,0.175841778516769,-0.00750097585842013,0.984085142612457
106.40746307373,-0.0770210400223732,-0.0079756835475564,0.19771520793438,4.77614641189575,16.8845100402832,2.04104065895081,0.043822169303894,0.145927712321281,0.0114858411252499,0.988257467746735
106.971099853516,-0.0899213701486588,-0.00922626908868551,0.185919597744942,5.67287015914917,14.6653470993042,2.95005893707275,0.0523452870547771,0.126168236136436,0.0191858056932688,0.990441083908081
107.481285095215,-0.0727086514234543,-0.0111825466156006,0.173021793365479,6.11147928237915,14.6429233551025,358.520355224609,0.0512252897024155,0.127927049994469,-0.0195812154561281,0.990266263484955
107.990081787109,-0.057649202644825,-0.0130141181871295,0.166789144277573,5.82529020309448,16.4569873809814,356.178833007813,0.0454968251287937,0.144533455371857,-0.0402223095297813,0.987634718418121
108.498558044434,-0.0708678439259529,-0.00976155139505863,0.172789603471756,5.25289344787598,15.5671415328979,359.643707275391,0.0449810288846493,0.135429725050926,-0.00928337778896093,0.989721894264221
109.006439208984,-0.0850996747612953,-0.0113629717379808,0.175049602985382,6.05510330200195,12.4015827178955,2.39245343208313,0.0547475107014179,0.106742657721043,0.0150218782946467,0.992664635181427
109.512237548828,-0.0775692462921143,-0.0123011814430356,0.168546125292778,6.25720071792603,13.0356407165527,1.22690427303314,0.0554348975419998,0.112755991518497,0.00442666979506612,0.992065250873566
110.08528137207,-0.069780096411705,-0.0123352613300085,0.168298065662384,6.11751747131348,12.0881462097168,0.621530652046204,0.0536329373717308,0.104854077100754,-0.000232363716349937,0.993040323257446
110.585960388184,-0.0613538436591625,-0.0161942634731531,0.168404579162598,7.34859561920166,12.9176645278931,0.399724215269089,0.0640690848231316,0.112035267055035,-0.00374981132335961,0.991629660129547
111.087409973145,-0.0665510147809982,-0.0167056769132614,0.168712541460991,7.68829488754272,11.3391628265381,359.540588378906,0.0663190335035324,0.0988358557224274,-0.0106036802753806,0.992834746837616
