Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
374.274505615234,-0.0351185351610184,0.0602349750697613,0.0988196134567261,14.1347312927246,17.4730014801025,356.365234375,0.116767078638077,0.154517352581024,-0.0497864037752151,0.979801595211029
374.789123535156,-0.0348133742809296,0.0599625930190086,0.0988642573356628,14.2541761398315,17.504035949707,356.458831787109,0.117902405560017,0.154699310660362,-0.0491712726652622,0.979667961597443
375.298004150391,-0.0345641784369946,0.0598560273647308,0.0972831323742867,14.3310213088989,17.5095729827881,356.407379150391,0.118488267064095,0.154807463288307,-0.0497153140604496,0.979552745819092
375.802978515625,-0.0341062620282173,0.0598321557044983,0.0965271219611168,14.3967962265015,17.6003665924072,356.400665283203,0.119002550840378,0.155597195029259,-0.0499516017735004,0.979353249073029
376.397216796875,-0.0339517742395401,0.0597135089337826,0.0977613553404808,14.365626335144,17.7057056427002,356.402191162109,0.118692003190517,0.156492665410042,-0.0500073432922363,0.979245364665985
376.904754638672,-0.0332567468285561,0.0583916455507278,0.102891266345978,14.9988031387329,17.8181667327881,356.351165771484,0.123987562954426,0.15756955742836,-0.051385872066021,0.978344738483429
377.492797851563,-0.0328259952366352,0.0585271678864956,0.10390131175518,14.9299011230469,18.1839179992676,356.391479492188,0.12329064309597,0.160641670227051,-0.051345769315958,0.977935254573822
378.088958740234,-0.034001350402832,0.0579051151871681,0.105043038725853,15.0929012298584,17.9254455566406,356.511352539063,0.124965138733387,0.158319696784019,-0.0502579249441624,0.978157818317413
378.597290039063,-0.0339701510965824,0.0576010309159756,0.107580170035362,15.2708606719971,17.9885349273682,356.531463623047,0.126486033201218,0.158850252628326,-0.0503895804286003,0.977869510650635
379.111236572266,-0.0355748310685158,0.0578169524669647,0.104906022548676,15.0604867935181,17.9619693756104,356.568542480469,0.124751180410385,0.158566609025002,-0.0497671142220497,0.978170275688171
379.617614746094,-0.0350890979170799,0.0583530589938164,0.101050488650799,14.8834095001221,17.9787063598633,356.459075927734,0.123078726232052,0.15881322324276,-0.0504864752292633,0.978305220603943
380.119445800781,-0.0348548255860806,0.0582156144082546,0.105770513415337,14.9307746887207,17.5652256011963,356.354827880859,0.123523861169815,0.155398949980736,-0.0509934164583683,0.978771030902863
380.623901367188,-0.0341070778667927,0.0556146986782551,0.116754032671452,15.8477001190186,17.8896217346191,356.38330078125,0.131252855062485,0.158219158649445,-0.0522986687719822,0.97724324464798
381.222869873047,-0.0343496948480606,0.0535290241241455,0.130211800336838,16.6610584259033,18.2499732971191,356.339141845703,0.13796478509903,0.161404520273209,-0.0541696846485138,0.975694596767426
381.817565917969,-0.0343767218291759,0.0534875281155109,0.128761395812035,16.6580963134766,18.4020252227783,356.493865966797,0.138087064027786,0.1625125259161,-0.0530316382646561,0.975555896759033
382.339691162109,-0.0353175923228264,0.0541822388768196,0.124387845396996,16.5034408569336,18.1158962249756,356.417419433594,0.136793091893196,0.160157665610313,-0.0531334541738033,0.976121962070465
382.927185058594,-0.0354749262332916,0.0564555414021015,0.124689400196075,15.5444097518921,18.0744686126709,356.468017578125,0.128696501255035,0.159675285220146,-0.0513875745236874,0.977394700050354
383.453369140625,-0.0352635085582733,0.0559286549687386,0.127699330449104,15.5009622573853,17.3480815887451,356.302856445313,0.128426894545555,0.153658002614975,-0.0519257187843323,0.978365778923035
383.959686279297,-0.033360417932272,0.0548545308411121,0.129609793424606,15.8573684692383,17.6163787841797,356.185150146484,0.131190031766891,0.156116396188736,-0.0536883287131786,0.977514386177063
384.476928710938,-0.031826663762331,0.0546006821095943,0.130991503596306,16.028600692749,17.2581539154053,356.211700439453,0.132855981588364,0.153046652674675,-0.0532666333019733,0.977797865867615
384.997894287109,-0.0330836549401283,0.0557380355894566,0.129169121384621,15.6808443069458,17.0074424743652,356.225860595703,0.130017712712288,0.150854557752609,-0.0524243786931038,0.978565275669098
385.588989257813,-0.0311364866793156,0.059183593839407,0.113542832434177,14.3069381713867,17.3152179718018,355.822570800781,0.117583133280277,0.153745412826538,-0.0544837191700935,0.979575455188751
386.092742919922,-0.038199532777071,0.0706030130386353,0.0866464748978615,9.25327587127686,15.2653684616089,355.52197265625,0.074714407324791,0.135411366820335,-0.0493015572428703,0.986737549304962
386.635528564453,-0.0394294559955597,0.0690576434135437,0.0669721439480782,10.1351938247681,16.3801250457764,355.410522460938,0.0816782638430595,0.145287334918976,-0.0520501509308815,0.984637498855591
387.135711669922,-0.0373786203563213,0.0677323341369629,0.0780293419957161,10.6821298599243,16.7007694244385,355.59228515625,0.0864688158035278,0.148030444979668,-0.0513904988765717,0.983854234218597
387.661468505859,-0.0363509058952332,0.066390335559845,0.0878828540444374,11.4125175476074,16.5220413208008,355.709869384766,0.092976450920105,0.146553754806519,-0.0511338226497173,0.98349517583847
388.183013916016,-0.0358325690031052,0.0663013234734535,0.0825863927602768,11.4650430679321,16.0420665740967,355.746765136719,0.0936872288584709,0.142413422465324,-0.0504889898002148,0.984069108963013
388.707061767578,-0.0340240076184273,0.0662548914551735,0.0754704624414444,11.42848777771,15.3651475906372,356.070281982422,0.0940545648336411,0.136325433850288,-0.0471126884222031,0.985063195228577
389.209686279297,-0.0325789488852024,0.0658725798130035,0.0750234052538872,11.5728845596313,15.0896759033203,355.989990234375,0.0953164100646973,0.134049862623215,-0.0477369576692581,0.98522412776947
389.73486328125,-0.0331237092614174,0.0651902183890343,0.086815357208252,11.9321737289429,14.8707189559937,356.260925292969,0.0988120511174202,0.132000535726547,-0.0456176176667213,0.985256850719452
390.236328125,-0.0345581844449043,0.0645442008972168,0.0962560251355171,12.2958364486694,14.8412809371948,356.3671875,0.102075099945068,0.131711676716805,-0.0450754389166832,0.984987795352936
390.754669189453,-0.0355961471796036,0.0648488253355026,0.0874445959925652,12.1783685684204,14.9276161193848,356.209320068359,0.100847981870174,0.13257497549057,-0.0463804863393307,0.984937787055969
391.305267333984,-0.0343024730682373,0.0645567551255226,0.0808068066835403,12.261474609375,15.9015483856201,356.004241943359,0.100911878049374,0.141135007143021,-0.0490934997797012,0.983609437942505
391.815399169922,-0.0309606716036797,0.0633861124515533,0.0872145891189575,12.746280670166,16.3675937652588,356.030364990234,0.104906983673573,0.145189851522446,-0.049861878156662,0.982562065124512
392.329864501953,-0.0336882807314396,0.063401959836483,0.0873787328600883,12.7216768264771,16.0550022125244,356.026245117188,0.104826211929321,0.142508760094643,-0.0495817773044109,0.982977330684662
392.836639404297,-0.0364339798688889,0.0639818161725998,0.0832934081554413,12.5744066238403,16.2532634735107,356.179229736328,0.103668197989464,0.144047155976295,-0.0482753999531269,0.982940912246704
393.357543945313,-0.0332486256957054,0.0632999464869499,0.0873464494943619,12.8109750747681,16.0333309173584,355.941314697266,0.105496913194656,0.142415598034859,-0.0503953769803047,0.982877671718597
393.866119384766,-0.0315894410014153,0.0612938813865185,0.0915622636675835,13.7099580764771,16.5243949890137,355.932769775391,0.112980522215366,0.14677768945694,-0.0520076304674149,0.981319010257721
394.465942382813,-0.0322916209697723,0.0616947263479233,0.0884201750159264,13.6702547073364,16.1364288330078,355.971527099609,0.11286386102438,0.143409997224808,-0.0512460507452488,0.981870293617249
394.990692138672,-0.0313597284257412,0.0615777969360352,0.0883928239345551,13.6015949249268,16.1135559082031,355.817108154297,0.112091988325119,0.143354430794716,-0.0524657145142555,0.981902360916138
395.583953857422,-0.0303192362189293,0.0617217570543289,0.088912233710289,13.450798034668,16.2415561676025,355.696228027344,0.110587276518345,0.144542559981346,-0.0534477792680264,0.981845855712891
396.107238769531,-0.0341113284230232,0.061880461871624,0.0903596505522728,13.4363126754761,16.026460647583,355.903472900391,0.11082099378109,0.142496511340141,-0.0514468438923359,0.982225358486176
396.653381347656,-0.0357756167650223,0.0621047616004944,0.0921289846301079,13.4218416213989,16.0107936859131,355.99609375,0.110818855464458,0.14227032661438,-0.0506208389997482,0.982301354408264
397.181396484375,-0.0352882593870163,0.0623770207166672,0.086644358932972,13.1604261398315,15.880256652832,355.883544921875,0.108493655920029,0.141215920448303,-0.0511561930179596,0.982685267925262
397.689544677734,-0.037785679101944,0.0645627081394196,0.0820426940917969,12.239465713501,15.2418460845947,355.699401855469,0.10064285248518,0.135734394192696,-0.0511057004332542,0.984294414520264
398.190490722656,-0.0392684377729893,0.0655088648200035,0.0830975025892258,11.8193130493164,15.016167640686,355.781494140625,0.097224660217762,0.133640557527542,-0.0497398748993874,0.984994173049927
398.721252441406,-0.0387869663536549,0.0646551474928856,0.0869526267051697,12.25954246521,15.1844329833984,355.885131835938,0.101060159504414,0.135081619024277,-0.0494821295142174,0.984424412250519
399.247222900391,-0.0354025289416313,0.0634069368243217,0.0876537635922432,12.9211301803589,16.0414333343506,355.764526367188,0.106219194829464,0.14266762137413,-0.0520483367145061,0.982677161693573
399.768798828125,-0.0363617651164532,0.0633825287222862,0.0851136073470116,12.8926649093628,15.959644317627,355.903015136719,0.106183394789696,0.141832798719406,-0.0507514849305153,0.982869684696198
400.348754882813,-0.0366112664341927,0.0638334825634956,0.0752647593617439,12.581280708313,15.7229146957397,355.860137939453,0.103560738265514,0.139786377549171,-0.0505416393280029,0.983453392982483
400.869384765625,-0.0397287905216217,0.0628775358200073,0.0766203925013542,12.807879447937,16.0957279205322,356.002563476563,0.105519235134125,0.142893880605698,-0.0499239787459373,0.982829928398132
401.404693603516,-0.0652514323592186,0.0575049258768559,0.0966619998216629,14.4765825271606,17.9469375610352,355.571746826172,0.118383184075356,0.159426718950272,-0.0574951060116291,0.978398084640503
401.910766601563,-0.104582622647285,0.0536987595260143,0.115592792630196,15.3721942901611,17.9030628204346,357.543853759766,0.128781482577324,0.156997084617615,-0.0417869426310062,0.978274524211884
402.442749023438,-0.0345219299197197,0.0480935052037239,0.139032989740372,17.2339916229248,12.0351037979126,357.058166503906,0.14629328250885,0.107440464198589,-0.0409418120980263,0.982536911964417
402.956573486328,-0.0391894616186619,0.0459892675280571,0.158654853701591,18.0990219116211,14.1596937179565,355.592926025391,0.151293203234673,0.127629786729813,-0.0570530816912651,0.978552997112274
403.479736328125,-0.0600928515195847,0.0490964651107788,0.145644396543503,17.4368801116943,12.8246717453003,355.653137207031,0.146335735917091,0.116025567054749,-0.0541682094335556,0.980912744998932
403.997528076172,-0.0538918375968933,0.0541259273886681,0.133044004440308,15.5663805007935,12.3726282119751,356.091857910156,0.130917325615883,0.111297942698002,-0.0481726862490177,0.983947575092316
404.537078857422,-0.041621245443821,0.0456563793122768,0.183463022112846,18.451150894165,13.2414474487305,355.789581298828,0.154964566230774,0.119578316807747,-0.0544896610081196,0.979141414165497
405.050720214844,-0.0540819987654686,0.0449141971766949,0.180944472551346,18.6441478729248,14.4003934860229,356.153778076172,0.156465590000153,0.129004746675491,-0.0531450845301151,0.97777909040451
405.573974609375,-0.0503496378660202,0.0525311641395092,0.13761505484581,16.1570873260498,14.2803726196289,355.335296630859,0.13431690633297,0.128636717796326,-0.0574328824877739,0.980873703956604
406.098083496094,-0.0399070270359516,0.0496939979493618,0.162327036261559,16.7851638793945,14.3847541809082,355.224029541016,0.139519959688187,0.129786431789398,-0.0591533593833447,0.979893147945404
406.621887207031,-0.0498932860791683,0.0455086454749107,0.177648261189461,18.1983127593994,13.9147291183472,355.578582763672,0.152248427271843,0.125572800636292,-0.0569503903388977,0.978676974773407
407.136322021484,-0.0525832213461399,0.0517887026071548,0.142490237951279,16.0779933929443,14.722599029541,355.384002685547,0.133472844958305,0.132349163293839,-0.0574503876268864,0.98049384355545
407.714447021484,-0.0445544756948948,0.0528086014091969,0.149791389703751,15.6448402404785,15.1191444396973,355.395080566406,0.129575341939926,0.135647937655449,-0.0573457218706608,0.980571925640106
408.237365722656,-0.0498863495886326,0.0509069077670574,0.163010403513908,16.5542659759521,14.8028163909912,355.785095214844,0.137977376580238,0.132641762495041,-0.054620023816824,0.979992389678955
408.764587402344,-0.0501402989029884,0.0532139539718628,0.142170444130898,15.7389278411865,14.5512380599976,355.482574462891,0.130764484405518,0.13070510327816,-0.0560523793101311,0.981160044670105
409.278198242188,-0.0465191379189491,0.0544268190860748,0.121962666511536,15.2849369049072,14.3019104003906,355.218353271484,0.126694932579994,0.12877544760704,-0.0575643256306648,0.981861352920532
409.785278320313,-0.0479079112410545,0.0543313212692738,0.130590721964836,15.3228073120117,14.0462760925293,355.431762695313,0.127383574843407,0.126355916261673,-0.0554906465113163,0.982205867767334
410.310516357422,-0.0479852333664894,0.05334148183465,0.141711175441742,15.7979412078857,13.9554872512817,355.540466308594,0.131623893976212,0.125547274947166,-0.0549348443746567,0.981781661510468
410.83056640625,-0.0488109029829502,0.0537236779928207,0.139928638935089,15.7187452316284,13.7909965515137,355.616149902344,0.131104975938797,0.124036222696304,-0.0540188774466515,0.982093930244446
411.35595703125,-0.0529171489179134,0.055259145796299,0.124003082513809,15.1588621139526,13.9102458953857,355.650421142578,0.126280546188354,0.124915987253189,-0.0533003248274326,0.982653737068176
411.876220703125,-0.0572671070694923,0.0556873753666878,0.114463418722153,14.8719654083252,13.9063405990601,355.736419677734,0.123912364244461,0.124735608696938,-0.0522703304886818,0.983033359050751
412.387329101563,-0.0558452531695366,0.05519063398242,0.120378270745277,15.1305694580078,13.9196691513062,355.687408447266,0.126073598861694,0.12495081871748,-0.0529650263488293,0.9826939702034
412.89208984375,-0.0540837720036507,0.0554149188101292,0.121556743979454,15.1378803253174,14.0582580566406,355.629821777344,0.126008808612823,0.126203894615173,-0.0536186322569847,0.982506692409515
413.406402587891,-0.0529261082410812,0.0554926581680775,0.117530308663845,15.1138973236084,14.197585105896,355.659606933594,0.125770762562752,0.127361252903938,-0.0534919612109661,0.982394754886627
413.9609375,-0.0510728731751442,0.0565155446529388,0.117822147905827,14.7113208770752,14.230224609375,355.442504882813,0.122057355940342,0.127798065543175,-0.0549755915999413,0.982724487781525
414.47265625,-0.0505126118659973,0.054930318146944,0.126345410943031,15.3152227401733,14.1769342422485,355.448822021484,0.127274140715599,0.127455309033394,-0.0554819069802761,0.982078492641449
414.990386962891,-0.0501139871776104,0.0537303648889065,0.130910769104958,15.7723398208618,14.2976379394531,355.463134765625,0.131152972579002,0.128561973571777,-0.0559636689722538,0.981396317481995
415.513824462891,-0.0522592477500439,0.0549916550517082,0.124252587556839,15.423451423645,13.8078632354736,355.238616943359,0.128152996301651,0.124548628926277,-0.0569809973239899,0.982251346111298
416.110900878906,-0.052137702703476,0.0534188151359558,0.114267446100712,16.013162612915,13.3375244140625,354.915313720703,0.133107244968414,0.121020689606667,-0.0597875751554966,0.981866538524628
416.637420654297,-0.0349950790405273,0.0592351667582989,0.0977825224399567,14.3887071609497,21.4434986114502,354.196075439453,0.113546833395958,0.190567821264267,-0.0726204961538315,0.972377121448517
417.172271728516,-0.0262931901961565,0.0601650290191174,0.126971811056137,13.2211275100708,18.1292858123779,352.500213623047,0.10320383310318,0.1636011749506,-0.0822532027959824,0.977659463882446
417.726318359375,-0.0355637669563293,0.0553435198962688,0.140935763716698,15.4856662750244,16.202033996582,353.266052246094,0.124951481819153,0.14722666144371,-0.0765675604343414,0.97818648815155
418.253204345703,-0.0395379140973091,0.0557343550026417,0.128189086914063,15.4535388946533,15.8008079528809,353.419311523438,0.125135987997055,0.143622562289238,-0.0747846141457558,0.978836476802826
418.796997070313,-0.0444862768054008,0.0561642125248909,0.102057561278343,15.2917861938477,13.4234275817871,352.603576660156,0.124391838908195,0.1241165548563,-0.0790071934461594,0.981264352798462
419.316375732422,-0.04425198584795,0.0570159740746021,0.0914364904165268,14.8269014358521,13.7803478240967,352.884033203125,0.120466902852058,0.126683965325356,-0.0765447244048119,0.981621026992798
419.834503173828,-0.0414679832756519,0.0563784092664719,0.103358224034309,15.1705570220947,14.9434194564819,353.541717529297,0.123412288725376,0.136066541075706,-0.0725001692771912,0.980305671691895
420.355377197266,-0.0414251089096069,0.0559773184359074,0.109189540147781,15.4358243942261,14.7760314941406,353.856231689453,0.126161232590675,0.134377256035805,-0.0699066147208214,0.980377078056335
420.870849609375,-0.0455002337694168,0.056557722389698,0.105583563446999,15.3070211410522,14.3756465911865,353.984985351563,0.125447139143944,0.130769655108452,-0.0682318732142448,0.981074273586273
421.378295898438,-0.0460625514388084,0.0561868287622929,0.105515502393246,15.5024824142456,14.4404306411743,354.058227539063,0.127168625593185,0.131302326917648,-0.0678761601448059,0.980806112289429
421.892333984375,-0.0436862409114838,0.0556608401238918,0.107400231063366,15.7634315490723,14.4229316711426,353.905334472656,0.129240989685059,0.131402269005775,-0.0694317072629929,0.980412900447845
422.410705566406,-0.0445587933063507,0.0554497726261616,0.10674300044775,15.6945009231567,14.1244068145752,353.758819580078,0.128665566444397,0.128991022706032,-0.070280022919178,0.980748295783997
422.92333984375,-0.0424914062023163,0.0541762709617615,0.109925165772438,16.1328372955322,14.1097688674927,353.676422119141,0.132339388132095,0.129100665450096,-0.0714044272899628,0.980163633823395
423.523345947266,-0.0319870710372925,0.0606375336647034,0.0994644612073898,13.1549367904663,15.0125341415405,352.201629638672,0.10447720438242,0.137196928262711,-0.0819036588072777,0.981607556343079
424.058654785156,-0.0356750078499317,0.0612469017505646,0.106018170714378,13.0148763656616,14.6241006851196,353.046539306641,0.104535117745399,0.13303741812706,-0.0741601139307022,0.982788741588593
424.568695068359,-0.0340492390096188,0.060049369931221,0.114900507032871,13.5761337280273,14.7272996902466,353.118530273438,0.109372906386852,0.134073838591576,-0.0742255300283432,0.982116281986237
425.093170166016,-0.0360681712627411,0.0578378811478615,0.122220300137997,14.3837089538574,14.6154537200928,353.409851074219,0.116716384887695,0.133126378059387,-0.0724606737494469,0.98153156042099
425.623931884766,-0.0357428230345249,0.0559340193867683,0.132214233279228,15.1530771255493,14.6715488433838,353.577453613281,0.123475782573223,0.133695974946022,-0.0718832314014435,0.980669140815735
426.128814697266,-0.0361400619149208,0.0550803430378437,0.137660801410675,15.505970954895,14.7523927688599,353.805389404297,0.12671734392643,0.134252920746803,-0.0703889355063438,0.980287909507751
426.647186279297,-0.0413063727319241,0.0555963888764381,0.135294571518898,15.3155755996704,14.8192434310913,354.229400634766,0.125542148947716,0.134301617741585,-0.0666343793272972,0.980694711208344
427.148895263672,-0.0352765172719955,0.0676503404974937,0.120553985238075,9.04834842681885,21.8423709869385,356.068634033203,0.0709271878004074,0.191413685679436,-0.0485102944076061,0.977740705013275
427.730712890625,-0.0400430224835873,0.061755083501339,0.123325176537037,12.0980892181396,16.7967395782471,354.846984863281,0.0976151749491692,0.149781227111816,-0.0595994368195534,0.982081890106201
428.242889404297,-0.0410059206187725,0.0594889931380749,0.127492338418961,13.3324289321899,16.0664005279541,354.674011230469,0.108372889459133,0.143992751836777,-0.0618994794785976,0.981677055358887
428.757110595703,-0.0416235104203224,0.0580352172255516,0.132558524608612,13.7847442626953,15.4944972991943,354.684478759766,0.112575724720955,0.139199033379555,-0.0617744103074074,0.981903374195099
429.263305664063,-0.0423103459179401,0.0576376803219318,0.134581461548805,14.0026550292969,15.1220283508301,354.623840332031,0.114574544131756,0.136123940348625,-0.0621654279530048,0.982078671455383
429.854766845703,-0.042801771312952,0.0578206814825535,0.129437252879143,13.8856983184814,15.3025588989258,354.646667480469,0.113500162959099,0.137617722153664,-0.0620211400091648,0.982004344463348
430.360931396484,-0.0440808981657028,0.0584857352077961,0.126830443739891,13.609317779541,15.5308885574341,354.631164550781,0.110985659062862,0.139517307281494,-0.0620702058076859,0.982020556926727
430.869232177734,-0.045504953712225,0.0537941567599773,0.123229250311852,15.5762891769409,14.332896232605,353.505004882813,0.127234131097794,0.131019607186317,-0.0725661814212799,0.980499625205994
431.383636474609,-0.0495847277343273,0.0567207336425781,0.1266910135746,14.3407249450684,15.8416624069214,354.219970703125,0.116578310728073,0.142786294221878,-0.0667261779308319,0.980596363544464
431.894653320313,-0.0499285683035851,0.0560880750417709,0.1285110861063,14.5792627334595,15.8932685852051,354.328155517578,0.118727944791317,0.143182829022408,-0.0661253482103348,0.980321288108826
432.409301757813,-0.0490844175219536,0.0558890216052532,0.125968977808952,14.7336282730103,16.1195240020752,354.234008789063,0.119800314307213,0.145257979631424,-0.0673432946205139,0.979802489280701
432.918212890625,-0.0461538396775723,0.0555566847324371,0.126295298337936,14.9108428955078,16.1787700653076,354.050659179688,0.121049843728542,0.146006748080254,-0.0691779255867004,0.979409694671631
433.433776855469,-0.0460049211978912,0.0545571781694889,0.129641875624657,15.3980722427368,16.315071105957,354.322357177734,0.125486969947815,0.147011563181877,-0.0675698295235634,0.978813052177429
433.934204101563,-0.0492527075111866,0.0549737699329853,0.124756321310997,15.2601318359375,16.0503902435303,354.288360595703,0.124418787658215,0.144751131534576,-0.0674119219183922,0.979297041893005
434.532806396484,-0.0480603128671646,0.0563425570726395,0.117934897542,14.6900806427002,15.5003089904785,354.091583251953,0.119615137577057,0.140097916126251,-0.0678654238581657,0.980540215969086
435.0400390625,-0.0469495542347431,0.0571857616305351,0.119098030030727,14.4011945724487,15.2180957794189,354.004730224609,0.117200002074242,0.137685939669609,-0.0679997503757477,0.981164038181305
435.572448730469,-0.0500462651252747,0.0559962391853333,0.120088696479797,14.7290449142456,15.0957803726196,354.377319335938,0.12052845954895,0.136346966028214,-0.0650384426116943,0.981148481369019
436.153198242188,-0.0493746809661388,0.0547309704124928,0.135209158062935,15.1933116912842,14.9526538848877,354.384460449219,0.124599494040012,0.135240405797958,-0.0653229728341103,0.980774164199829
436.676147460938,-0.0549326688051224,0.055286630988121,0.134036138653755,15.032621383667,14.5398082733154,354.553253173828,0.123649381101131,0.131479844450951,-0.0632613524794579,0.981540560722351
437.200073242188,-0.0544608421623707,0.0564800649881363,0.127165928483009,14.5528535842896,14.4225063323975,354.569213867188,0.119614593684673,0.130330204963684,-0.0625025853514671,0.982242226600647
437.73388671875,-0.049975648522377,0.0544554442167282,0.138246417045593,15.2664022445679,14.604700088501,354.525695800781,0.125587031245232,0.132127031683922,-0.0638113841414452,0.981172025203705
438.235076904297,-0.0552093796432018,0.0527697950601578,0.147766768932343,15.9855289459229,14.7174339294434,354.881530761719,0.132101699709892,0.132867977023125,-0.0616459771990776,0.98035454750061
438.743469238281,-0.0494103729724884,0.0518437176942825,0.136637702584267,16.424633026123,18.7398948669434,355.098785400391,0.133916974067688,0.167017713189125,-0.0649895742535591,0.974652588367462
439.269683837891,-0.0449832864105701,0.0514794550836086,0.132832258939743,16.7848091125488,19.3053073883057,355.192596435547,0.136801943182945,0.171767890453339,-0.0653545185923576,0.973401129245758
439.786285400391,-0.043806578963995,0.0520288497209549,0.129133582115173,16.4070777893066,19.9078979492188,354.989868164063,0.132929980754852,0.17706710100174,-0.0672506392002106,0.972858786582947
440.292724609375,-0.0439924113452435,0.0535011291503906,0.12668214738369,15.9279155731201,19.7353191375732,354.920196533203,0.128845199942589,0.17560251057148,-0.0669588148593903,0.973693609237671
440.798461914063,-0.045783206820488,0.0533231273293495,0.127445131540298,16.0930728912354,19.2136421203613,355.036865234375,0.130730211734772,0.171063870191574,-0.0656088888645172,0.974341988563538
441.309295654297,-0.0465586110949516,0.0540003478527069,0.122468769550323,15.7374649047852,19.0303649902344,354.812103271484,0.127471059560776,0.169695347547531,-0.0668227821588516,0.974930465221405
441.828491210938,-0.045115489512682,0.0550572946667671,0.124704763293266,15.2866773605347,18.5240306854248,354.509918212891,0.123481750488281,0.165623337030411,-0.068230152130127,0.976046025753021
442.403381347656,-0.0445360317826271,0.0526797957718372,0.138249173760414,16.270923614502,19.1318817138672,354.668914794922,0.131744548678398,0.170821860432625,-0.0688892379403114,0.974021315574646
442.912109375,-0.0491626933217049,0.0548426918685436,0.138326287269592,15.4779052734375,18.6870231628418,354.745513916016,0.125359460711479,0.166796028614044,-0.0666574314236641,0.975715577602386
443.423217773438,-0.0491225831210613,0.0613063424825668,0.121549166738987,12.1837682723999,20.4900760650635,355.226531982422,0.0969756469130516,0.181049510836601,-0.0596074387431145,0.976864278316498
443.936218261719,-0.0455520451068878,0.0613090023398399,0.113544024527073,12.4253845214844,20.0689239501953,355.066680908203,0.0990104898810387,0.177642971277237,-0.0609695613384247,0.977201461791992
444.457244873047,-0.0426218174397945,0.0585070215165615,0.108831323683262,13.6827964782715,19.2963066101074,354.974609375,0.110028274357319,0.171392500400543,-0.0628581717610359,0.977019548416138
444.977478027344,-0.0372569896280766,0.0579969249665737,0.120138742029667,13.7420988082886,19.4555835723877,354.931640625,0.110382400453091,0.172803565859795,-0.0634613782167435,0.976692080497742
445.510131835938,-0.0396741032600403,0.0556523390114307,0.131795451045036,14.8910350799561,19.4433879852295,355.177032470703,0.12056427448988,0.172664567828178,-0.0629843026399612,0.975543022155762
446.041229248047,-0.0415903180837631,0.054495457559824,0.125829875469208,15.5147523880005,18.7823963165283,355.104339599609,0.126142546534538,0.167221218347549,-0.0637565776705742,0.975735723972321
446.557952880859,-0.0371830761432648,0.0539361126720905,0.12698170542717,15.8737783432007,18.7275924682617,355.075805664063,0.129194051027298,0.166847959160805,-0.0644255802035332,0.975356340408325
447.086120605469,-0.0379646718502045,0.0531242191791534,0.134967178106308,16.1620693206787,18.3199424743652,355.084228515625,0.131894052028656,0.163417413830757,-0.064275361597538,0.975585758686066
447.614837646484,-0.040592860430479,0.0533564649522305,0.139654293656349,15.9685850143433,18.0439929962158,355.018402099609,0.130304649472237,0.161108627915382,-0.0642662867903709,0.976183712482452
448.1328125,-0.0419444218277931,0.0533323474228382,0.143251910805702,15.9532251358032,17.99045753479,355.103424072266,0.130322724580765,0.160553112626076,-0.0634609833359718,0.976325511932373
448.653778076172,-0.041411031037569,0.0541862361133099,0.140011623501778,15.5974540710449,18.0160961151123,355.112823486328,0.127284198999405,0.160698026418686,-0.0629471689462662,0.976735711097717
449.185302734375,-0.0439428463578224,0.054730448871851,0.136259332299232,15.4751873016357,17.8323783874512,355.025756835938,0.126219630241394,0.159205615520477,-0.0633276626467705,0.977093577384949
449.692810058594,-0.0454571135342121,0.0549923963844776,0.137312904000282,15.3599977493286,17.5282402038574,355.173919677734,0.125605180859566,0.156427264213562,-0.0615824088454247,0.977732837200165
450.209564208984,-0.0442409031093121,0.054417010396719,0.140100538730621,15.5867052078247,17.2628917694092,354.975799560547,0.127418756484985,0.154425039887428,-0.0632649213075638,0.977709054946899
450.737396240234,-0.0444364957511425,0.0546817183494568,0.137980297207832,15.4142770767212,17.3658504486084,354.952301025391,0.125856205821037,0.155295237898827,-0.0633638054132462,0.977767169475555
451.314392089844,-0.0464817062020302,0.0562029592692852,0.134576871991158,14.9664764404297,17.4018306732178,355.001190185547,0.122073993086815,0.155459642410278,-0.0624230094254017,0.978280961513519
451.839569091797,-0.0469962321221828,0.0554233267903328,0.128647446632385,15.220027923584,17.469898223877,354.8896484375,0.124052807688713,0.156211972236633,-0.0637675672769547,0.977825343608856
452.362609863281,-0.0489107966423035,0.0570235922932625,0.118274047970772,14.6419811248779,17.3301467895508,354.811889648438,0.119081310927868,0.154978364706039,-0.063556395471096,0.978653132915497
452.877075195313,-0.0489069856703281,0.0569255463778973,0.117092967033386,14.5666904449463,17.1907157897949,354.906188964844,0.118640750646591,0.153673201799393,-0.0625123977661133,0.978979647159576
453.409881591797,-0.046008225530386,0.0553762875497341,0.127900242805481,15.0866022109985,17.0003929138184,354.758209228516,0.122997030615807,0.152317255735397,-0.0642174705862999,0.97854346036911
453.919097900391,-0.047358013689518,0.0543405450880527,0.134282737970352,15.6477317810059,16.8208503723145,354.900451660156,0.128084659576416,0.150748878717422,-0.0634900256991386,0.978181004524231
454.456024169922,-0.0478799305856228,0.054831225425005,0.124830134212971,15.3299875259399,16.7105827331543,354.858489990234,0.125372782349586,0.149786755442619,-0.0633426010608673,0.978689610958099
