Seconds,Frame
495.140869140625,11.9328660964966
495.650329589844,11.8404912948608
496.153717041016,11.9720077514648
496.680969238281,11.4634714126587
497.192474365234,12.0025510787964
497.757537841797,10.6996583938599
498.287628173828,11.4042091369629
498.797485351563,11.8363647460938
499.316528320313,11.5870733261108
499.844024658203,11.4318056106567
500.362457275391,11.6717309951782
500.894775390625,11.3204259872437
501.40869140625,11.7562646865845
501.94775390625,11.1748132705688
502.467010498047,11.5982904434204
502.968078613281,12.0540418624878
503.490966796875,11.5747003555298
504.076965332031,12.0114984512329
504.641845703125,10.7004499435425
505.239288330078,10.0438194274902
505.746704101563,12.0325479507446
506.272247314453,11.55615234375
506.795593261719,11.528883934021
507.305358886719,11.8435544967651
507.824798583984,11.6880159378052
508.335815429688,12.0068197250366
508.869171142578,11.3470067977905
509.42138671875,10.8956499099731
510.011169433594,11.951958656311
510.546508789063,11.4070291519165
511.061706542969,11.6984672546387
511.580505371094,11.7482824325562
512.115478515625,11.2818212509155
512.642395019531,11.5102014541626
513.161865234375,11.5913591384888
513.666320800781,11.9390172958374
514.169128417969,11.9880685806274
514.708312988281,11.1779756546021
515.21240234375,12.0138931274414
515.71875,12.063102722168
516.222778320313,12.0110769271851
516.758361816406,11.3776521682739
517.26416015625,11.9439010620117
517.841186523438,12.3512029647827
518.365905761719,11.4967241287231
518.878845214844,11.7597875595093
519.390380859375,11.9408149719238
519.919738769531,11.4369010925293
520.435119628906,11.7069673538208
520.962158203125,11.4379930496216
521.479614257813,11.7048873901367
521.990783691406,11.8445501327515
522.513916015625,11.5681447982788
523.026611328125,11.7490282058716
523.541687011719,11.7049341201782
524.045349121094,11.9742965698242
524.570068359375,11.4834032058716
525.097839355469,11.3841829299927
525.635009765625,11.230037689209
526.1572265625,11.6341581344604
526.664306640625,11.8828954696655
527.192199707031,11.4067525863647
527.699890136719,11.9317178726196
528.283630371094,10.3237962722778
528.851257324219,10.6986694335938
529.380065917969,11.4877557754517
529.905517578125,11.4948539733887
530.432800292969,11.4797086715698
530.958679199219,11.4287729263306
531.475219726563,11.6711626052856
532.044250488281,10.5935277938843
532.571350097656,11.461709022522
533.10791015625,11.3526458740234
533.621704101563,11.782021522522
534.148376464844,11.5090799331665
534.731567382813,12.0572919845581
535.263610839844,11.3038339614868
535.785034179688,11.5510625839233
536.311340332031,11.4373474121094
536.821166992188,11.8113059997559
537.36962890625,10.9960584640503
537.892333984375,11.5492010116577
538.418640136719,11.5125427246094
538.951171875,11.3953657150269
539.466064453125,11.6874542236328
539.987915039063,11.5825300216675
540.525939941406,11.1984605789185
541.041870117188,11.6636352539063
541.563720703125,11.657585144043
542.08984375,11.6027193069458
542.62353515625,11.2932558059692
543.135070800781,11.9293050765991
543.687255859375,10.887167930603
544.205505371094,11.6230230331421
544.738098144531,11.3978958129883
545.338073730469,10
545.853332519531,11.7458219528198
546.370971679688,11.6342267990112
546.894897460938,11.5202894210815
547.423828125,11.4702749252319
547.9501953125,11.4192543029785
548.480041503906,11.4180326461792
549.021667480469,11.1132612228394
549.544128417969,11.511173248291
550.068420410156,11.5325689315796
550.600646972656,11.3563613891602
551.12060546875,11.7621612548828
551.632385253906,12.0202836990356
552.158630371094,11.4905958175659
552.683349609375,11.5450983047485
553.200317382813,11.6190347671509
553.730407714844,11.3808431625366
554.258117675781,11.4051389694214
554.775329589844,11.6335420608521
555.290283203125,11.705979347229
555.812316894531,11.5703392028809
556.347290039063,11.2514581680298
556.866149902344,11.656683921814
557.37548828125,11.8861455917358
557.915100097656,11.2230672836304
558.443115234375,11.5046663284302
559.028625488281,10.2699670791626
559.540649414063,11.8153886795044
560.064025878906,11.5782308578491
560.593322753906,11.3994750976563
561.110717773438,11.6485528945923
561.658569335938,11.0075645446777
562.191589355469,11.4796419143677
562.774658203125,10.3091487884521
563.308288574219,11.284327507019
563.874328613281,10.6201086044312
564.410339355469,11.2831764221191
564.934387207031,11.4837884902954
565.462463378906,11.4254274368286
565.976135253906,11.7184295654297
566.49365234375,11.6427927017212
567.006103515625,11.8137063980103
567.548522949219,11.0832099914551
568.068481445313,11.6208610534668
568.572387695313,12.0718574523926
569.08984375,11.7128639221191
569.644165039063,10.8625679016113
570.17578125,11.3668746948242
570.695190429688,11.8438501358032
571.220764160156,11.4616060256958
571.746398925781,11.4430074691772
572.262329101563,11.6453704833984
572.775817871094,11.7832717895508
573.309448242188,11.2576818466187
573.826965332031,11.7140378952026
574.345336914063,11.6289091110229
574.863891601563,11.6782026290894
575.3837890625,11.5831842422485
575.912841796875,11.3515291213989
576.419067382813,11.9657182693481
576.942321777344,11.5513772964478
577.498901367188,10.8495750427246
578.018798828125,11.6053972244263
578.540710449219,11.6619119644165
579.064453125,11.5464468002319
579.6005859375,11.2089509963989
580.127380371094,11.5083236694336
580.667907714844,11.2326393127441
581.189453125,11.6732444763184
581.732360839844,11.078239440918
582.252380371094,11.6188402175903
582.763366699219,11.8688135147095
583.27099609375,11.9242525100708
583.799377441406,11.4635210037231
584.329162597656,11.3725080490112
584.845886230469,11.8024263381958
585.36962890625,11.5721549987793
585.888610839844,11.6509590148926
586.419067382813,11.3845596313477
586.946411132813,11.5045747756958
587.458801269531,11.888973236084
587.988525390625,11.436017036438
588.537170410156,11.0520334243774
589.062377929688,11.4933309555054
589.6083984375,11.0202522277832
590.174194335938,10.6517953872681
590.716003417969,11.1586828231812
591.236755371094,11.6660871505737
591.771423339844,11.2717370986938
592.291137695313,11.6463766098022
592.820434570313,11.4843721389771
593.398376464844,10.419285774231
593.935729980469,11.2321443557739
594.461059570313,11.5304985046387
594.986633300781,11.6787004470825
595.538269042969,10.9458913803101
596.055786132813,11.7131814956665
596.573486328125,11.7134523391724
597.090026855469,11.7185173034668
597.601196289063,11.7619256973267
598.117797851563,11.7030334472656
598.644470214844,11.4061059951782
599.176391601563,11.3405618667603
599.761169433594,12.0648937225342
600.294372558594,11.3186330795288
600.808044433594,11.8710031509399
601.317810058594,11.9288969039917
601.828735351563,11.9934434890747
602.395690917969,10.6274662017822
602.928100585938,11.3625450134277
603.437744140625,11.8816957473755
603.961181640625,11.6050748825073
604.482482910156,11.5774726867676
604.983154296875,12.1946401596069
605.527709960938,11.0495872497559
606.058715820313,11.392861366272
606.567504882813,11.8994102478027
607.080200195313,11.7908735275269
607.594909667969,11.8610382080078
608.147216796875,10.8877944946289
608.694641113281,11.1397371292114
609.233093261719,11.2093048095703
609.766235351563,11.3427314758301
610.281066894531,11.7515554428101
610.811157226563,11.347957611084
611.328857421875,11.6072845458984
611.868530273438,11.2124605178833
612.423156738281,11.0062246322632
612.97265625,11.0199584960938
613.517150878906,11.0482215881348
614.075988769531,10.7689933776855
614.62158203125,11.0800247192383
615.143188476563,11.5146913528442
615.6689453125,11.4491548538208
616.210571289063,11.1689834594727
616.727966308594,11.7997932434082
617.25341796875,11.4574699401855
617.768432617188,11.7913942337036
618.279724121094,11.8634119033813
618.791442871094,11.8380460739136
619.305725097656,11.8416032791138
619.831848144531,11.5678663253784
620.373596191406,11.2216958999634
620.898986816406,11.5917844772339
621.43701171875,11.2674245834351
621.972229003906,11.2644300460815
622.504821777344,11.4040069580078
623.008850097656,11.9386739730835
623.541625976563,11.3190078735352
624.053466796875,11.8994255065918
624.590637207031,11.2136430740356
625.124694824219,11.2997941970825
625.697204589844,12.544337272644
626.243347167969,11.0397148132324
626.780883789063,11.319447517395
627.316772460938,11.3535575866699
627.852355957031,11.252215385437
628.385131835938,11.3592567443848
628.9423828125,10.8930959701538
629.461975097656,11.6631307601929
630.002075195313,11.1764650344849
630.509033203125,11.9424848556519
631.018859863281,11.8491182327271
631.534057617188,11.7571058273315
632.130065917969,11.9123306274414
632.709289550781,12.1983613967896
633.21435546875,11.9449815750122
633.7919921875,12.307765007019
634.379028320313,12.1971769332886
634.97900390625,10
635.53076171875,11.005615234375
636.063720703125,11.390793800354
636.600402832031,11.1967582702637
637.149658203125,11.1163492202759
637.706665039063,10.8258924484253
638.293518066406,10.230616569519
638.864685058594,14.1354875564575
639.428161621094,10.6925535202026
639.974670410156,11.0549192428589
640.500427246094,11.5345087051392
641.033203125,11.4454803466797
641.577941894531,11.083083152771
642.117309570313,11.2164239883423
642.660339355469,11.121376991272
643.218872070313,10.8238382339478
643.787536621094,10.6590881347656
644.317932128906,11.3781232833862
644.862243652344,11.147590637207
645.411315917969,11.0369234085083
645.948974609375,11.2305116653442
646.474853515625,11.4821405410767
647.073974609375,11.7696132659912
647.595642089844,11.5644197463989
648.143676757813,11.084529876709
648.694763183594,10.9854726791382
649.249877929688,10.8514747619629
649.795715332031,11.0561513900757
650.32666015625,11.3861703872681
650.848876953125,11.6842346191406
651.367858886719,11.8077173233032
651.913024902344,11.1290063858032
652.467468261719,10.8395910263062
652.978576660156,11.9377889633179
653.511108398438,11.3708353042603
654.07177734375,10.7581367492676
654.627075195313,10.9031839370728
655.150390625,11.4945516586304
655.723510742188,10.5048894882202
656.276611328125,10.9782133102417
656.791442871094,11.7081336975098
657.339904785156,11.0009927749634
657.867492675781,11.4135894775391
658.399475097656,11.3634033203125
658.924377441406,11.5836820602417
659.47314453125,10.9831113815308
659.997009277344,11.5127210617065
660.527648925781,11.3542442321777
661.069885253906,11.1214332580566
661.608032226563,11.2698640823364
662.142883300781,11.2893075942993
662.673767089844,11.3629102706909
663.223754882813,11.007884979248
663.807983398438,10.2841167449951
664.333923339844,17.430643081665
664.871276855469,13.7729415893555
665.423461914063,10.9677810668945
666.023071289063,10.0065870285034
666.543090820313,11.6990156173706
667.068542480469,11.4960813522339
667.593444824219,11.4739427566528
668.115417480469,11.601128578186
668.658020019531,11.1275415420532
669.177673339844,11.6100091934204
669.715454101563,11.2486801147461
670.242614746094,11.4867515563965
670.778625488281,11.2860116958618
671.330078125,10.9118766784668
671.851928710938,11.5961332321167
672.367736816406,11.7386331558228
672.879333496094,11.8181352615356
673.405029296875,11.5822534561157
673.931335449219,11.5823621749878
674.460571289063,11.4538917541504
674.995178222656,11.3049898147583
675.534423828125,11.2951774597168
676.077331542969,11.0689315795898
676.6142578125,11.2888498306274
677.139404296875,11.4912023544312
677.700988769531,10.7560834884644
678.235168457031,11.3341798782349
678.765808105469,11.4738740921021
679.321838378906,10.8617134094238
679.862609863281,11.1763105392456
680.401794433594,11.1504898071289
680.944091796875,11.1253128051758
681.472534179688,11.3832540512085
682.011169433594,11.1828889846802
682.549011230469,11.1689567565918
683.090454101563,11.1539916992188
683.634216308594,11.1560049057007
684.176147460938,11.1056509017944
684.710754394531,11.3043375015259
685.263061523438,10.8899145126343
685.798522949219,11.2812576293945
686.330810546875,11.2952394485474
686.862182617188,11.4270477294922
687.422424316406,10.7416191101074
687.945373535156,11.5918416976929
688.497314453125,10.9998092651367
689.074768066406,10.4850873947144
689.627685546875,10.9119596481323
690.154235839844,11.4860725402832
690.68994140625,11.2691316604614
691.2412109375,10.8870248794556
691.777709960938,11.338038444519
692.293212890625,11.7437524795532
692.82958984375,11.2949190139771
693.370788574219,11.153694152832
693.908569335938,11.1908025741577
694.437744140625,11.4079942703247
694.980346679688,11.1399545669556
695.504516601563,11.5955724716187
696.035217285156,11.3982849121094
696.594299316406,10.7631788253784
697.166442871094,10.5015754699707
697.715148925781,10.959210395813
698.247253417969,11.2888269424438
698.77587890625,11.4139413833618
699.300415039063,11.5357513427734
699.83447265625,11.2865686416626
700.358825683594,11.5169639587402
700.934204101563,10.4485664367676
701.4658203125,11.4692125320435
701.994934082031,11.366623878479
702.528625488281,11.2895212173462
703.051574707031,11.6303567886353
703.578674316406,11.4835195541382
704.095275878906,11.7095003128052
704.654296875,10.7763624191284
705.194091796875,11.1702461242676
705.760559082031,10.6835222244263
706.302795410156,11.1694860458374
706.85400390625,10.9477987289429
707.363891601563,11.8788213729858
707.910339355469,11.068657875061
708.443054199219,11.3586854934692
708.954650878906,11.8658456802368
709.463806152344,11.8271741867065
709.974853515625,11.7607345581055
710.499877929688,11.5017423629761
711.033203125,11.2855377197266
711.534423828125,12.0065584182739
712.054870605469,11.7334394454956
712.621520996094,10.6323022842407
713.146606445313,11.4708137512207
713.678283691406,11.3607320785522
714.213989257813,11.2270212173462
714.754150390625,11.2227087020874
715.287231445313,11.2795763015747
715.822509765625,11.2309522628784
716.339599609375,11.624623298645
716.866638183594,11.4471473693848
717.401916503906,11.2663536071777
718.001953125,10
718.518676757813,11.8383111953735
719.040893554688,11.563645362854
719.561706542969,11.5601835250854
720.097595214844,11.2491493225098
720.624816894531,11.4384031295776
721.129516601563,11.9786767959595
721.645080566406,11.8790969848633
722.171020507813,11.4876365661621
722.693664550781,11.667407989502
723.206665039063,11.7973709106445
723.730102539063,11.5976533889771
724.256286621094,11.5228605270386
724.807250976563,10.9169645309448
725.365112304688,10.8025102615356
725.905700683594,11.1816673278809
726.429077148438,11.5827016830444
726.959350585938,11.3760442733765
727.481262207031,11.6308870315552
728.022766113281,11.1434373855591
728.546325683594,11.5180864334106
729.088745117188,11.2185668945313
729.6494140625,10.7228012084961
730.173583984375,11.5850028991699
730.718872070313,11.1558074951172
731.31884765625,10
731.842712402344,11.5390367507935
732.375183105469,11.2952489852905
732.9013671875,11.4416074752808
733.436767578125,11.2266054153442
733.95751953125,11.5855741500854
734.48291015625,11.4584627151489
735.004699707031,11.5424270629883
735.537475585938,11.3357963562012
736.066284179688,11.4356269836426
736.581787109375,11.7016305923462
737.109558105469,11.4256563186646
737.633666992188,11.4847478866577
738.154846191406,11.6658792495728
738.68603515625,11.3440208435059
739.236267089844,11.0027627944946
739.779296875,11.1025991439819
740.279418945313,12.1845979690552
740.815063476563,11.3206596374512
741.342590332031,11.4220085144043
741.878845214844,11.2301645278931
742.392333984375,11.7291297912598
742.928405761719,11.2971239089966
743.471435546875,11.090892791748
743.982177734375,11.7988471984863
744.526733398438,11.0479555130005
745.039855957031,11.9773092269897
745.563781738281,11.5608596801758
746.097534179688,11.2479372024536
746.630737304688,11.3324279785156
747.167785644531,11.2258977890015
747.735961914063,10.643611907959
748.301940917969,10.6271209716797
748.822631835938,11.5539169311523
749.360717773438,11.196177482605
749.88525390625,11.5069313049316
750.406616210938,11.6174468994141
750.932067871094,11.5641279220581
751.471801757813,11.1946687698364
752.012451171875,11.1773529052734
752.549194335938,11.214729309082
753.073913574219,11.4877281188965
753.618286132813,11.0603914260864
754.144714355469,11.5849800109863
754.664001464844,11.6081428527832
755.20458984375,11.149799
