Seconds,Frame
513.124328613281,12.0090551376343
513.689575195313,12.4234313964844
514.194885253906,11.8970308303833
514.700317382813,12.071120262146
515.264404296875,12.5116567611694
515.774597167969,11.8868951797485
516.321899414063,13.2449254989624
516.851806640625,11.5595855712891
517.422485351563,12.3523149490356
517.94677734375,11.5225439071655
518.546264648438,11.8159475326538
519.136840820313,10.1641941070557
519.663818359375,13.4361619949341
520.174926757813,11.9118700027466
520.755615234375,12.1092147827148
521.261840820313,11.9304533004761
521.763244628906,12.0532102584839
522.346740722656,12.1559476852417
522.94677734375,10
523.505004882813,12.6148834228516
524.074829101563,12.4452228546143
524.592224121094,11.6450386047363
525.101928710938,11.8821229934692
525.6748046875,12.298713684082
526.184204101563,11.8078508377075
526.757080078125,12.4045305252075
527.31298828125,12.8866491317749
527.869995117188,12.6165609359741
528.387145996094,11.6472425460815
528.954772949219,12.3730144500732
529.517333984375,12.543664932251
530.02099609375,12.0025482177734
530.59716796875,12.2948532104492
531.10986328125,12.0395059585571
531.631774902344,11.6121091842651
532.20751953125,12.512487411499
532.784912109375,12.4279117584229
533.291076660156,11.8750190734863
533.884887695313,11.8495645523071
534.388916015625,11.9465570449829
534.962707519531,12.2803220748901
535.472839355469,11.8270606994629
536.051391601563,12.1491451263428
536.623596191406,12.2500848770142
537.202453613281,12.1012668609619
537.778747558594,12.2454986572266
538.294128417969,11.7196607589722
538.894104003906,10
539.397766113281,12.035927772522
539.99365234375,11.8161840438843
540.49658203125,12.047251701355
541.007629394531,11.7800407409668
541.51806640625,11.8878402709961
542.050659179688,11.5109357833862
542.551086425781,12.003228187561
543.132019042969,12.1549453735352
543.636047363281,11.9525747299194
544.140197753906,11.9233407974243
544.710510253906,12.3722457885742
545.272277832031,12.476954460144
545.845764160156,12.3496646881104
546.3544921875,11.8977422714233
546.914001464844,12.5328645706177
547.499267578125,12.0491180419922
548.076721191406,12.1736860275269
548.649719238281,12.2778520584106
549.220764160156,12.3410654067993
549.792297363281,12.2977600097656
550.292785644531,12.168888092041
550.814208984375,11.5398063659668
551.333923339844,11.7218141555786
551.892761230469,12.7048168182373
552.394165039063,12.1081132888794
552.963928222656,12.3728303909302
553.467346191406,11.9731149673462
554.046813964844,12.1495695114136
554.619689941406,12.4976711273193
555.143615722656,11.5312509536743
555.706176757813,12.566123008728
556.273559570313,12.4181127548218
556.821594238281,11.0923299789429
557.337585449219,11.7502412796021
557.838134765625,12.0737409591675
558.404174804688,12.522629737854
558.958374023438,12.667875289917
559.524597167969,12.5108022689819
560.110290527344,12.2085514068604
560.683166503906,12.2633352279663
561.283142089844,10
561.845642089844,10.7496099472046
562.356201171875,11.9725303649902
562.932800292969,12.1758441925049
563.441284179688,11.835765838623
563.997009277344,12.6307077407837
564.570129394531,12.3130102157593
565.130004882813,12.5377569198608
565.700622558594,12.3737001419067
566.203796386719,12.032826423645
566.775024414063,12.4407958984375
567.283813476563,11.8302726745605
567.861022949219,12.2604913711548
568.40576171875,13.0103712081909
568.969848632813,12.5508546829224
569.543640136719,12.3841333389282
570.103454589844,12.5743026733398
570.680725097656,12.3321990966797
571.248901367188,12.4658918380737
571.759460449219,11.8267259597778
572.334716796875,12.1956653594971
572.905883789063,12.4207172393799
573.406860351563,12.0554475784302
573.907348632813,12.3775634765625
574.407836914063,12.4631614685059
574.971618652344,12.5604019165039
575.541259765625,12.4911012649536
576.098327636719,10.8386201858521
576.683410644531,12.0152597427368
577.256286621094,12.3382663726807
577.840026855469,12.132378578186
578.352783203125,11.7702074050903
578.869995117188,11.681097984314
579.436950683594,12.4031133651733
580.019592285156,12.0775089263916
580.591186523438,12.3148441314697
581.164306640625,12.2369594573975
581.727478027344,12.4794702529907
582.312805175781,12.1439523696899
582.826354980469,11.8655405044556
583.328308105469,12.0652456283569
583.856079101563,11.4012269973755
584.429321289063,12.2991180419922
584.987976074219,12.6035537719727
585.562255859375,12.2392978668213
586.125305175781,12.5894842147827
586.710388183594,12.1337795257568
587.267333984375,10.8583631515503
587.8369140625,12.5372829437256
588.418090820313,12.1899280548096
588.987487792969,12.4336290359497
589.554443359375,12.3613710403442
590.148071289063,11.8627080917358
590.748046875,10
591.343078613281,12.0981540679932
591.919311523438,12.3605136871338
592.482299804688,12.6537141799927
592.996398925781,11.7399940490723
593.503356933594,11.8859739303589
594.013854980469,11.8734655380249
594.583923339844,12.3700704574585
595.155090332031,12.5158176422119
595.72509765625,12.3926620483398
596.2392578125,11.75670337677
596.786865234375,13.1634893417358
597.29248046875,12.0121841430664
597.866943359375,12.4469003677368
598.377807617188,12.0366325378418
598.880065917969,12.0607843399048
599.458068847656,12.1673250198364
600.035522460938,12.2219257354736
600.543518066406,11.8293113708496
601.130187988281,11.9805660247803
601.705749511719,12.4123916625977
602.207458496094,11.9966478347778
602.782897949219,12.3164205551147
603.377075195313,11.9081726074219
603.97705078125,10
604.558410644531,12.295446395874
605.0869140625,11.3988161087036
605.591430664063,12.0342473983765
606.100036621094,11.8541479110718
606.611572265625,11.8111066818237
607.174560546875,12.6438684463501
607.758911132813,12.0106201171875
608.325073242188,12.4469327926636
608.832214355469,12.0023565292358
609.408752441406,12.1929445266724
609.998291015625,11.9316873550415
610.569763183594,12.5047597885132
611.074340820313,12.081657409668
611.643615722656,12.4012241363525
612.146789550781,12.005633354187
612.73681640625,12.0059499740601
613.302856445313,12.5053415298462
613.803771972656,12.1709022521973
614.375122070313,12.4009122848511
614.940368652344,12.4638414382935
615.514404296875,12.3024349212646
616.015258789063,12.0076513290405
616.594970703125,12.1031312942505
617.100646972656,11.9891242980957
617.61572265625,12.0156679153442
618.178039550781,12.7378644943237
618.683959960938,11.8890466690063
619.212158203125,11.448203086853
619.748229980469,11.4292068481445
620.255065917969,11.9413528442383
620.831604003906,12.1885461807251
621.341918945313,11.7902212142944
621.910400390625,12.3592281341553
622.5068359375,11.8028783798218
623.079772949219,12.2544202804565
623.658020019531,12.1283397674561
624.238891601563,12.1903352737427
624.739013671875,12.0371294021606
625.248107910156,11.8559637069702
625.771728515625,11.5784301757813
626.280212402344,12.0334196090698
626.866882324219,12.0900812149048
627.372497558594,11.9341592788696
627.946228027344,12.4834299087524
628.468139648438,11.7668790817261
629.037719726563,12.4235544204712
629.610961914063,12.2739276885986
630.113525390625,12.1008863449097
630.69482421875,12.3380565643311
631.203247070313,11.8727941513062
631.794555664063,11.8737869262695
632.365234375,12.4022741317749
632.867126464844,12.0642728805542
633.376342773438,11.9176092147827
633.938659667969,12.5859661102295
634.50244140625,10.693187713623
635.079528808594,12.2324047088623
635.660827636719,12.1111278533936
636.242004394531,12.1749706268311
636.82177734375,12.1626949310303
637.325256347656,11.9530115127563
637.907348632813,12.1952905654907
638.501342773438,11.9019060134888
639.037048339844,11.4473104476929
639.551025390625,11.8686141967773
640.060424804688,12.0302476882935
640.626647949219,12.4744310379028
641.135375976563,11.9758996963501
641.65234375,11.8167295455933
642.214904785156,12.5347442626953
642.784606933594,12.3208999633789
643.361450195313,12.1583242416382
643.864990234375,12.0131311416626
644.388732910156,11.4819078445435
644.899475097656,11.8581619262695
645.412414550781,11.7978811264038
645.925354003906,11.8764219284058
646.457580566406,11.5208311080933
646.96240234375,12.1021184921265
647.466796875,11.9848365783691
647.972351074219,11.9491653442383
648.490112304688,11.6571998596191
649.0791015625,11.949426651001
649.646728515625,12.3958883285522
650.163269042969,11.7203950881958
650.666625976563,12.0532569885254
651.231018066406,12.4556350708008
651.762939453125,11.4701108932495
652.312866210938,10.9958152770996
652.823364257813,11.7950315475464
653.347839355469,11.5600442886353
653.942016601563,11.8430614471436
654.513610839844,12.3609867095947
655.014221191406,12.0971708297729
655.531066894531,11.7335691452026
656.033020019531,12.07555103302
656.535583496094,12.0946531295776
657.039855957031,12.0224924087524
657.539978027344,12.0437250137329
658.06005859375,11.6740388870239
658.655700683594,10.0759229660034
659.23583984375,12.0957841873169
659.737121582031,12.0663290023804
660.251403808594,11.8423919677734
660.755126953125,12.074366569519
661.262817382813,11.9797086715698
661.763305664063,12.1535844802856
662.340881347656,12.1496934890747
662.859924316406,11.5780878067017
663.371154785156,11.8913221359253
663.873352050781,11.984034538269
664.385559082031,11.7417373657227
664.892700195313,11.9439210891724
665.41064453125,11.7536859512329
665.937866210938,11.3869857788086
666.457153320313,11.5919618606567
667.03076171875,12.2622938156128
667.591430664063,12.4909353256226
668.171752929688,10.4086561203003
668.683471679688,12.0334367752075
669.215393066406,11.2964820861816
669.792358398438,12.2096462249756
670.372802734375,12.1028079986572
670.952941894531,12.1274003982544
671.531372070313,12.1372833251953
672.110534667969,12.1453695297241
672.612243652344,12.0845823287964
673.19140625,12.1995153427124
673.770751953125,12.1432476043701
674.346862792969,12.2189626693726
674.853515625,11.9641122817993
675.436218261719,12.169038772583
675.940307617188,12.0331449508667
676.528076171875,12.0719375610352
677.029968261719,12.0663824081421
677.613403320313,12.0694732666016
678.177978515625,12.4195461273193
678.761657714844,10.3260383605957
679.3173828125,10.8852195739746
679.831481933594,11.7828683853149
680.349609375,11.6674432754517
680.892028808594,11.1170053482056
681.459350585938,12.5466032028198
682.037780761719,12.1311435699463
682.539794921875,12.0464057922363
683.116149902344,12.2166881561279
683.699157714844,12.0417242050171
684.287902832031,11.9791898727417
684.8662109375,12.1821670532227
685.437805175781,12.2999448776245
685.948181152344,11.87317943573
686.5205078125,12.2769060134888
687.091857910156,12.282826423645
687.657104492188,12.5034704208374
688.16064453125,12.1072931289673
688.668334960938,11.8638315200806
689.233459472656,12.4266633987427
689.812927246094,12.1380319595337
690.34912109375,11.2707328796387
690.863464355469,11.9261236190796
691.367309570313,12.1554098129272
691.939086914063,12.3134145736694
692.534240722656,11.8286943435669
693.128784179688,12.0491733551025
693.703063964844,12.5019426345825
694.283142089844,12.1069736480713
694.857849121094,12.2380704879761
695.445922851563,12.0253190994263
696.019897460938,12.2513904571533
696.608337402344,11.9948787689209
697.186462402344,12.1223754882813
697.7314453125,11.1334218978882
698.247436523438,11.7583389282227
698.822509765625,12.2462100982666
699.326110839844,11.9507179260254
699.832580566406,11.9591331481934
700.387756347656,12.6441049575806
700.973266601563,12.0099792480469
701.48583984375,11.7656660079956
702.07763671875,11.9245309829712
702.579406738281,12.0087957382202
703.1083984375,11.3935317993164
703.691467285156,12.2920789718628
704.291442871094,10
704.792907714844,12.1748533248901
705.302062988281,11.8480806350708
705.879516601563,12.1668996810913
706.453796386719,12.2338790893555
706.956481933594,11.9980621337891
707.529968261719,12.3248500823975
708.10107421875,12.3269033432007
708.607238769531,11.8931035995483
709.177368164063,12.3279008865356
709.75634765625,12.1352739334106
710.334106445313,12.272424697876
710.846374511719,11.7395448684692
711.366882324219,11.5280799865723
711.883850097656,11.724591255188
712.460876464844,12.2187957763672
712.97021484375,11.9863710403442
713.530517578125,12.7047185897827
714.049682617188,11.7494668960571
714.621398925781,12.3923416137695
715.129821777344,11.8197326660156
715.695007324219,12.4905042648315
716.262145996094,12.4100732803345
716.862121582031,10
717.417297363281,10.9439725875854
717.995178222656,12.1748991012573
718.509948730469,11.8119354248047
719.015808105469,11.8955984115601
719.527893066406,11.7877073287964
720.105346679688,12.2756786346436
720.611145019531,11.9949769973755
721.187072753906,12.2276411056519
721.693603515625,11.8705062866211
722.196594238281,11.9569816589355
722.698547363281,12.0462007522583
723.279602050781,12.0951738357544
723.805480957031,11.5046539306641
724.305541992188,12.0492630004883
724.814208984375,11.9191551208496
725.393615722656,12.2302150726318
725.90283203125,11.899130821228
726.405822753906,12.257984161377
726.925109863281,11.7068519592285
727.440002441406,11.6806726455688
727.958312988281,11.5932779312134
728.458984375,12.0587701797485
728.96875,11.8689088821411
729.4873046875,11.6085996627808
729.98828125,12.0245399475098
730.494873046875,11.9346694946289
731.008666992188,11.7377233505249
731.510375976563,11.9650955200195
732.017639160156,11.8560829162598
732.609924316406,12.0525894165039
733.157775878906,11.0819854736328
733.744140625,10.2628211975098
734.261108398438,11.7835350036621
734.794372558594,11.370436668396
735.298400878906,12.1757354736328
735.805053710938,12.0617399215698
736.381713867188,12.2774171829224
736.884399414063,11.9517135620117
737.466186523438,12.0563535690308
737.971496582031,11.903018951416
738.560119628906,12.0687961578369
739.0673828125,12.0638418197632
739.636535644531,12.3629541397095
740.188354492188,12.7347955703735
740.771301269531,12.1102809906006
741.272583007813,12.0584383010864
741.847961425781,12.2095918655396
742.414428710938,12.4680080413818
742.925109863281,11.8492698669434
743.481384277344,12.6383218765259
743.986633300781,12.0764532089233
744.548095703125,12.6921615600586
745.136291503906,10.2235288619995
745.705993652344,12.4758739471436
746.208251953125,12.1457586288452
746.721252441406,11.8974142074585
747.254150390625,11.2910013198853
747.842895507813,12.0700616836548
748.403442382813,12.5957279205322
748.97900390625,12.2108793258667
749.542663574219,12.5121145248413
750.120544433594,10.4188833236694
750.692626953125,12.254714012146
751.193298339844,11.9964590072632
751.702392578125,11.8200426101685
752.276428222656,12.2872190475464
752.854431152344,12.1545877456665
753.414733886719,12.5381650924683
754.000122070313,12.0977754592896
754.58544921875,11.9964513778687
755.15478515625,12.3348817825317
755.737976074219,12.0948991775513
756.312072753906,12.2742872238159
756.890747070313,12.1493864059448
757.447143554688,10.9293546676636
757.955871582031,12.0426187515259
758.516784667969,12.6828203201294
759.089111328125,12.3155364990234
759.596130371094,11.8779945373535
760.183044433594,12.0652990341187
760.783020019531,10
761.373352050781,12.1781702041626
761.945861816406,12.3276453018188
762.4521484375,11.9410438537598
763.010314941406,12.5783338546753
763.527099609375,11.6449022293091
764.087707519531,12.5585412979126
764.657470703125,12.356219291687
765.165832519531,11.9319982528687
765.742858886719,12.3953886032104
766.332458496094,12.158411026001
766.92138671875,12.0674142837524
767.421936035156,12.1809997558594
767.983093261719,12.6958913803101
768.564392089844,12.1107034683228
769.082214355469,11.6673011779785
769.593994140625,11.8303375244141
770.105651855469,11.8085508346558
770.613159179688,12.0605812072754
771.126892089844,11.8212242126465
771.697875976563,12.30628490448
772.19970703125,11.9954462051392
772.755981445313,12.6769971847534
773.321533203125,12.5012540817261
773.903076171875,12.1242151260376
774.4873046875,12.1941080093384
775.065185546875,12.2463960647583
775.617370605469,12.7013034820557
776.1943359375,12.1393747329712
776.748352050781,12.7728052139282
777.312316894531,10.7770223617554
777.834106445313,11.6425542831421
778.406066894531,12.3290376663208
778.987182617188,12.1323843002319
779.55712890625,12.4340581893921
780.111938476563,10.9520349502563
780.685363769531,12.3570966720581
781.
