Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
233.444351196289,-0.0239795930683613,-0.0287278778851032,0.0307418424636126,17.9672431945801,7.22893762588501,355.413360595703,0.153224959969521,0.068455383181572,-0.0492821969091892,0.984584808349609
233.9482421875,-0.022692546248436,-0.0283829048275948,0.0287965908646584,17.9194278717041,7.39272785186768,355.2509765625,0.152644097805023,0.0700667127966881,-0.0508722178637981,0.984480798244476
234.513305664063,-0.0225175209343433,-0.0279004126787186,0.0258715860545635,17.6972332000732,7.29613447189331,355.147186279297,0.150713264942169,0.0693132504820824,-0.0515262670814991,0.984797537326813
235.019714355469,-0.0229713208973408,-0.0279960036277771,0.0243422612547874,17.6542568206787,7.1946849822998,355.143005371094,0.150386661291122,0.0684348121285439,-0.051407914608717,0.984915137290955
235.592758178711,-0.0224468186497688,-0.0281039420515299,0.0254940800368786,17.6828517913818,7.07629013061523,355.064208984375,0.150639310479164,0.0675288140773773,-0.051943227648735,0.98491096496582
236.094604492188,-0.0228307470679283,-0.0283676572144032,0.0250582117587328,17.8564300537109,6.8244047164917,355.023284912109,0.152222886681557,0.0654684975743294,-0.0520426481962204,0.984801352024078
236.617477416992,-0.0216471664607525,-0.0281562209129333,0.0225758720189333,17.7117290496826,6.99562311172485,354.990539550781,0.150881215929985,0.0669408515095711,-0.0524840727448463,0.984885394573212
237.117782592773,-0.0203895196318626,-0.0277201775461435,0.021796565502882,17.5883960723877,7.07694339752197,354.835571289063,0.149691417813301,0.0678060576319695,-0.0538647845387459,0.984933197498322
237.619400024414,-0.019508957862854,-0.028623104095459,0.0269223935902119,17.8619995117188,7.14552688598633,354.760803222656,0.151967629790306,0.068577878177166,-0.0547270886600018,0.984483540058136
238.179183959961,-0.0203271303325891,-0.0295286141335964,0.0311113856732845,18.1619777679443,7.02686977386475,354.811920166016,0.154633522033691,0.0675823166966438,-0.0542702116072178,0.984162509441376
238.752548217773,-0.0212297104299068,-0.0297128260135651,0.0326339155435562,18.2281761169434,6.85696983337402,354.911499023438,0.155340299010277,0.0660084262490273,-0.0532156229019165,0.984215617179871
239.337783813477,-0.0190010778605938,-0.0312375277280807,0.0386312827467918,18.7318935394287,7.01916790008545,354.743499755859,0.15949384868145,0.0677844136953354,-0.055111076682806,0.983325839042664
239.852630615234,-0.0184550117701292,-0.0331910625100136,0.0477078072726727,19.3485336303711,6.91362619400024,354.742462158203,0.164838239550591,0.0670695155858994,-0.0552519895136356,0.982485234737396
240.438522338867,-0.0189342126250267,-0.0327238328754902,0.0485553853213787,19.2757759094238,6.9625391960144,354.707244873047,0.164169475436211,0.0675171688199043,-0.0555913411080837,0.982547461986542
240.941925048828,-0.0188850536942482,-0.0322947315871716,0.0417214296758175,19.1403408050537,6.90995597839355,354.692901611328,0.163024067878723,0.0670448243618011,-0.0555777028203011,0.982771217823029
241.524047851563,-0.0182632263749838,-0.0320640206336975,0.03745012357831,19.0247440338135,7.07623767852783,354.708435058594,0.161960199475288,0.0684132426977158,-0.0556274838745594,0.982850015163422
242.095474243164,-0.0191910415887833,-0.0315903425216675,0.03709427267313,18.827995300293,7.07306289672852,354.794830322266,0.160323843359947,0.0682044997811317,-0.0547902919352055,0.983179748058319
242.596496582031,-0.017438106238842,-0.0313282310962677,0.0371481776237488,18.8824825286865,7.2668251991272,354.720184326172,0.16065326333046,0.0699878633022308,-0.0557279139757156,0.982947945594788
243.096908569336,-0.0168786942958832,-0.0317016430199146,0.0381940342485905,18.8329887390137,7.07605934143066,354.509246826172,0.160194724798203,0.0686311721801758,-0.0572469271719456,0.983031153678894
243.598937988281,-0.0171298272907734,-0.0321264155209064,0.0407998189330101,19.0415458679199,7.06742763519287,354.652648925781,0.162075415253639,0.0684217736124992,-0.0561013929545879,0.982803523540497
244.100631713867,-0.0175717212259769,-0.0327252149581909,0.0446186251938343,19.1122016906738,7.05201101303101,354.616088867188,0.162667706608772,0.0683634802699089,-0.0564256943762302,0.98269110918045
244.663925170898,-0.0177700556814671,-0.0322388485074043,0.0407818555831909,18.9958457946777,6.75832414627075,354.59521484375,0.161800786852837,0.0658371075987816,-0.0561363808810711,0.983023285865784
245.169387817383,-0.0179278813302517,-0.0322807691991329,0.0401152409613132,19.0374088287354,6.78146648406982,354.67578125,0.162192702293396,0.065934956073761,-0.0554965250194073,0.982988476753235
245.67219543457,-0.0184310954064131,-0.0321206636726856,0.0402429923415184,18.9340572357178,6.80956220626831,354.672912597656,0.161289989948273,0.0661475509405136,-0.0555148459970951,0.983121693134308
246.25163269043,-0.0177479032427073,-0.0318894162774086,0.0404890663921833,18.8551864624023,6.72954416275024,354.561981201172,0.160587936639786,0.0655916631221771,-0.05631959810853,0.983228027820587
246.818023681641,-0.0172819904983044,-0.0315902382135391,0.0396846979856491,18.6521015167236,6.67704916000366,354.532501220703,0.158852532505989,0.0651160925626755,-0.056411013007164,0.983536243438721
247.324676513672,-0.0181930065155029,-0.030612550675869,0.0381119884550571,18.4507789611816,6.84056282043457,354.669342041016,0.157121509313583,0.066266193985939,-0.0553729496896267,0.98379647731781
247.907806396484,-0.0191587135195732,-0.0296627469360828,0.0362198390066624,18.0562763214111,6.65995836257935,354.656036376953,0.153809919953346,0.0646073073148727,-0.0550675913691521,0.984447062015533
248.415237426758,-0.0205285809934139,-0.0294105019420385,0.0319548398256302,17.9631175994873,6.46450853347778,354.715942382813,0.15313532948494,0.0628179088234901,-0.054251316934824,0.984713315963745
248.993667602539,-0.021584540605545,-0.0291471052914858,0.0323772616684437,17.9835948944092,6.69890928268433,354.820159912109,0.153259053826332,0.064699150621891,-0.0536779128015041,0.984603643417358
249.564865112305,-0.0240952707827091,-0.0267742034047842,0.0336994454264641,16.8682498931885,6.78031635284424,355.167999267578,0.143819525837898,0.064615473151207,-0.0502915903925896,0.986210703849792
250.142807006836,-0.0314898565411568,-0.0243413131684065,0.0266954842954874,15.6832513809204,7.39059591293335,356.475006103516,0.134123504161835,0.0680050775408745,-0.0391946919262409,0.987851202487946
250.71891784668,-0.0309929139912128,-0.0230866335332394,0.020417058840394,15.286826133728,7.67198371887207,356.365325927734,0.130539879202843,0.070481538772583,-0.0402546972036362,0.988115012645721
251.220504760742,-0.0292730070650578,-0.0238507408648729,0.0167851839214563,15.4115419387817,8.10561943054199,356.462890625,0.131525442004204,0.0741321668028831,-0.0399792194366455,0.987728297710419
251.808349609375,-0.0290822461247444,-0.0244224518537521,0.0125577142462134,15.5908002853394,8.54984664916992,356.181304931641,0.132722914218903,0.0783189833164215,-0.0430234260857105,0.987116873264313
252.316864013672,-0.0328927561640739,-0.0230271648615599,0.00849150586873293,15.091682434082,8.69478416442871,356.269012451172,0.128425851464272,0.0793698132038116,-0.0421277321875095,0.987639844417572
252.8212890625,-0.0343671515583992,-0.0241940189152956,0.0122488597407937,15.23473072052,8.91646194458008,356.059539794922,0.129428714513779,0.0815443471074104,-0.0442714802920818,0.987237989902496
253.323150634766,-0.0336722880601883,-0.0240107141435146,0.0167594831436872,15.3238439559937,8.88705444335938,356.063537597656,0.130211174488068,0.0813048556447029,-0.0442599728703499,0.987155318260193
253.827667236328,-0.0304945576936007,-0.0241937339305878,0.0232235658913851,15.5367784500122,9.31339263916016,355.872711181641,0.131738752126694,0.0852392911911011,-0.0465278401970863,0.986516296863556
254.408828735352,-0.0302737206220627,-0.0251712966710329,0.0302296560257673,15.8584241867065,9.14713001251221,355.905151367188,0.134600907564163,0.0838390216231346,-0.0462653301656246,0.986262202262878
254.979644775391,-0.0304065644741058,-0.0261506866663694,0.0369156636297703,16.1518325805664,8.99045467376709,355.971923828125,0.137239247560501,0.0824728980660439,-0.0456925332546234,0.986040472984314
255.551620483398,-0.0330073907971382,-0.0251505710184574,0.0339698269963264,15.9376916885376,9.2176456451416,356.387329101563,0.135609328746796,0.0838927701115608,-0.0422500595450401,0.986299693584442
256.131011962891,-0.031248776242137,-0.024913290515542,0.0288690105080605,15.8936796188354,9.288254737854,356.074676513672,0.134973153471947,0.0848614275455475,-0.0449953861534595,0.986182689666748
256.696350097656,-0.0295433774590492,-0.024936543777585,0.026508117094636,15.8719167709351,9.212815284729,356.010162353516,0.13476787507534,0.0842837542295456,-0.0454476475715637,0.986239552497864
257.201141357422,-0.0307090282440186,-0.0256436821073294,0.0315324775874615,16.0955085754395,9.23553943634033,356.078918457031,0.136735111474991,0.0844425186514854,-0.0450288318097591,0.985974371433258
257.785461425781,-0.0315743647515774,-0.0265359729528427,0.0353483781218529,16.2847747802734,9.02112770080566,356.221893310547,0.138551935553551,0.0824621915817261,-0.0436633042991161,0.985949754714966
258.331848144531,-0.0322313085198402,-0.0266592018306255,0.0339551940560341,16.4088649749756,9.02419567108154,356.2900390625,0.139668226242065,0.0824286416172981,-0.0431598387658596,0.985817193984985
258.902893066406,-0.0344160683453083,-0.0282072611153126,0.0312441550195217,16.951265335083,8.76119518280029,356.527526855469,0.14460177719593,0.0799651145935059,-0.0411325730383396,0.98539537191391
259.485229492188,-0.035835187882185,-0.0262890979647636,0.0281939040869474,16.2476482391357,8.42077350616455,356.527252197266,0.138664454221725,0.0769192054867744,-0.0402860343456268,0.986525595188141
260.057434082031,-0.0356017015874386,-0.0258258394896984,0.030731113627553,16.2766857147217,8.6863260269165,356.4208984375,0.13874725997448,0.0793388187885284,-0.0415405817329884,0.986270189285278
260.561065673828,-0.0359750278294086,-0.0279265958815813,0.0357006229460239,17.0327606201172,8.7235164642334,356.618255615234,0.145379558205605,0.0795392915606499,-0.0403552241623402,0.9853475689888
261.141204833984,-0.036018542945385,-0.0294013787060976,0.0369018837809563,17.6770534515381,8.74573230743408,356.478393554688,0.150815665721893,0.0800133273005486,-0.0419835895299911,0.984423637390137
261.707244873047,-0.0359256155788898,-0.028848959133029,0.0342495478689671,17.4397449493408,8.7487678527832,356.564575195313,0.148834198713303,0.0798888877034187,-0.0411006212234497,0.984772562980652
262.209838867188,-0.0363514125347137,-0.0312102884054184,0.0293236710131168,18.4857215881348,8.78466892242432,356.710876464844,0.157912462949753,0.0801562443375587,-0.0405393987894058,0.983359158039093
262.7109375,-0.0365615226328373,-0.0303716212511063,0.0294479914009571,18.2142086029053,8.95019054412842,356.660736083984,0.155486211180687,0.0816071555018425,-0.0410262420773506,0.983606219291687
263.294525146484,-0.037328414618969,-0.0314221046864986,0.0347267687320709,18.5326251983643,8.65806865692139,356.481475830078,0.158201351761818,0.0793932154774666,-0.0423619337379932,0.983297824859619
263.87060546875,-0.0361676923930645,-0.0427415817975998,0.0361660979688168,23.9797401428223,8.58112144470215,356.605651855469,0.204898208379745,0.0792855769395828,-0.0444247983396053,0.974554777145386
264.371551513672,-0.03921889513731,-0.0298283509910107,0.0353458449244499,17.7119884490967,8.18063449859619,357.281555175781,0.151844382286072,0.0741012245416641,-0.0343562662601471,0.985023856163025
264.949523925781,-0.0381976515054703,-0.0287713464349508,0.0264497119933367,17.5642986297607,8.88549423217773,356.992462158203,0.150157749652863,0.0805230066180229,-0.0376800298690796,0.984656751155853
265.525238037109,-0.0395514145493507,-0.029367359355092,0.0187814459204674,17.7990093231201,8.95365428924561,357.067535400391,0.152206093072891,0.0810373425483704,-0.0372740849852562,0.984315454959869
266.103485107422,-0.0393467620015144,-0.0302963014692068,0.0271251741796732,18.1240863800049,8.93769836425781,357.144378662109,0.155059039592743,0.080833300948143,-0.0368000082671642,0.983904659748077
266.605072021484,-0.0399850755929947,-0.0319517366588116,0.0411882773041725,18.7724361419678,8.81131935119629,357.136627197266,0.160662367939949,0.0798281207680702,-0.0371018089354038,0.983076095581055
267.176483154297,-0.0381312407553196,-0.0323196947574615,0.0437293536961079,18.9752330780029,8.79529476165771,356.942169189453,0.162272736430168,0.0799873843789101,-0.0388737320899963,0.982730090618134
267.733337402344,-0.03812625259161,-0.0303044803440571,0.0302500687539577,18.3326721191406,8.8995532989502,356.858642578125,0.156661838293076,0.0809189677238464,-0.0393332876265049,0.98354572057724
268.248565673828,-0.0386113375425339,-0.0308642201125622,0.0314082615077496,18.4986209869385,8.92098617553711,356.950378417969,0.158144548535347,0.0809973925352097,-0.0386801362037659,0.983327865600586
268.759399414063,-0.0362043119966984,-0.031249288469553,0.0373736917972565,18.4981822967529,8.89400863647461,356.674530029297,0.1579549908638,0.0811463072896004,-0.0410096645355225,0.983251631259918
269.284881591797,-0.0360182821750641,-0.0323297865688801,0.043762419372797,18.8233852386475,8.63336563110352,356.58740234375,0.160780072212219,0.0790783166885376,-0.0415949523448944,0.982937574386597
269.86669921875,-0.0363440923392773,-0.0331917852163315,0.0465358011424541,19.1100234985352,8.57582378387451,356.717010498047,0.163349881768227,0.0784424990415573,-0.040575172752142,0.982607364654541
270.379302978516,-0.0355677492916584,-0.0331907197833061,0.043036725372076,19.1342449188232,8.63215923309326,356.619567871094,0.163470551371574,0.0790679007768631,-0.0415055528283119,0.982498347759247
270.88916015625,-0.0358363315463066,-0.0323788970708847,0.0384747087955475,18.9188747406006,8.38761138916016,356.531433105469,0.161651030182838,0.0770635157823563,-0.0417862422764301,0.982946634292603
271.4658203125,-0.035493440926075,-0.0326601900160313,0.0368997044861317,18.9870719909668,8.53055191040039,356.467376708984,0.1621403247118,0.0783906728029251,-0.0425779484212399,0.982727110385895
271.966003417969,-0.0340887308120728,-0.0335584171116352,0.0425870306789875,19.3375720977783,8.56539154052734,356.382904052734,0.165076613426208,0.0788658708333969,-0.0435608066618443,0.982156991958618
272.551483154297,-0.0304109007120132,-0.0346450731158257,0.0487551614642143,19.7388496398926,8.59627723693848,356.130737304688,0.168331205844879,0.0795652940869331,-0.0460049100220203,0.981436431407928
273.12353515625,-0.0317928679287434,-0.0347558185458183,0.0506481602787971,19.7993240356445,8.47422790527344,356.207427978516,0.168951034545898,0.0784177109599113,-0.0452041402459145,0.981459558010101
273.701049804688,-0.0314160697162151,-0.0354218110442162,0.0524714253842831,19.9593467712402,8.45812034606934,356.1015625,0.170256555080414,0.0784646943211555,-0.0461802259087563,0.981184780597687
274.203521728516,-0.030940443277359,-0.0363731272518635,0.0559531562030315,20.2634658813477,8.45036792755127,356.089691162109,0.172857269644737,0.0784707590937614,-0.0464470945298672,0.980716824531555
274.792602539063,-0.0292586907744408,-0.0444784760475159,0.0532824285328388,23.934024810791,9.7163610458374,356.060272216797,0.20363362133503,0.0899019539356232,-0.0510559901595116,0.973572969436646
275.29541015625,-0.0263402834534645,-0.0486407466232777,0.0514348559081554,26.7021293640137,11.2662439346313,356.464447021484,0.226746276021004,0.102548971772194,-0.0525256209075451,0.967114746570587
275.870819091797,-0.0279391370713711,-0.0364635176956654,0.0527823865413666,21.0831279754639,10.5106115341187,356.697570800781,0.179509311914444,0.0952601134777069,-0.0449598804116249,0.978100478649139
276.377044677734,-0.0247293598949909,-0.0502807945013046,0.0508074425160885,27.1405220031738,12.0200080871582,356.764221191406,0.230381309986115,0.108326829969883,-0.0518519096076488,0.965660989284515
276.890838623047,-0.0301184393465519,-0.0283676069229841,0.0427328795194626,18.0025081634521,9.90873527526855,356.878448486328,0.153490394353867,0.0895126312971115,-0.0403082221746445,0.98326164484024
277.463745117188,-0.0351102985441685,-0.0276144724339247,0.0389875024557114,17.1336517333984,9.01161289215088,357.244384765625,0.146591603755951,0.0812318697571754,-0.0354022309184074,0.98522025346756
277.981750488281,-0.034115232527256,-0.0290214773267508,0.0432190634310246,17.7265567779541,8.5976505279541,357.054840087891,0.151689633727074,0.0779871568083763,-0.036865871399641,0.984656870365143
278.566223144531,-0.0333469659090042,-0.030397791415453,0.0503346063196659,18.1712532043457,8.8161449432373,357.022125244141,0.155418038368225,0.0799605399370193,-0.0377148017287254,0.983884751796722
279.132537841797,-0.0345546677708626,-0.0303250476717949,0.0532447658479214,18.1847324371338,8.94538307189941,357.163696289063,0.155591204762459,0.0808795541524887,-0.0366833545267582,0.983821272850037
279.63720703125,-0.0351680293679237,-0.0295243579894304,0.0481575429439545,17.9489212036133,8.56217765808105,357.027496337891,0.153594106435776,0.0777456536889076,-0.0371890142560005,0.984368562698364
280.139251708984,-0.0310095325112343,-0.0347276329994202,0.0379716344177723,20.4820404052734,9.05801868438721,356.154388427734,0.174527078866959,0.0836088210344315,-0.0469464622437954,0.979972422122955
280.726654052734,-0.0278693772852421,-0.0393183864653111,0.0358702838420868,22.8835544586182,10.6977272033691,356.524963378906,0.194647133350372,0.0973137393593788,-0.0480723977088928,0.9748495221138
281.303070068359,-0.0315196476876736,-0.0337432622909546,0.0369709059596062,20.2532863616943,9.82961368560791,356.795867919922,0.172751620411873,0.0892043486237526,-0.0424787700176239,0.979997456073761
281.829376220703,-0.0331603288650513,-0.03421950340271,0.0444585531949997,20.0428028106689,9.41338157653809,356.973480224609,0.171234846115112,0.0853547379374504,-0.0401914641261101,0.980702757835388
282.420104980469,-0.0327928364276886,-0.0372638143599033,0.0532424561679363,21.1168575286865,9.36120700836182,356.962127685547,0.180436462163925,0.0850322395563126,-0.0409186966717243,0.979049503803253
282.997833251953,-0.0320997759699821,-0.0372647605836391,0.0487039498984814,21.0129833221436,9.27634716033936,356.845703125,0.179492637515068,0.0844794809818268,-0.0417125374078751,0.97923731803894
283.582427978516,-0.0317840278148651,-0.0360880941152573,0.0438422933220863,20.5973091125488,9.06952285766602,356.734100341797,0.175930336117744,0.0828371569514275,-0.042078759521246,0.980008125305176
284.098052978516,-0.0330566167831421,-0.0358006171882153,0.0450682193040848,20.3567733764648,9.13431072235107,356.96435546875,0.174014553427696,0.083012767136097,-0.0400545708835125,0.980420053005219
284.601623535156,-0.0320571139454842,-0.0361098498106003,0.0463842190802097,20.5150051116943,9.10514640808105,356.787414550781,0.17525140941143,0.0830503851175308,-0.041625127196312,0.980131089687347
285.102508544922,-0.0329296216368675,-0.0363348089158535,0.0500141158699989,20.6217956542969,9.15488815307617,356.970886230469,0.176280811429024,0.0832060351967812,-0.0402006097137928,0.979992747306824
285.603485107422,-0.0331963151693344,-0.0363399460911751,0.050528597086668,20.6483497619629,8.90390205383301,356.855743408203,0.176514178514481,0.0812395811080933,-0.0408158041536808,0.980090320110321
286.185180664063,-0.0327469035983086,-0.0364718697965145,0.0499392449855804,20.699779510498,8.92652130126953,356.83154296875,0.176929116249084,0.0814762189984322,-0.0410897396504879,0.979984402656555
286.691253662109,-0.0370398871600628,-0.0362341105937958,0.0477662645280361,20.5661449432373,8.43204307556152,357.088226318359,0.176133140921593,0.0768360942602158,-0.0380509495735168,0.980625033378601
287.260437011719,-0.0387389995157719,-0.0367460697889328,0.0414831452071667,20.8605861663818,8.46635055541992,357.205078125,0.178721100091934,0.07697743922472,-0.0372790098190308,0.980175256729126
287.760803222656,-0.0377267524600029,-0.0365270525217056,0.0377571769058704,20.8609504699707,8.55054950714111,357.101470947266,0.178626447916031,0.0778592005372047,-0.0382967479526997,0.980083644390106
288.261932373047,-0.0367641635239124,-0.0369647331535816,0.0435423739254475,21.0525722503662,8.54965019226074,356.952880859375,0.18016542494297,0.0781039893627167,-0.039680540561676,0.979727387428284
288.837768554688,-0.0373705327510834,-0.0372091755270958,0.0496478155255318,21.1115913391113,8.59305286407471,357.141815185547,0.180784463882446,0.0781834572553635,-0.0381689444184303,0.979667067527771
289.412414550781,-0.0376951657235622,-0.0363189093768597,0.0490776263177395,20.6414184570313,8.6369686126709,357.160614013672,0.176758885383606,0.0784855410456657,-0.0377922840416431,0.980391800403595
289.916961669922,-0.0354520566761494,-0.0363463461399078,0.046890664845705,20.5865039825439,8.6848201751709,357.026641845703,0.176180586218834,0.0790958106517792,-0.0389788113534451,0.980400383472443
290.491455078125,-0.0349919497966766,-0.0355757027864456,0.0444207899272442,20.2696018218994,8.68276023864746,356.977325439453,0.173433378338814,0.0791194811463356,-0.0392042919993401,0.980879187583923
291.044769287109,-0.0356356613337994,-0.0345321446657181,0.0427340902388096,19.9900722503662,8.86735916137695,357.070861816406,0.17104110121727,0.0805297270417213,-0.038508415222168,0.981212019920349
291.612518310547,-0.0405348464846611,-0.0298439227044582,0.042910523712635,17.7348442077637,5.47011804580688,355.830474853516,0.152155965566635,0.0527173168957233,-0.0432528555393219,0.986001312732697
292.177856445313,-0.0420630425214767,-0.0301359556615353,0.0473606698215008,17.4381942749023,6.07731628417969,356.1884765625,0.149550899863243,0.057402279227972,-0.0408563949167728,0.986240565776825
292.734039306641,-0.0397749543190002,-0.0295125283300877,0.0491643957793713,17.4927082061768,6.54791069030762,356.254333496094,0.14988648891449,0.0613773614168167,-0.040928091853857,0.98594719171524
293.308807373047,-0.0357391573488712,-0.0276670902967453,0.0437093004584312,16.8306732177734,7.6624608039856,356.292785644531,0.143806353211403,0.0707869455218315,-0.0416996628046036,0.986189723014832
293.876739501953,-0.0311470478773117,-0.029190992936492,0.0334536358714104,16.4160251617432,9.17896270751953,357.337554931641,0.140431255102158,0.0824810490012169,-0.0343410074710846,0.986051082611084
294.433868408203,0.00227248668670654,-0.0351316817104816,0.0307592563331127,16.9961071014404,7.91334009170532,358.65283203125,0.146611124277115,0.0699728652834892,-0.0217953827232122,0.98647552728653
294.994140625,0.000277439132332802,-0.0323976203799248,0.052583672106266,19.0056171417236,8.6822681427002,355.351715087891,0.161459356546402,0.0812703967094421,-0.0523682460188866,0.982132196426392
295.564910888672,-0.0156290791928768,-0.0361426137387753,0.0836740434169769,20.6458873748779,11.934476852417,356.663757324219,0.175172388553619,0.107421837747097,-0.0471050851047039,0.977525591850281
296.142150878906,-0.0156710036098957,-0.0335944034159184,0.0642132833600044,19.7684516906738,11.6331157684326,356.976623535156,0.168080791831017,0.10430995374918,-0.0432459115982056,0.979284465312958
296.709838867188,-0.0256421975791454,-0.0259173829108477,0.0364039689302444,17.190803527832,10.9069900512695,356.820770263672,0.146115452051163,0.0980614274740219,-0.0415033362805843,0.983520030975342
297.271575927734,-0.030560739338398,-0.0259178541600704,0.039644081145525,17.1042194366455,10.3433237075806,357.200012207031,0.145881429314613,0.0927296206355095,-0.0374627411365509,0.984233915805817
297.843048095703,-0.0257587917149067,-0.0268298275768757,0.0531063377857208,17.5679721832275,10.1852397918701,356.982574462891,0.149744376540184,0.0916992574930191,-0.0394680500030518,0.98367178440094
298.407165527344,-0.0269853062927723,-0.0277057737112045,0.0587716400623322,17.9409160614014,9.93937969207764,357.259033203125,0.153247982263565,0.0892599672079086,-0.0370396710932255,0.983450949192047
298.965972900391,-0.0301701352000237,-0.0247127059847116,0.0265821628272533,16.8565654754639,9.75437641143799,356.881927490234,0.143698439002037,0.0880441963672638,-0.0392724834382534,0.984914541244507
299.518432617188,-0.0310266427695751,-0.0246247425675392,0.014584731310606,16.4928073883057,9.45362281799316,356.817504882813,0.140622928738594,0.0854907408356667,-0.0392030663788319,0.985585927963257
300.077026367188,-0.0305308345705271,-0.0253926254808903,0.0255023036152124,16.9730987548828,9.15639305114746,356.640289306641,0.144728854298592,0.0832240730524063,-0.0406757555902004,0.985125780105591
300.637512207031,-0.0296974293887615,-0.0266394801437855,0.0410446636378765,17.4972438812256,8.69396305084229,356.606323242188,0.149377271533012,0.0793725103139877,-0.0407058373093605,0.984748423099518
301.142242431641,-0.0296067371964455,-0.0281233228743076,0.0502687133848667,18.0580062866211,8.58879661560059,356.688201904297,0.154291421175003,0.0784446820616722,-0.0402052402496338,0.984085440635681
301.690612792969,-0.0303334128111601,-0.0292737819254398,0.0571112558245659,18.4629287719727,8.4205379486084,356.920166015625,0.157985135912895,0.0767394006252289,-0.0382274053990841,0.983712553977966
302.192352294922,-0.031995739787817,-0.0295887514948845,0.0536737740039825,18.5495128631592,8.16763210296631,356.984252929688,0.158854648470879,0.0744906216859818,-0.037378117442131,0.983778059482574
302.743347167969,-0.0334657095372677,-0.0287367273122072,0.0463457256555557,18.2338104248047,8.26342964172363,357.026672363281,0.156138733029366,0.0752155557274818,-0.0369622223079205,0.984173357486725
303.335632324219,-0.0344696268439293,-0.0281405467540026,0.0417921654880047,17.9991226196289,8.22902965545654,357.090942382813,0.154174596071243,0.0748044550418854,-0.0362265296280384,0.984541594982147
303.878234863281,-0.0333903431892395,-0.0275962352752686,0.040266290307045,17.8117733001709,8.04426765441895,357.009948730469,0.15257003903389,0.0733017027378082,-0.0365670844912529,0.984891891479492
304.438812255859,-0.0341996997594833,-0.0295536145567894,0.0548964589834213,18.5737190246582,8.09726428985596,357.222778320313,0.159238949418068,0.0735582858324051,-0.0352466367185116,0.983864724636078
305.007751464844,-0.037272609770298,-0.0285951625555754,0.0462436564266682,18.1548442840576,7.90194225311279,357.389862060547,0.155803486704826,0.0716070234775543,-0.0333051197230816,0.984626114368439
305.578491210938,-0.036590963602066,-0.0279046483337879,0.0361634977161884,17.8964691162109,8.07064342498779,357.201416015625,0.153412625193596,0.0732831135392189,-0.035005196928978,0.984819173812866
306.143218994141,-0.0352709926664829,-0.0277625489979982,0.0356096364557743,17.8926563262939,8.08672428131104,357.091552734375,0.153304472565651,0.0735678970813751,-0.0359686687588692,0.984780073165894
306.716644287109,-0.0372215025126934,-0.0277614779770374,0.0341028906404972,17.8600025177002,8.13037395477295,357.200378417969,0.153080105781555,0.0737937018275261,-0.0350731909275055,0.984830379486084
307.283233642578,-0.0363878682255745,-0.023183410987258,0.0331937447190285,15.6780862808228,7.59874677658081,356.967468261719,0.134306266903877,0.0692218393087387,-0.0351902842521667,0.987892627716064
307.86083984375,-0.0351402759552002,-0.0242828018963337,0.0374789573252201,16.2118072509766,7.55000066757202,356.962341308594,0.138920232653618,0.0688870847225189,-0.0354638248682022,0.987267971038818
308.421264648438,-0.0360420309007168,-0.0262117218226194,0.0454607456922531,16.9650039672852,7.51133823394775,357.131408691406,0.145522847771645,0.0684492886066437,-0.0343624614179134,0.986385822296143
308.975952148438,-0.0367223545908928,-0.0262672659009695,0.0508713498711586,17.1138687133789,7.64371109008789,357.217864990234,0.146817341446877,0.069497212767601,-0.0338674522936344,0.986137866973877
309.528747558594,-0.0367926806211472,-0.0266304425895214,0.0497031733393669,17.1119251251221,7.77342987060547,357.300506591797,0.146813064813614,0.0705073922872543,-0.0333214998245239,0.98608535528183
310.089630126953,-0.0358489528298378,-0.0261515751481056,0.0430988669395447,16.895471572876,7.73846197128296,357.154602050781,0.144869923591614,0.0703659355640411,-0.0344131588935852,0.98634535074234
310.657348632813,-0.0349727384746075,-0.0267478954046965,0.0416780412197113,17.0841484069824,7.75963020324707,357.094635009766,0.146451219916344,0.0706486776471138,-0.0350600369274616,0.986068785190582
311.223693847656,-0.0343010947108269,-0.027129864320159,0.0471241921186447,17.3460941314697,7.7475757598877,357.073913574219,0.148697048425674,0.0706058740615845,-0.0353667140007019,0.985724687576294
311.78857421875,-0.0346818342804909,-0.0275481976568699,0.0501932688057423,17.553409576416,7.62658357620239,357.100830078125,0.150534778833389,0.0695570111274719,-0.0350901670753956,0.985530197620392
312.336669921875,-0.0348279662430286,-0.0270707700401545,0.0467811189591885,17.3604984283447,7.67696285247803,357.106231689453,0.148862510919571,0.0699583739042282,-0.0350050441920757,0.985758781433105
312.908050537109,-0.0361016951501369,-0.0265286918729544,0.0412144474685192,17.1436958312988,7.67351627349854,357.117828369141,0.147004365921021,0.0698857083916664,-0.0347827896475792,0.986050665378571
313.470489501953,-0.0348295271396637,-0.0275642853230238,0.043242909014225,17.5641193389893,7.67918586730957,357.09375,0.150606498122215,0.0700200796127319,-0.035225871950388,0.9854816198349
314.046508789063,-0.0357325710356236,-0.0289787948131561,0.0460429340600967,18.3247890472412,7.53750228881836,357.189086914063,0.157249495387077,0.0687686502933502,-0.0346252210438251,0.984552979469299
314.605865478516,-0.0338892415165901,-0.0288400650024414,0.0486800149083138,18.2297534942627,7.79312562942505,357.073547363281,0.156283333897591,0.0711112916469574,-0.0359162762761116,0.984494149684906
