Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
82.4537124633789,-0.183048158884048,-0.0145320408046246,0.244108751416206,6.14944362640381,16.0671901702881,9.44774532318115,0.0644241347908974,0.134704530239105,0.0739574953913689,0.986019551753998
82.958869934082,-0.184675842523575,-0.014819884672761,0.23611743748188,6.05234909057617,16.0735569000244,9.81827449798584,0.0640294626355171,0.134628251194954,0.0772634446620941,0.985802114009857
83.556884765625,-0.185973316431046,-0.0149486903101206,0.237802267074585,6.14782667160034,16.0770378112793,10.0724458694458,0.0651504471898079,0.134437367320061,0.0793281197547913,0.985590815544128
84.0626449584961,-0.185361355543137,-0.0155886821448803,0.242867916822433,6.40509557723999,16.0931186676025,10.0718870162964,0.0673705041408539,0.134363994002342,0.0789909064769745,0.985478579998016
84.5690536499023,-0.18629065155983,-0.0151857566088438,0.244264662265778,6.19584846496582,15.8506698608398,10.3408832550049,0.0657163038849831,0.132297053933144,0.0817063823342323,0.985648453235626
85.1408233642578,-0.189377427101135,-0.0168553348630667,0.250961363315582,6.92979383468628,15.7567663192749,10.5510292053223,0.072192907333374,0.130736276507378,0.0826616659760475,0.985323965549469
85.6439666748047,-0.188853040337563,-0.0200585033744574,0.254456639289856,8.39836025238037,15.1526145935059,10.1497354507446,0.083931639790535,0.124556444585323,0.0778333023190498,0.9855877161026
86.1673431396484,-0.181852519512177,-0.0189034938812256,0.248369723558426,7.56221294403076,14.1088409423828,9.76372051239014,0.075636975467205,0.116530619561672,0.0762039795517921,0.987366497516632
86.6916961669922,-0.185025185346603,-0.0213121268898249,0.255658149719238,8.42209529876709,12.6864147186279,10.4770402908325,0.0827362984418869,0.103062033653259,0.0824191570281982,0.987795531749725
87.1977233886719,-0.183818593621254,-0.0235201027244329,0.268289804458618,9.68138217926025,13.6231384277344,10.4122886657715,0.094167947769165,0.110090844333172,0.0798103213310242,0.986226499080658
87.7715072631836,-0.180932581424713,-0.025546221062541,0.278886914253235,10.3876543045044,14.4440126419067,10.3761959075928,0.10076030343771,0.116564333438873,0.078006274998188,0.984974682331085
88.2872085571289,-0.182339310646057,-0.0266698990017176,0.288939386606216,10.7397880554199,14.7808961868286,10.7089500427246,0.104353509843349,0.118846356868744,0.0801505297422409,0.984155356884003
88.7997741699219,-0.186990544199944,-0.0271127428859472,0.299806982278824,11.1135969161987,15.2878131866455,10.7186059951782,0.107917912304401,0.122848227620125,0.0793121978640556,0.983347177505493
89.3187942504883,-0.198795214295387,-0.0276748202741146,0.301987946033478,11.0140247344971,15.3557472229004,11.528977394104,0.10798342525959,0.12276179343462,0.0863230153918266,0.9827601313591
89.8798904418945,-0.198504745960236,-0.0269979499280453,0.293159246444702,10.7004194259644,14.4302787780762,11.1862258911133,0.104251988232136,0.115437045693398,0.0846151039004326,0.984198212623596
90.3963623046875,-0.197877824306488,-0.0267623662948608,0.291588544845581,10.6076021194458,14.3628911972046,11.380597114563,0.103601589798927,0.114770032465458,0.0864535197615623,0.984185099601746
90.970573425293,-0.195852115750313,-0.0258693266659975,0.288508713245392,10.1516923904419,14.8188877105713,11.2317924499512,0.0998848304152489,0.119251064956188,0.0853065177798271,0.984136700630188
91.5446701049805,-0.191881880164146,-0.0257466733455658,0.288958519697189,10.0470371246338,15.2081212997437,11.1706733703613,0.099212184548378,0.122744962573051,0.084569625556469,0.983838737010956
92.1220550537109,-0.179364681243896,-0.0231010913848877,0.282084465026855,9.11109733581543,16.8653793334961,10.2238092422485,0.0912795886397362,0.138602301478386,0.0762582793831825,0.98317962884903
92.722053527832,-0.164194613695145,-0.0226634759455919,0.277746260166168,9.16405773162842,15.8419628143311,9.66902923583984,0.0904195979237556,0.130209699273109,0.0722374841570854,0.984708845615387
93.2300872802734,-0.169217586517334,-0.0231039170175791,0.278452754020691,9.08528423309326,15.9852876663208,10.002571105957,0.090216726064682,0.131243914365768,0.0750893875956535,0.984376728534698
93.7450866699219,-0.174323812127113,-0.0234293323010206,0.279324918985367,9.17162895202637,15.7571830749512,10.2991275787354,0.0911416411399841,0.128975704312325,0.0777088701725006,0.984388053417206
94.3264465332031,-0.176296561956406,-0.0229944791644812,0.277879387140274,8.99419403076172,15.9846439361572,10.3517007827759,0.0898349732160568,0.131042376160622,0.0782039910554886,0.984195947647095
94.831169128418,-0.177253589034081,-0.0226072538644075,0.276644140481949,8.89832973480225,16.0117130279541,10.4077100753784,0.0890959352254868,0.131314903497696,0.0787853449583054,0.984180450439453
95.4179077148438,-0.177543461322784,-0.0248715784400702,0.282625615596771,10.2643575668335,14.6046352386475,9.52235889434814,0.0989297181367874,0.118793644011021,0.0706686228513718,0.985447585582733
95.9222183227539,-0.175655677914619,-0.0441942028701305,0.290500223636627,20.2646942138672,12.7085304260254,9.34839153289795,0.183138534426689,0.0943394154310226,0.0603203289210796,0.976689219474792
96.429817199707,-0.173419326543808,-0.0227571483701468,0.285168141126633,9.71680068969727,12.8747596740723,9.1314640045166,0.0927852094173431,0.104660578072071,0.0693511739373207,0.987738609313965
97.0039672851563,-0.169053271412849,-0.0203513763844967,0.282723993062973,8.44389724731445,13.1724500656128,9.18079948425293,0.082054391503334,0.108167067170143,0.0708709508180618,0.988202571868896
97.5967178344727,-0.166864931583405,-0.021504333242774,0.289944976568222,8.9628849029541,13.401421546936,9.28657627105713,0.0867646262049675,0.109662458300591,0.0710659697651863,0.987621247768402
98.0985412597656,-0.17034125328064,-0.0217593628913164,0.291995972394943,9.00758647918701,13.7821369171143,9.51556205749512,0.0876102149486542,0.112733349204063,0.0727009624242783,0.987081706523895
98.6909866333008,-0.174647808074951,-0.0221511479467154,0.293685227632523,8.98662281036377,14.1578378677368,9.74462795257568,0.0878995582461357,0.11581027507782,0.074409194290638,0.986572325229645
99.2809600830078,-0.169566705822945,-0.0225051809102297,0.298915147781372,9.24706745147705,14.6026611328125,9.63692760467529,0.0903126299381256,0.119510293006897,0.0728386044502258,0.986030161380768
99.8711318969727,-0.16693326830864,-0.024060595780611,0.303761303424835,10.0147590637207,14.585786819458,9.45943069458008,0.0967101976275444,0.118887670338154,0.0704339370131493,0.985673308372498
100.470008850098,-0.16873362660408,-0.0250734779983759,0.304018914699554,10.9278240203857,16.0442333221436,9.4873514175415,0.105452567338943,0.130648031830788,0.0682740956544876,0.983437597751617
101.043235778809,-0.170441120862961,-0.0237436350435019,0.2932009100914,10.1877775192261,15.6932067871094,9.61303806304932,0.099041536450386,0.128133997321129,0.0706000253558159,0.984270393848419
101.607330322266,-0.175815224647522,-0.0208944082260132,0.268916010856628,8.81573390960693,17.0843944549561,9.37051010131836,0.0878463536500931,0.141395434737206,0.0691591277718544,0.983619511127472
102.152610778809,-0.179963335394859,-0.0196378193795681,0.26034089922905,8.03695774078369,16.7763786315918,9.30354976654053,0.0809018239378929,0.139418601989746,0.0698455274105072,0.984448552131653
102.663833618164,-0.177317276597023,-0.0198236983269453,0.262261301279068,8.20362377166748,16.9472541809082,9.26114082336426,0.0823827758431435,0.140785425901413,0.0691392496228218,0.984181046485901
103.167175292969,-0.178358912467957,-0.0192765071988106,0.257707983255386,7.92260789871216,16.8084526062012,9.5183162689209,0.0802024826407433,0.139634042978287,0.071818433701992,0.984333336353302
103.671180725098,-0.180558070540428,-0.0187224913388491,0.249017357826233,7.47722148895264,16.8779544830322,9.42956638336182,0.0763175562024117,0.140646606683731,0.0715958625078201,0.984514236450195
104.249877929688,-0.181100681424141,-0.0184423942118883,0.246853813529015,7.39796495437622,17.2131156921387,9.46456146240234,0.0758909359574318,0.143565148115158,0.0717794746160507,0.984112501144409
104.76197052002,-0.18330691754818,-0.0192166939377785,0.253830760717392,7.53500604629517,17.0147132873535,9.80169868469238,0.0773585140705109,0.141525238752365,0.0746240243315697,0.984082043170929
105.348587036133,-0.186185300350189,-0.0205094870179892,0.274166405200958,8.14497375488281,17.5198802947998,10.2819499969482,0.0835198536515236,0.145009711384773,0.0775654911994934,0.982842922210693
105.849197387695,-0.188034519553185,-0.0214276798069477,0.286713749170303,8.54707813262939,17.1682262420654,10.4294290542603,0.086906835436821,0.14153316617012,0.0785436853766441,0.982978343963623
106.436622619629,-0.190632104873657,-0.0214610081166029,0.290247291326523,8.68026256561279,17.1136512756348,10.5734367370605,0.0881866216659546,0.140837177634239,0.0796407386660576,0.982876062393188
106.945541381836,-0.197363421320915,-0.019304558634758,0.277750462293625,7.58666849136353,16.9349460601807,11.0649614334106,0.0792969167232513,0.13993214070797,0.0854539796710014,0.983274459838867
107.453521728516,-0.194386079907417,-0.0195832829922438,0.273682147264481,8.03031921386719,17.2235336303711,10.8484325408936,0.083040863275528,0.142157658934593,0.0827961266040802,0.982873439788818
108.033821105957,-0.18580724298954,-0.0211708731949329,0.270265817642212,9.10324001312256,16.9840526580811,10.2977657318115,0.091381348669529,0.139568284153938,0.0768086761236191,0.982990622520447
108.633110046387,-0.177420020103455,-0.0207164939492941,0.271517395973206,9.02443885803223,15.4835577011108,9.39917278289795,0.0886952057480812,0.127452835440636,0.0703707709908485,0.985361337661743
109.22241973877,-0.17099492251873,-0.0218103174120188,0.275474429130554,9.29552268981934,14.7503433227539,7.8011474609375,0.0888766944408417,0.1221809014678,0.0568633005023003,0.986883699893951
109.815628051758,-0.176973327994347,-0.0210174471139908,0.280745148658752,8.90785121917725,14.7107610702515,10.2932014465332,0.0881574302911758,0.120213203132153,0.0787956789135933,0.985681653022766
110.413238525391,-0.187228128314018,-0.0211946833878756,0.287093788385391,8.71756935119629,15.2673072814941,10.7345867156982,0.08738774061203,0.124827414751053,0.082391157746315,0.984882354736328
110.96981048584,-0.188467413187027,-0.0213663950562477,0.288346946239471,8.65956592559814,15.383056640625,10.8171272277832,0.0870640501379967,0.125811398029327,0.0830829814076424,0.984727680683136
111.553520202637,-0.18806417286396,-0.0205334406346083,0.284962117671967,8.3138952255249,15.3125095367432,10.7816171646118,0.0840086042881012,0.125541806221008,0.0832511782646179,0.985013246536255
112.069541931152,-0.187305852770805,-0.0207281559705734,0.286362916231155,8.35006141662598,15.4904012680054,10.6997995376587,0.0843572616577148,0.127098679542542,0.0823731422424316,0.984857618808746
112.581024169922,-0.186484470963478,-0.0214613266289234,0.290231436491013,8.67580986022949,15.6867227554321,10.6910972595215,0.0872818976640701,0.128501906991005,0.0817490741610527,0.984472572803497
113.086067199707,-0.186237365007401,-0.0215383730828762,0.291710048913956,8.69558620452881,15.7612743377686,10.7918224334717,0.0876180976629257,0.129047721624374,0.0825328007340431,0.984305918216705
113.589790344238,-0.186144784092903,-0.0211310721933842,0.289143294095993,8.56259727478027,15.8111610412598,10.7247858047485,0.0864381343126297,0.129646554589272,0.082085408270359,0.984368979930878
114.102264404297,-0.188197404146194,-0.0210151895880699,0.28564065694809,8.45475959777832,15.7545318603516,10.7734050750732,0.085527740418911,0.129220202565193,0.0826803222298622,0.984454751014709
114.672355651855,-0.187316924333572,-0.0211842115968466,0.281799167394638,8.46746253967285,15.9805116653442,10.7717657089233,0.0857976377010345,0.131151154637337,0.0824813544750214,0.984192550182343
115.179733276367,-0.182780101895332,-0.0208409298211336,0.276974886655807,8.50996875762939,15.5376710891724,10.3370914459229,0.0853592678904533,0.12763337790966,0.0790242850780487,0.984976470470428
115.727355957031,-0.163587868213654,-0.0193881988525391,0.254409551620483,7.92528200149536,13.1444320678711,9.6406421661377,0.0780038982629776,0.108009047806263,0.0753978937864304,0.988212823867798
116.257637023926,-0.159514263272285,-0.0203060228377581,0.259000599384308,8.19606494903564,12.9876317977905,9.4907054901123,0.0800935104489326,0.106546111404896,0.0739319548010826,0.988315284252167
116.769302368164,-0.166670471429825,-0.0157855153083801,0.258188277482986,5.47139120101929,10.5513935089111,8.41510200500488,0.0541369915008545,0.0881088823080063,0.0685988068580627,0.992270231246948
117.306488037109,-0.17399750649929,-0.0129442978650331,0.222401976585388,3.71446514129639,9.36721992492676,4.89656209945679,0.0357576422393322,0.0801561996340752,0.0399086512625217,0.995341002941132
117.821884155273,-0.172235921025276,-0.0269013494253159,0.240090385079384,9.01402568817139,11.7007551193237,4.59765815734863,0.0821848511695862,0.0983984544873238,0.0317756570875645,0.991238474845886
118.399551391602,-0.171328142285347,-0.0181204043328762,0.234165772795677,5.95039987564087,11.5380811691284,5.8344841003418,0.056682750582695,0.0976249426603317,0.0453569330275059,0.992572009563446
118.907913208008,-0.169207006692886,-0.0166932940483093,0.233876511454582,6.60400533676147,11.8554744720459,6.93149185180664,0.0634188950061798,0.0994507074356079,0.0540911331772804,0.991545140743256
119.408103942871,-0.156696140766144,-0.0160765498876572,0.222414642572403,5.93580198287964,11.2588558197021,6.13939094543457,0.0566987879574299,0.0950626209378242,0.0481492355465889,0.992688238620758
119.921966552734,-0.160853639245033,-0.0151805058121681,0.224251106381416,4.92196607589722,10.4204683303833,6.55242872238159,0.0478767342865467,0.0881346166133881,0.052968006581068,0.993546426296234
120.42308807373,-0.167215153574944,-0.00453362474218011,0.22132334113121,0.68521386384964,11.5910978317261,7.07284164428711,0.0121662681922317,0.100417979061604,0.060763955116272,0.993013620376587
120.929504394531,-0.166422992944717,-0.00236511137336493,0.218403160572052,358.691040039063,11.8027267456055,6.95650911331177,-0.00510376458987594,0.103309452533722,0.0615165233612061,0.992732048034668
121.433174133301,-0.162133947014809,-0.00317657878622413,0.220307305455208,359.406402587891,11.8450775146484,6.84169626235962,0.00101354054640979,0.103306032717228,0.0598838627338409,0.992844820022583
121.94002532959,-0.165947914123535,-0.00228164345026016,0.217540889978409,359.096862792969,11.0867643356323,7.52849435806274,-0.00148582586552948,0.096902996301651,0.0661018863320351,0.993095219135284
122.532875061035,-0.170571103692055,-0.00261701131239533,0.215484842658043,359.254943847656,11.7841567993164,7.39278745651245,0.000164117518579587,0.102856241166592,0.0647935941815376,0.992583692073822
123.038116455078,-0.179667949676514,-0.00366015709005296,0.219505831599236,359.880950927734,12.5290775299072,7.86770629882813,0.006455949973315,0.108932793140411,0.068308137357235,0.991678357124329
123.629325866699,-0.187056377530098,-0.00437071174383163,0.218889236450195,0.12443995475769,13.2434158325195,8.18941497802734,0.00930993631482124,0.11494205892086,0.0708040222525597,0.990801930427551
124.139854431152,-0.190034225583076,-0.00624281354248524,0.221373796463013,1.22213816642761,13.5710296630859,8.26347255706787,0.0190751608461142,0.117076113820076,0.0702843517065048,0.990449130535126
124.716339111328,-0.185476183891296,-0.0165532827377319,0.217185243964195,6.89122819900513,13.2421913146973,6.81875085830688,0.066439189016819,0.111340396106243,0.0520487315952778,0.99019193649292
125.263198852539,-0.174019202589989,-0.0143111636862159,0.211130768060684,5.82475757598877,15.6774444580078,6.51324987411499,0.0579904541373253,0.133129626512527,0.0492863617837429,0.988172292709351
125.782348632813,-0.171673953533173,-0.0106293661519885,0.218446090817451,3.83950901031494,14.5591411590576,7.10735654830933,0.0410154461860657,0.124336592853069,0.0572128854691982,0.989739775657654
126.31575012207,-0.166772082448006,-0.0110599659383297,0.221983671188354,4.56632804870605,13.8644342422485,6.72165822982788,0.0465489327907562,0.118073426187038,0.053349144756794,0.990477621555328
126.839698791504,-0.164446145296097,-0.00909951236099005,0.223294451832771,3.37009787559509,13.5062999725342,6.597083568573,0.0359161719679832,0.115666203200817,0.0536625944077969,0.991187036037445
127.341247558594,-0.166326448321342,-0.0085335923358798,0.221904680132866,3.15856456756592,13.2985353469849,6.76114463806152,0.0341525413095951,0.11393166333437,0.0553633235394955,0.991356730461121
127.86157989502,-0.16966538131237,-0.00938729103654623,0.219220772385597,3.55163431167603,13.3814888000488,7.20280075073242,0.038032129406929,0.114291064441204,0.0587537549436092,0.990978956222534
128.457473754883,-0.1662577688694,-0.00918606016784906,0.219903543591499,3.59010624885559,14.2324409484863,6.62171697616577,0.0381823815405369,0.121819786727428,0.0534061528742313,0.990378677845001
128.963653564453,-0.156777203083038,-0.00967142172157764,0.220295771956444,3.96449446678162,15.1455383300781,5.38141298294067,0.0404332354664803,0.12995158135891,0.0419537387788296,0.989806890487671
129.526718139648,-0.148449048399925,-0.0105900280177593,0.225457206368446,4.43150949478149,16.278205871582,5.10404920578003,0.0445343889296055,0.139626532793045,0.0385767482221127,0.988449811935425
130.027496337891,-0.135877683758736,-0.0128694027662277,0.229075044393539,5.58742761611938,18.3879051208496,4.23004770278931,0.0539709255099297,0.157702684402466,0.0286060683429241,0.98559558391571
130.533920288086,-0.137705862522125,-0.012666299007833,0.235399276018143,5.47954225540161,17.0760955810547,4.36157560348511,0.0528789088129997,0.146390274167061,0.0304964911192656,0.98734176158905
131.043548583984,-0.148781836032867,-0.012968897819519,0.224733158946037,5.23291635513306,17.5461483001709,4.92967414855957,0.05162663012743,0.15028116106987,0.0355026312172413,0.986655950546265
131.638458251953,-0.164608761668205,-0.0163668431341648,0.250480681657791,6.71614742279053,17.7634105682373,5.81131315231323,0.0656121894717216,0.150997966527939,0.040965523570776,0.985503196716309
132.147720336914,-0.165914997458458,-0.0170338116586208,0.260410964488983,7.19189882278442,17.7592868804932,6.23786640167236,0.0702584311366081,0.150455638766289,0.0439837574958801,0.985135674476624
132.656494140625,-0.165734648704529,-0.016989404335618,0.258689284324646,7.1624755859375,17.8974437713623,5.96287775039673,0.0696946233510971,0.151827216148376,0.041575912386179,0.985069870948792
133.231964111328,-0.17638011276722,-0.0156784355640411,0.252511590719223,6.39599895477295,15.5704116821289,6.25694704055786,0.0625712722539902,0.132030725479126,0.0464422143995762,0.988178014755249
133.768508911133,-0.175279304385185,-0.0127625279128551,0.2414361089468,5.17522621154785,14.6297168731689,6.35174894332886,0.051757387816906,0.12451583147049,0.0491548031568527,0.989646852016449
134.28401184082,-0.172694593667984,-0.0117950495332479,0.236613243818283,4.65223121643066,15.1625270843506,6.71297264099121,0.0478814579546452,0.129241853952408,0.0526430532336235,0.989056468009949
134.863327026367,-0.170600280165672,-0.0119558274745941,0.24179881811142,4.94717073440552,14.7105150222778,6.72272253036499,0.0502293072640896,0.125172108411789,0.0525807850062847,0.989466607570648
135.373794555664,-0.179266065359116,-0.00731272390112281,0.235606402158737,2.44506549835205,12.6853904724121,7.4223837852478,0.0283096488565207,0.10884565114975,0.0619642809033394,0.991721570491791
135.957107543945,-0.188141450285912,-0.00727184303104877,0.226227462291718,2.50414037704468,12.323184967041,7.55383586883545,0.0287461299449205,0.105643175542355,0.0631355121731758,0.991981387138367
136.460479736328,-0.195367276668549,-0.00911936722695827,0.222520589828491,3.04933428764343,12.9019927978516,7.874267578125,0.0340881198644638,0.110233217477798,0.0652206167578697,0.991177558898926
136.97509765625,-0.199540123343468,-0.00896426755934954,0.222546100616455,2.79479598999023,13.3367691040039,7.7501106262207,0.032011765986681,0.114185824990273,0.0642783790826797,0.990860819816589
137.482070922852,-0.19707790017128,-0.0092316186055541,0.228286191821098,2.8097710609436,13.4754447937012,7.81285095214844,0.0322821140289307,0.11535806953907,0.0647665113210678,0.990684449672699
137.989379882813,-0.19379498064518,-0.00920199695974588,0.235594093799591,2.98873949050903,13.4098081588745,7.68377065658569,0.0336625091731548,0.114718332886696,0.0634844228625298,0.990795791149139
138.498886108398,-0.196924448013306,-0.00963553506880999,0.243778765201569,3.16933441162109,13.472936630249,8.06966114044189,0.0356457568705082,0.115034990012646,0.0666145235300064,0.990484178066254
139.018142700195,-0.202209547162056,-0.00961291510611773,0.245574146509171,3.19556307792664,13.6531352996826,8.396559715271,0.036309439688921,0.1164725497365,0.0693555921316147,0.990103840827942
139.524291992188,-0.203062310814857,-0.00868472084403038,0.243996262550354,2.75963377952576,13.8266983032227,8.31036853790283,0.032561220228672,0.118284828960896,0.0690195634961128,0.990042805671692
140.044418334961,-0.200720384716988,-0.0112259304150939,0.246277809143066,4.0086145401001,13.7818222045898,7.98676300048828,0.0429880768060684,0.117196753621101,0.0649098306894302,0.990052342414856
140.544448852539,-0.1849704682827,-0.0165215004235506,0.248357713222504,6.54324340820313,13.0948486328125,6.45637893676758,0.0630179718136787,0.110466293990612,0.0493572056293488,0.990651190280914
141.077362060547,-0.161673545837402,-0.0181268453598022,0.257775902748108,7.12435293197632,10.7392244338989,5.33017444610596,0.0661349669098854,0.090422160923481,0.0403962843120098,0.992883741855621
141.649749755859,-0.159180253744125,-0.0192030556499958,0.267156004905701,7.77315998077393,11.3254337310791,5.42204809188843,0.072031669318676,0.0951448008418083,0.0402789004147053,0.992036581039429
142.233139038086,-0.177914634346962,-0.0174831189215183,0.259675800800323,7.17216825485229,12.5760469436646,6.26846408843994,0.0680554881691933,0.105749301612377,0.0473996140062809,0.99092823266983
142.755294799805,-0.180236920714378,-0.0183065719902515,0.260542839765549,7.45237255096436,12.9482755661011,6.49952220916748,0.0708484947681427,0.108674816787243,0.0488920770585537,0.990343332290649
143.264251708984,-0.181565076112747,-0.018643457442522,0.263458669185638,7.69277572631836,13.0574512481689,6.41443586349487,0.0728892534971237,0.109538823366165,0.0478439293801785,0.990151226520538
143.797637939453,-0.186202511191368,-0.0182400476187468,0.266061007976532,7.58731651306152,12.8429565429688,6.79938125610352,0.0722504183650017,0.107501067221165,0.0514130145311356,0.990242540836334
144.324920654297,-0.190433442592621,-0.0179942194372416,0.266303390264511,7.4087700843811,12.9375200271606,7.06011867523193,0.0709978565573692,0.108259990811348,0.0537872612476349,0.9901242852211
144.863494873047,-0.191497057676315,-0.0176348220556974,0.264105290174484,7.10578918457031,12.7547359466553,6.91440343856812,0.0681597739458084,0.106947287917137,0.0529437251389027,0.990511775016785
145.375640869141,-0.190185874700546,-0.0187621302902699,0.268344879150391,7.67789602279663,11.2052659988403,6.80125045776367,0.0722930654883385,0.0932856127619743,0.052376501262188,0.991629064083099
145.94612121582,-0.166453883051872,0.0100933592766523,0.231790363788605,352.567443847656,24.787166595459,6.52969646453857,-0.0510050132870674,0.217432379722595,0.0693959444761276,0.972268462181091
146.450012207031,-0.172731667757034,0.00574786216020584,0.235242307186127,355.110595703125,17.9602031707764,6.37177276611328,-0.03340033441782,0.158049881458282,0.0614922195672989,0.984948456287384
146.959365844727,-0.182536259293556,0.00168485601898283,0.244391694664955,357.412322998047,13.9505052566528,7.40857410430908,-0.0145220961421728,0.122604042291641,0.0668488368391991,0.990095257759094
147.532608032227,-0.177867144346237,-0.00269012455828488,0.234479114413261,359.525390625,14.5108604431152,6.35873651504517,0.0029021289665252,0.126325383782387,0.055539682507515,0.990428626537323
148.110229492188,-0.17796778678894,-0.00791492592543364,0.237551882863045,2.42840814590454,14.1342945098877,6.1761360168457,0.027625123038888,0.121693357825279,0.05084627866745,0.990879535675049
148.615798950195,-0.181389585137367,-0.0106570897623897,0.24512380361557,3.6225380897522,14.2343425750732,6.22285509109497,0.0380391851067543,0.121952049434185,0.0499224998056889,0.990549623966217
149.119979858398,-0.182881087064743,-0.0130667192861438,0.256926566362381,4.83702850341797,13.8796987533569,5.989586353302,0.0481391474604607,0.11836626380682,0.0467244684696198,0.990701198577881
149.625473022461,-0.17896580696106,-0.0127924736589193,0.266931354999542,4.80660486221313,13.984302520752,6.24553537368774,0.0481852367520332,0.119178354740143,0.0489257983863354,0.990495324134827
150.154357910156,-0.17374674975872,-0.0118467202410102,0.272446632385254,4.73278665542603,13.3216600418091,7.543044090271,0.0485452897846699,0.112944215536118,0.0604993663728237,0.990568935871124
150.65901184082,-0.18648062646389,-0.0118292756378651,0.262054651975632,4.27384757995605,10.9117288589478,12.4088945388794,0.0471700169146061,0.0904446393251419,0.103987582027912,0.989333808422089
151.169799804688,-0.210541546344757,-0.0140943750739098,0.240368813276291,3.58732390403748,7.345543384552,20.5998344421387,0.0421805717051029,0.0574099086225033,0.176373407244682,0.981741964817047
151.746719360352,-0.207082748413086,-0.0133222863078117,0.230248257517815,3.25318837165833,4.45331048965454,19.8394107818604,0.034630510956049,0.0333701856434345,0.170982077717781,0.984099745750427
152.248077392578,-0.190355882048607,-0.0170606337487698,0.237962558865547,5.59824419021606,5.69586515426636,17.9214630126953,0.0559085048735142,0.0414234437048435,0.152982756495476,0.985776126384735
152.760147094727,-0.195221289992332,-0.0204280968755484,0.247334167361259,6.33072280883789,6.94784498214722,20.5819282531738,0.0650382339954376,0.0496821328997612,0.174754664301872,0.981204628944397
153.348052978516,-0.196538761258125,-0.0222360584884882,0.273721575737,7.70718812942505,8.48881149291992,21.8349304199219,0.0797954574227333,0.0598134994506836,0.183564230799675,0.977936208248138
153.852722167969,-0.194880157709122,-0.027280405163765,0.285687297582626,8.85013103485107,9.05677032470703,22.1137619018555,0.0905833542346954,0.0625055059790611,0.184636279940605,0.976625382900238
154.35710144043,-0.179464235901833,-0.0165243335068226,0.271120101213455,5.86193513870239,11.3047199249268,13.9506902694702,0.0624529756605625,0.0914559885859489,0.115694761276245,0.987091779708862
154.858093261719,-0.157428756356239,-0.0115953050553799,0.253997206687927,4.10948848724365,13.05002784729,359.671173095703,0.0352960899472237,0.113665655255318,-0.00692345295101404,0.992867767810822
155.427032470703,-0.116532430052757,-0.0137001257389784,0.238008141517639,3.23664617538452,17.1739749908447,345.6865234375,0.00911284238100052,0.151567384600639,-0.127322301268578,0.980170071125031
156.009658813477,-0.13724622130394,-0.00527507113292813,0.230148330330849,0.726002395153046,13.3297300338745,355.719390869141,0.00195389497093856,0.116213388741016,-0.0378282777965069,0.992501735687256
156.52082824707,-0.159168884158134,-0.00380222825333476,0.223762691020966,0.182543650269508,10.3724365234375,4.57021999359131,0.00518936756998301,0.0902577787637711,0.0395649597048759,0.995118677616119
157.087036132813,-0.174242228269577,-0.00725962594151497,0.237917229533195,1.10805439949036,9.74794578552246,12.0363779067993,0.0184889808297157,0.0834819748997688,0.103643141686916,0.990932404994965
157.595169067383,-0.18472284078598,-0.00877285189926624,0.244970872998238,2.65131902694702,10.2401218414307,17.2756805419922,0.0361810550093651,0.0847464203834534,0.147507786750793,0.984759092330933
158.180862426758,-0.214878737926483,-0.0183009970933199,0.245805650949478,5.04508256912231,8.97343158721924,23.4420719146729,0.058838989585638,0.0676089599728584,0.198956802487373,0.975901246070862
158.771194458008,-0.194325625896454,-0.0149233341217041,0.184777200222015,4.33986473083496,10.6668729782104,13.4635934829712,0.0483277291059494,0.0878254324197769,0.113135501742363,0.988509774208069
159.290832519531,-0.187382251024246,-0.0103741055354476,0.179708734154701,2.19821238517761,8.24863433837891,13.3264150619507,0.027346583083272,0.0692018568515778,0.114340908825397,0.99065101146698
159.810485839844,-0.191763386130333,-0.0104329967871308,0.188454657793045,2.43584370613098,9.2789831161499,13.5439872741699,0.0305734965950251,0.0778053104877472,0.115798406302929,0.989748656749725
160.321929931641,-0.193367928266525,-0.01135472394526,0.192766055464745,2.93683195114136,11.1805305480957,13.3986339569092,0.0366903245449066,0.0937416255474091,0.113586664199829,0.988415122032166
160.839202880859,-0.188334286212921,-0.0129187805578113,0.201597347855568,4.54225778579712,12.23659324646,10.8998718261719,0.0493391938507557,0.102274157106876,0.0901562422513962,0.98943293094635
161.42219543457,-0.0938885807991028,-0.0237115137279034,0.195654332637787,5.82443332672119,18.1684169769287,353.887634277344,0.0416904576122761,0.160132497549057,-0.0605885237455368,0.984351873397827
161.983489990234,-0.059308011084795,-0.0268538221716881,0.175560832023621,5.01810693740845,24.1587791442871,348.363433837891,0.0213936008512974,0.212328776717186,-0.108148090541363,0.970959722995758
162.487487792969,-0.0644375681877136,-0.0232150424271822,0.176481783390045,2.98724699020386,22.5628070831299,348.564575195313,0.00595162762328982,0.197135105729103,-0.102742940187454,0.9749596118927
162.999542236328,-0.0553055107593536,-0.024269251152873,0.179936811327934,3.24018144607544,23.0744609832764,349.410552978516,0.00913387537002563,0.201627880334854,-0.0960087180137634,0.974702596664429
163.571426391602,-0.0495092421770096,-0.0244629587978125,0.188549071550369,3.77325344085693,21.9757614135742,351.174407958984,0.017565306276083,0.192419946193695,-0.0817466154694557,0.977744102478027
