Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
130.185241699219,-0.186334848403931,0.0382303893566132,0.344610124826431,6.69606494903564,34.9700241088867,357.936401367188,0.0502923205494881,0.300897926092148,-0.0346901565790176,0.951697289943695
130.732940673828,-0.185761913657188,0.0384800173342228,0.343068599700928,6.54955530166626,34.9491996765137,357.890930175781,0.0489616468548775,0.300744652748108,-0.03467658162117,0.951815605163574
131.301055908203,-0.183037772774696,0.0381658598780632,0.343282371759415,6.64995384216309,35.0482597351074,357.617401123047,0.0490459091961384,0.301685452461243,-0.0372524596750736,0.95141613483429
131.876586914063,-0.184436574578285,0.0383938550949097,0.342715084552765,6.67800712585449,34.6430702209473,357.760162353516,0.0497822277247906,0.298258274793625,-0.0359648317098618,0.952507376670837
132.44873046875,-0.18545988202095,0.0388444513082504,0.342570155858994,6.49294281005859,34.3244590759277,357.820007324219,0.0484956279397011,0.295580744743347,-0.0348544269800186,0.953449189662933
133.012557983398,-0.18542642891407,0.038213212043047,0.344095200300217,6.71276998519897,34.1315155029297,357.847534179688,0.0504559874534607,0.293965190649033,-0.0351035408675671,0.953837692737579
133.593490600586,-0.18584968149662,0.0376638844609261,0.347373485565186,6.96249485015869,33.9449501037598,358.031585693359,0.0530637055635452,0.292328208684921,-0.034121111035347,0.954234898090363
134.094619750977,-0.185577914118767,0.0382984466850758,0.344369202852249,6.93563842773438,34.2079620361328,358.118560791016,0.0529851615428925,0.294477790594101,-0.0334504432976246,0.953601837158203
134.681488037109,-0.186180517077446,0.0380123481154442,0.342320591211319,6.81222581863403,34.0536575317383,358.173767089844,0.0521432794630527,0.293170362710953,-0.0326057858765125,0.95408022403717
135.255737304688,-0.185562908649445,0.0383388474583626,0.343014299869537,6.88936567306519,33.8971633911133,358.238616943359,0.0529957748949528,0.291835725307465,-0.0321897603571415,0.954456508159637
135.837463378906,-0.185524269938469,0.0376403741538525,0.34429943561554,7.0535044670105,34.1581039428711,358.290924072266,0.054423451423645,0.293978989124298,-0.0322935618460178,0.953714609146118
136.412063598633,-0.186709597706795,0.0371636003255844,0.342644095420837,7.119713306427,33.7635765075684,358.243194580078,0.0549651458859444,0.290714502334595,-0.0326706059277058,0.954670906066895
136.91960144043,-0.188227951526642,0.0378478020429611,0.341290801763535,6.80522537231445,33.7160491943359,358.331237792969,0.052579689770937,0.290286362171173,-0.0311221312731504,0.954987227916718
137.42057800293,-0.184244617819786,0.0378074385225773,0.342948108911514,6.86930131912231,34.8840446472168,358.800201416016,0.0540196262300014,0.299784183502197,-0.0279272831976414,0.952066898345947
137.993621826172,-0.183559030294418,0.0376273728907108,0.346029311418533,7.10635948181152,34.2745323181152,358.633605957031,0.0557124502956867,0.294780731201172,-0.0296326987445354,0.953479111194611
138.558624267578,-0.184026002883911,0.037903007119894,0.344095081090927,6.9905858039856,34.2338447570801,358.679962158203,0.0548781454563141,0.294426798820496,-0.028931237757206,0.95365834236145
139.124481201172,-0.188173934817314,0.038602702319622,0.3392433822155,6.57865858078003,33.802490234375,358.667602539063,0.0515213944017887,0.290862709283829,-0.0277864877134562,0.954972505569458
139.663314819336,-0.19187206029892,0.0389833860099316,0.339163243770599,6.35213613510132,33.7424621582031,358.756072998047,0.0498711280524731,0.290334433317184,-0.0264506246894598,0.955258727073669
140.178314208984,-0.192294672131538,0.038972370326519,0.342148691415787,6.36382627487183,33.6496086120605,358.785949707031,0.0500655695796013,0.28954666852951,-0.0261904466897249,0.95549476146698
140.765563964844,-0.194783315062523,0.0394527837634087,0.341470301151276,6.01401138305664,33.0571327209473,358.884399414063,0.0475222133100033,0.284577757120132,-0.0242433585226536,0.957167387008667
141.304901123047,-0.195280402898788,0.0397924669086933,0.33856675028801,5.87693643569946,33.1309509277344,358.603607177734,0.0456624440848827,0.285313606262207,-0.0262790806591511,0.956985116004944
141.84196472168,-0.196771800518036,0.0399456582963467,0.335685670375824,5.83209419250488,33.2973022460938,358.544250488281,0.045101236552,0.286727130413055,-0.0267291981726885,0.956576704978943
142.388168334961,-0.19318088889122,0.0392348617315292,0.33538344502449,6.08646488189697,33.6354560852051,358.289001464844,0.046499390155077,0.289646506309509,-0.0296304803341627,0.955544233322144
142.972198486328,-0.193531721830368,0.0395720973610878,0.335882484912872,6.01188659667969,33.5157775878906,358.387359619141,0.0461556389927864,0.288609504699707,-0.0285746026784182,0.955906748771667
143.552169799805,-0.194336429238319,0.0400661379098892,0.335263341665268,5.7916111946106,33.7175025939941,358.377593994141,0.0442430600523949,0.29029843211174,-0.0281820055097342,0.955497324466705
144.058074951172,-0.194765836000443,0.0404086597263813,0.337679624557495,5.71649885177612,33.8058547973633,358.731262207031,0.0444929338991642,0.290899813175201,-0.0250775851309299,0.955389320850372
144.623550415039,-0.193747699260712,0.0402159467339516,0.338865786790848,5.81386137008667,34.2224540710449,358.853607177734,0.0455268546938896,0.294319182634354,-0.0244694333523512,0.954308569431305
145.192535400391,-0.193702802062035,0.0399137698113918,0.337126880884171,5.87488555908203,33.8260116577148,358.605224609375,0.0454892218112946,0.291112333536148,-0.0265368949621916,0.955238282680511
145.76513671875,-0.194736957550049,0.0403047725558281,0.33591040968895,5.69368982315063,33.4938888549805,358.809326171875,0.0445670112967491,0.288268238306046,-0.0242478922009468,0.956204652786255
146.294403076172,-0.194758415222168,0.0398099347949028,0.338147521018982,5.93154191970825,33.2129821777344,358.772308349609,0.0465207025408745,0.285928934812546,-0.0250389464199543,0.956793367862701
146.868316650391,-0.197365835309029,0.0399651005864143,0.334270775318146,5.67304420471191,33.4244804382324,358.590789794922,0.0438606515526772,0.287773936986923,-0.0259929299354553,0.956340312957764
147.434173583984,-0.196866035461426,0.0405163913965225,0.334188908338547,5.604896068573,33.2068557739258,358.522705078125,0.0431707538664341,0.28598427772522,-0.0263087470084429,0.956899762153625
148.002227783203,-0.196533203125,0.0404943972826004,0.332853585481644,5.5458722114563,33.2903938293457,358.389923095703,0.0423263423144817,0.28673180937767,-0.0273018218576908,0.956685900688171
148.554809570313,-0.196534171700478,0.0411430820822716,0.334814697504044,5.14577770233154,33.2669143676758,358.479034423828,0.0392127074301243,0.2865050137043,-0.0255528911948204,0.956934869289398
149.10595703125,-0.194169461727142,0.0404878966510296,0.336251199245453,5.62080860137939,33.3566970825195,358.360076904297,0.0428615026175976,0.287296146154404,-0.027762359008193,0.956479489803314
149.665176391602,-0.194300040602684,0.0404368750751019,0.337249577045441,5.65127944946289,33.208911895752,358.562774658203,0.043657723814249,0.28598552942276,-0.0260902792215347,0.956883251667023
150.230941772461,-0.195843443274498,0.0403662547469139,0.336117178201675,5.59492015838623,33.0984687805176,358.491912841797,0.0430356562137604,0.285090774297714,-0.0265003889799118,0.957167148590088
150.777420043945,-0.197194501757622,0.0407944247126579,0.33455491065979,5.39218521118164,32.9537086486816,358.60498046875,0.0416543669998646,0.283842176198959,-0.0250011682510376,0.957639575004578
151.359512329102,-0.198779448866844,0.0408591330051422,0.335607826709747,5.14261484146118,32.381233215332,358.627532958984,0.0397441498935223,0.279049098491669,-0.0239986218512058,0.959153831005096
151.922439575195,-0.197312876582146,0.0409396514296532,0.338176101446152,5.31885623931885,32.4780311584473,358.530456542969,0.0409619957208633,0.279892086982727,-0.0252732560038567,0.958824217319489
152.479827880859,-0.19865594804287,0.0412562191486359,0.337428480386734,5.23730325698853,32.3505058288574,358.706237792969,0.0407349541783333,0.278763085603714,-0.0235585123300552,0.959206402301788
153.039306640625,-0.200597122311592,0.0413613431155682,0.333153039216995,4.977867603302,32.2464179992676,358.756439208984,0.0387050658464432,0.277878224849701,-0.0224743038415909,0.959573090076447
153.616058349609,-0.198843479156494,0.0416798070073128,0.330929070711136,4.94311571121216,32.3604583740234,358.529479980469,0.0378393642604351,0.278909027576447,-0.0243284199386835,0.959263324737549
154.181716918945,-0.197773694992065,0.0429984368383884,0.332907259464264,4.37051868438721,33.6696281433105,359.045043945313,0.0340835824608803,0.289696931838989,-0.0190133154392242,0.956322431564331
154.744903564453,-0.20048613846302,0.0429629869759083,0.332793027162552,4.39312934875488,34.0610694885254,359.125671386719,0.0344130806624889,0.292937248945236,-0.0185151919722557,0.955332815647125
155.320785522461,-0.201988220214844,0.0425597131252289,0.331514924764633,4.24830770492554,33.836498260498,358.822052001953,0.0324696898460388,0.291156113147736,-0.0206132400780916,0.95590215921402
155.897613525391,-0.201185673475266,0.0424781292676926,0.329975068569183,4.31346416473389,34.4434127807617,358.45556640625,0.0319553166627884,0.296317785978317,-0.0240049045532942,0.95425283908844
156.470520019531,-0.19702610373497,0.0425376631319523,0.331235855817795,4.29211521148682,34.6413345336914,358.376190185547,0.0315296016633511,0.297987103462219,-0.0246655531227589,0.953730165958405
157.037826538086,-0.193498700857162,0.0415741316974163,0.332644522190094,4.84117603302002,34.6596794128418,357.990142822266,0.0350917167961597,0.298267632722855,-0.0293059088289738,0.953386664390564
157.590667724609,-0.194764718413353,0.0409542396664619,0.335955858230591,5.14926671981812,34.7394676208496,358.259063720703,0.0383365303277969,0.298852235078812,-0.0278934203088284,0.9531210064888
158.149642944336,-0.194459542632103,0.040533971041441,0.336429089307785,5.25696134567261,35.1472129821777,358.217987060547,0.0390238165855408,0.302256494760513,-0.0286537166684866,0.951996386051178
158.706329345703,-0.194612607359886,0.0408027209341526,0.336792379617691,5.28120279312134,34.500171661377,358.237640380859,0.0394377149641514,0.29686975479126,-0.0283319167792797,0.953682601451874
159.271423339844,-0.193649396300316,0.0411825105547905,0.338634014129639,5.04367780685425,34.501106262207,358.362518310547,0.0377832278609276,0.296833783388138,-0.02668028883636,0.953808307647705
159.833572387695,-0.189375013113022,0.0415183305740356,0.341701596975327,4.92261409759521,34.8095436096191,358.510284423828,0.0370900854468346,0.299351781606674,-0.0252378080040216,0.953087568283081
160.37744140625,-0.190369263291359,0.0428463332355022,0.340625703334808,4.36254835128784,34.8956642150879,358.76513671875,0.0330791994929314,0.299993962049484,-0.0216843225061893,0.953120768070221
160.940582275391,-0.186764970421791,0.04096544906497,0.34672611951828,5.46888732910156,34.3792610168457,358.711059570313,0.0422526784241199,0.295692622661591,-0.0248314961791039,0.954025149345398
161.480819702148,-0.187219440937042,0.0413097068667412,0.346295952796936,5.32680034637451,34.4652900695801,358.826751708984,0.0413502380251884,0.296371132135391,-0.0235337112098932,0.953887045383453
162.029296875,-0.189590856432915,0.0414383672177792,0.341132044792175,4.95205688476563,34.4368515014648,358.492919921875,0.0373723097145557,0.296255975961685,-0.0253373924642801,0.954040706157684
162.586547851563,-0.188238516449928,0.0416513532400131,0.33902296423912,4.91416168212891,34.7384071350098,358.251861572266,0.0363615788519382,0.29884284734726,-0.0273424908518791,0.953217267990112
163.153778076172,-0.188871249556541,0.0419556088745594,0.34114933013916,4.79137516021729,34.2402763366699,358.483123779297,0.0360515639185905,0.294622004032135,-0.0249432064592838,0.954607784748077
163.703399658203,-0.187010660767555,0.0416521914303303,0.34380054473877,5.1726450920105,34.4481506347656,358.551544189453,0.0393584929406643,0.296328961849213,-0.0254213120788336,0.953935980796814
164.209564208984,-0.186876624822617,0.0416883416473866,0.344029992818832,5.08252477645874,34.5465507507324,358.644287109375,0.038826797157526,0.297117620706558,-0.0244504772126675,0.953737795352936
164.734924316406,-0.188856586813927,0.041529580950737,0.342739105224609,5.10001516342163,34.5676612854004,358.508209228516,0.0386148169636726,0.297339111566544,-0.0256353933364153,0.953646242618561
165.29231262207,-0.190702706575394,0.0418672077357769,0.340286135673523,4.99205875396729,35.1178703308105,358.363677978516,0.037213034927845,0.301962614059448,-0.0267381239682436,0.952217876911163
165.851547241211,-0.193201288580894,0.0423270799219608,0.339900612831116,4.76576232910156,34.8515319824219,358.643585205078,0.0361245609819889,0.29965952038765,-0.0237338431179523,0.95306658744812
166.414199829102,-0.19266876578331,0.0426982827484608,0.333674371242523,4.48290824890137,34.9013900756836,357.973236083984,0.0320051982998848,0.300268560647964,-0.0285859201103449,0.952888965606689
166.973571777344,-0.196441233158112,0.0423411130905151,0.332852959632874,4.45160722732544,34.5901145935059,358.065948486328,0.0320629142224789,0.297651708126068,-0.0276463832706213,0.953735411167145
167.536743164063,-0.195969581604004,0.0424613617360592,0.334381967782974,4.57784557342529,34.8925819396973,358.173767089844,0.0333224534988403,0.300141602754593,-0.0271636378020048,0.952925384044647
168.09733581543,-0.195863947272301,0.0423782877624035,0.334294646978378,4.64977598190308,34.6356315612793,358.2939453125,0.0342946387827396,0.297970294952393,-0.0262749698013067,0.953597009181976
168.66145324707,-0.197821944952011,0.0430234707891941,0.332681447267532,4.26584529876709,34.487720489502,358.368591308594,0.0313241928815842,0.296709835529327,-0.0246186405420303,0.954136252403259
169.213012695313,-0.197766661643982,0.0427832901477814,0.333442866802216,4.33181667327881,34.9353408813477,358.443481445313,0.0319729670882225,0.30041515827179,-0.0242902971804142,0.9529629945755
169.783020019531,-0.197298094630241,0.0434051752090454,0.332439929246902,3.98980093002319,35.3508605957031,358.280242919922,0.028609661385417,0.30390402674675,-0.0248582568019629,0.951948463916779
170.359970092773,-0.198733687400818,0.0440822802484035,0.331258416175842,3.655118227005,35.2113647460938,358.309875488281,0.0259357914328575,0.302726000547409,-0.023695582523942,0.952430009841919
170.905090332031,-0.199212789535522,0.0441217459738255,0.333925932645798,3.62278819084167,35.1370468139648,358.579437255859,0.0263928640633821,0.302045732736588,-0.0213528797030449,0.952688753604889
171.462432861328,-0.198548719286919,0.0443654097616673,0.334995627403259,3.62065601348877,35.0383911132813,358.664031982422,0.0266159102320671,0.301205843687057,-0.0206209179013968,0.952964544296265
172.018981933594,-0.197627499699593,0.0442694500088692,0.333922654390335,3.5595977306366,35.187328338623,358.676696777344,0.0261148270219564,0.302440404891968,-0.0203894339501858,0.952592313289642
172.581588745117,-0.198585689067841,0.0456633865833282,0.332559585571289,2.86331462860107,35.3294906616211,359.014495849609,0.0211967173963785,0.303545653820038,-0.0157732740044594,0.952450513839722
173.145095825195,-0.195130750536919,0.0449399054050446,0.338137477636337,3.38702058792114,35.2575874328613,359.000579833984,0.0255239438265562,0.302950739860535,-0.0172581039369106,0.95250803232193
173.695922851563,-0.193472102284431,0.0442650951445103,0.341318726539612,3.68516063690186,35.184268951416,358.857513427734,0.0276365708559752,0.302373319864273,-0.0192161872982979,0.952595055103302
174.247741699219,-0.195285007357597,0.0442627407610416,0.340456813573837,3.72176885604858,35.2435989379883,359.245544433594,0.0289563406258821,0.302770107984543,-0.0161018781363964,0.952487587928772
174.790466308594,-0.195057332515717,0.0441033542156219,0.339765787124634,3.771897315979,35.1722831726074,359.121734619141,0.029056629166007,0.302207231521606,-0.0172452609986067,0.952643215656281
175.356811523438,-0.192699044942856,0.0438095927238464,0.342303842306137,3.98005843162537,34.9961280822754,359.082672119141,0.0307121556252241,0.300747722387314,-0.0180709343403578,0.953037798404694
175.911682128906,-0.194521427154541,0.0439711473882198,0.342085689306259,3.84089922904968,34.9561042785645,359.261596679688,0.0300297923386097,0.300371468067169,-0.0162076633423567,0.953211724758148
176.472671508789,-0.19544430077076,0.0440274700522423,0.340368509292603,3.89089679718018,35.0726699829102,359.208221435547,0.030288752168417,0.301353365182877,-0.0168133247643709,0.952883005142212
177.032379150391,-0.196387618780136,0.0447429977357388,0.338241755962372,3.57309579849243,35.0223388671875,359.222351074219,0.0276897083967924,0.300940304994583,-0.0158490538597107,0.95310914516449
177.603820800781,-0.199882626533508,0.0444163531064987,0.33939927816391,3.79981064796448,34.6559829711914,359.433471679688,0.0301767829805613,0.297830402851105,-0.014591314829886,0.954030156135559
178.158187866211,-0.201937764883041,0.0441108234226704,0.340841144323349,3.93841052055359,34.5667610168457,359.698883056641,0.0320304147899151,0.297007650136948,-0.0127166230231524,0.954253017902374
178.732772827148,-0.201077282428741,0.0441023446619511,0.339996516704559,3.94564580917358,34.7624588012695,359.551208496094,0.0316840410232544,0.298677504062653,-0.0140190767124295,0.953725039958954
179.276168823242,-0.204209491610527,0.0445272177457809,0.337964057922363,3.70815801620483,34.4181900024414,359.810455322266,0.0304165575653315,0.295755505561829,-0.011151360347867,0.954714179039001
179.841766357422,-0.202353462576866,0.0444866642355919,0.3376345038414,3.7717969417572,34.3952102661133,359.649383544922,0.0305335205048323,0.295602798461914,-0.0126515133306384,0.954739093780518
180.409408569336,-0.203427255153656,0.0438134893774986,0.339203268289566,4.14705467224121,34.2632141113281,359.731811523438,0.033887542784214,0.294454783201218,-0.0128931505605578,0.95497739315033
180.964096069336,-0.204253152012825,0.0436287261545658,0.339981228113174,4.33885383605957,34.2545394897461,359.681884765625,0.035358726978302,0.294383436441422,-0.0137991365045309,0.954933345317841
181.519073486328,-0.206633687019348,0.0433096140623093,0.341210752725601,4.41950845718384,34.1703834533691,359.803375244141,0.0363525003194809,0.293637633323669,-0.012967093847692,0.955137312412262
182.07958984375,-0.205522552132607,0.0433143936097622,0.341110646724701,4.46437406539917,34.5162467956543,359.747131347656,0.0365413017570972,0.296533197164536,-0.0136610809713602,0.954225420951843
182.649444580078,-0.203546345233917,0.0428954102098942,0.342807859182358,4.6670241355896,34.6118011474609,359.669525146484,0.0380156673491001,0.297337412834167,-0.0148629797622561,0.953899562358856
183.200408935547,-0.203699082136154,0.0431413687765598,0.34318807721138,4.60692119598389,34.8746604919434,359.796173095703,0.0378124713897705,0.299488037824631,-0.0137396771460772,0.953251481056213
183.766098022461,-0.206107839941978,0.0431118719279766,0.340882062911987,4.65169954299927,34.4946556091309,359.875213623047,0.0384350977838039,0.296294778585434,-0.0130717866122723,0.954233348369598
184.328750610352,-0.205300003290176,0.043259784579277,0.341801196336746,4.77391290664673,34.3576698303223,359.791748046875,0.0392538160085678,0.295170694589615,-0.0140357306227088,0.954534649848938
184.895172119141,-0.204048901796341,0.044085755944252,0.342803865671158,4.39823484420776,34.6813850402832,0.110161177814007,0.0369146652519703,0.297798037528992,-0.0105200354009867,0.953856885433197
185.474304199219,-0.1982781291008,0.0428850315511227,0.343456625938416,4.88209867477417,34.3866920471191,359.856201171875,0.0403174981474876,0.29537969827652,-0.0137877287343144,0.954429268836975
185.985610961914,-0.198023319244385,0.0427995808422565,0.348053812980652,5.06074714660645,34.2420196533203,0.250083893537521,0.0428342893719673,0.29401096701622,-0.0109133813530207,0.954779386520386
186.576217651367,-0.198438718914986,0.042939480394125,0.347257077693939,5.00608348846436,34.5049362182617,0.215066105127335,0.042263500392437,0.29622095823288,-0.0111618116497993,0.954118609428406
187.076370239258,-0.198504760861397,0.0426393412053585,0.345440268516541,4.98275089263916,34.419017791748,0.153893142938614,0.0419197902083397,0.295530885457993,-0.0115793794393539,0.954342842102051
187.584625244141,-0.199043065309525,0.0423333309590816,0.34601616859436,5.1185040473938,34.4105949401855,0.217201679944992,0.0432143956422806,0.295419961214066,-0.011399214155972,0.954321563243866
188.088760375977,-0.199336364865303,0.0424257479608059,0.349098592996597,5.23797607421875,34.2971267700195,0.306188136339188,0.044449508190155,0.294424623250961,-0.0109223183244467,0.95457798242569
188.602310180664,-0.198824629187584,0.0423195548355579,0.350432306528091,5.38642406463623,34.57861328125,0.434800922870636,0.0459911115467548,0.296696037054062,-0.0103457095101476,0.953807771205902
189.173614501953,-0.200352981686592,0.0423959903419018,0.348868429660797,5.22733211517334,34.3183441162109,0.477824658155441,0.0448000356554985,0.294536083936691,-0.00947344861924648,0.954542636871338
189.703903198242,-0.201263248920441,0.042176142334938,0.348109632730484,5.28027153015137,34.2742500305176,0.492272078990936,0.0452817492187023,0.294154971837997,-0.00947192031890154,0.954637467861176
190.284683227539,-0.199630886316299,0.042074378579855,0.35028862953186,5.4328236579895,34.2872314453125,0.59662276506424,0.046819232404232,0.294196844100952,-0.00900004338473082,0.954554975032806
190.790893554688,-0.198965385556221,0.0419281013309956,0.351829141378403,5.50956726074219,34.1601715087891,0.607510089874268,0.0474964268505573,0.293121010065079,-0.00905403774231672,0.954851925373077
191.298553466797,-0.200957119464874,0.0417727641761303,0.349583625793457,5.36305141448975,34.0185890197754,0.516250014305115,0.0460538677871227,0.292001992464066,-0.00938221160322428,0.955262184143066
191.802261352539,-0.204062312841415,0.042559091001749,0.344184696674347,5.02252244949341,33.9046821594238,0.483419299125671,0.0431403405964375,0.291116744279861,-0.00874408055096865,0.955674409866333
192.388595581055,-0.207156166434288,0.0425048097968102,0.342665910720825,4.98561954498291,33.4533882141113,0.366742998361588,0.042573731392622,0.287399619817734,-0.00945568829774857,0.956817448139191
192.891754150391,-0.211179479956627,0.0428728647530079,0.342317223548889,4.73936653137207,33.8122062683105,0.765393018722534,0.0414998903870583,0.290284723043442,-0.00563846481963992,0.956023454666138
193.394958496094,-0.212638899683952,0.0428481586277485,0.3417609333992,4.85832738876343,33.6547050476074,1.01610589027405,0.0431323871016502,0.28885754942894,-0.00378949102014303,0.956392467021942
193.906402587891,-0.212384670972824,0.0429130606353283,0.340085178613663,4.72250938415527,33.8204803466797,0.932826459407806,0.0417830720543861,0.290295720100403,-0.00420181080698967,0.956015169620514
194.420333862305,-0.21279264986515,0.0427066944539547,0.342198371887207,4.79777956008911,33.7098579406738,0.994279623031616,0.0425702966749668,0.289336889982224,-0.00383914308622479,0.956272542476654
194.930969238281,-0.213564053177834,0.0426387973129749,0.342066884040833,4.68957805633545,33.7534637451172,0.896137177944183,0.041418019682169,0.289755463600159,-0.00440007308498025,0.95619398355484
195.434967041016,-0.216217026114464,0.0427931845188141,0.341252118349075,4.62178611755371,33.5922698974609,1.00731539726257,0.0411381609737873,0.28838175535202,-0.00324269384145737,0.956625938415527
195.973281860352,-0.216386556625366,0.043474692851305,0.33964267373085,4.39834642410278,33.3532600402832,1.01352655887604,0.039294209331274,0.286422103643417,-0.00254524685442448,0.957294046878815
196.555313110352,-0.215212434530258,0.0426468662917614,0.339227229356766,4.59989595413208,33.3529472351074,0.880158364772797,0.040644209831953,0.286432325839996,-0.00416412949562073,0.95722895860672
197.069076538086,-0.215617671608925,0.0423492752015591,0.340823590755463,4.74876737594604,33.4102325439453,1.17133665084839,0.0426140949130058,0.286778658628464,-0.00212609418667853,0.957046270370483
197.608917236328,-0.215063273906708,0.0425466038286686,0.344226270914078,4.82914209365845,33.1495323181152,1.45660364627838,0.043998695909977,0.284476757049561,0.000154720517457463,0.957672774791718
198.122741699219,-0.211756527423859,0.0427527278661728,0.345017224550247,4.71297597885132,33.4685440063477,1.4472222328186,0.043005708605051,0.287169724702835,0.000246020761551335,0.956913888454437
198.711441040039,-0.207614243030548,0.0416129268705845,0.347657203674316,5.21625232696533,33.5362892150879,1.22335362434387,0.0466440282762051,0.287719070911407,-0.00291626597754657,0.956573843955994
199.214767456055,-0.205602139234543,0.041758194565773,0.346640586853027,5.21544790267944,33.3808135986328,1.1421058177948,0.04643814265728,0.286454170942307,-0.00352946924977005,0.956961393356323
199.793838500977,-0.20429801940918,0.0411359332501888,0.346184819936752,5.47231149673462,33.2334213256836,0.996826529502869,0.0482262708246708,0.285233110189438,-0.00532459747046232,0.957229316234589
200.306259155273,-0.204212158918381,0.0410903505980968,0.34720253944397,5.42853260040283,33.3350372314453,1.05824112892151,0.0480093359947205,0.28606453537941,-0.0047448668628931,0.956995129585266
200.809921264648,-0.203886225819588,0.0411283485591412,0.349473655223846,5.60566234588623,33.5722122192383,1.01712644100189,0.0493739806115627,0.288027286529541,-0.00563388271257281,0.956331968307495
201.323150634766,-0.20337125658989,0.0407033711671829,0.351140350103378,5.73505544662476,33.6203651428223,1.10988533496857,0.0506844520568848,0.288362443447113,-0.00520726013928652,0.9561647772789
201.915985107422,-0.205819860100746,0.0415701121091843,0.345332622528076,5.29995107650757,33.2231712341309,0.901149034500122,0.0465490892529488,0.285219192504883,-0.00568948592990637,0.957314431667328
202.501419067383,-0.210707366466522,0.0419865623116493,0.34133642911911,5.00817918777466,33.3740615844727,0.875726997852325,0.0440418273210526,0.286541283130646,-0.00523187126964331,0.957040786743164
203.016906738281,-0.212143585085869,0.041752852499485,0.343444794416428,5.03418874740601,33.4122161865234,1.08681404590607,0.0447855815291405,0.286773413419724,-0.00354902911931276,0.956944465637207
203.528030395508,-0.214145183563232,0.0417965203523636,0.342054426670074,4.97002410888672,33.1612167358398,1.24911046028137,0.0446603484451771,0.284625768661499,-0.00193482835311443,0.957595944404602
204.044494628906,-0.215356975793839,0.0419308021664619,0.3408143222332,4.94197940826416,33.261589050293,1.34720814228058,0.0446687713265419,0.285431802272797,-0.00108430325053632,0.957356870174408
204.554580688477,-0.214543759822845,0.0418002232909203,0.344102442264557,5.13993215560913,33.5392112731934,1.32562100887299,0.0462638400495052,0.287717789411545,-0.00187147874385118,0.956595361232758
205.084579467773,-0.216855779290199,0.0414675064384937,0.345368415117264,5.18244218826294,33.2258148193359,1.57470786571503,0.047243420034647,0.28498962521553,0.000229940444114618,0.95736563205719
205.596572875977,-0.217704057693481,0.0419196709990501,0.344159960746765,5.03635311126709,32.970043182373,1.6339613199234,0.0461681447923183,0.282861113548279,0.00119289592839777,0.958048343658447
206.112884521484,-0.217943802475929,0.0416329093277454,0.345478862524033,5.03473377227783,32.7542724609375,1.75670170783997,0.0464532971382141,0.281007438898087,0.00231055985204875,0.958577930927277
206.635940551758,-0.217563912272453,0.0414673984050751,0.344846099615097,5.01779699325562,32.8001174926758,1.64506042003632,0.0460384339094162,0.281439900398254,0.00139996246434748,0.958472847938538
207.214050292969,-0.218694493174553,0.041415873914957,0.345287144184113,5.09399080276489,32.875919342041,1.84233295917511,0.0471617877483368,0.281975626945496,0.00283082225359976,0.958257555961609
207.739883422852,-0.218623280525208,0.0415187291800976,0.347414046525955,5.14099597930908,33.1848754882813,1.89365077018738,0.0476892627775669,0.284525364637375,0.00301515543833375,0.957476913928986
208.260116577148,-0.217888548970222,0.0415434464812279,0.349378943443298,5.19741535186768,33.1588897705078,1.90363454818726,0.0481845773756504,0.284289866685867,0.00296871806494892,0.957522213459015
208.791885375977,-0.219737812876701,0.0413940958678722,0.351395159959793,5.2084493637085,32.9548759460449,2.17238259315491,0.0489340163767338,0.28246796131134,0.00527395913377404,0.958013296127319
209.320541381836,-0.21950688958168,0.0424073673784733,0.347354173660278,4.75279092788696,33.1088523864746,1.8213769197464,0.0442649833858013,0.284013271331787,0.0034092462155968,0.957791984081268
209.838455200195,-0.219448417425156,0.0425970703363419,0.342888921499252,4.4673810005188,32.9373397827148,1.77700102329254,0.0417645685374737,0.282661974430084,0.00381133682094514,0.95830237865448
210.359344482422,-0.217576622962952,0.0418641231954098,0.346562832593918,4.87042379379272,32.8754272460938,1.75232231616974,0.0450713820755482,0.282061040401459,0.00263105216436088,0.958333551883698
210.880035400391,-0.217072725296021,0.041511382907629,0.353129655122757,5.12811136245728,33.2010307312012,2.07441353797913,0.0480310618877411,0.284588158130646,0.00455091195181012,0.957435071468353
211.427001953125,-0.219367846846581,0.0420884564518929,0.349927365779877,4.75372982025146,32.9895935058594,2.16723036766052,0.0451232381165028,0.282881230115891,0.00634460151195526,0.958071947097778
211.938949584961,-0.217905029654503,0.042455930262804,0.348043739795685,4.56770181655884,32.7847480773926,2.2398407459259,0.0437345169484615,0.281188517808914,0.00749156717211008,0.958626210689545
212.469009399414,-0.215192571282387,0.0423003546893597,0.350316673517227,4.78343296051025,32.6277885437012,2.12954187393188,0.0452593974769115,0.27986204624176,0.00609871093183756,0.958953380584717
212.980575561523,-0.214620366692543,0.0420365706086159,0.352372586727142,4.90184879302979,32.8219985961914,2.21989440917969,0.0464815571904182,0.281419605016708,0.00648528197780252,0.958436489105225
213.515426635742,-0.21696649491787,0.0421307720243931,0.351726502180099,4.83934211730957,32.8357391357422,2.2499942779541,0.0460337549448013,0.281539082527161,0.00688589457422495,0.958420157432556
