Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
177.527618408203,-0.130728185176849,-0.00561980251222849,0.396403193473816,17.8555583953857,5.6344313621521,5.25931453704834,0.157066255807877,0.0413917936384678,0.0376499332487583,0.98600172996521
178.050811767578,-0.130443200469017,-0.0051691341213882,0.394296735525131,17.6867389678955,5.68404388427734,5.27202463150024,0.155635491013527,0.0418793894350529,0.0377738326787949,0.986203253269196
178.570098876953,-0.129392862319946,-0.00493208039551973,0.394493699073792,17.5270080566406,5.82137584686279,5.14878702163696,0.154260411858559,0.0433012843132019,0.0366061516106129,0.986401915550232
179.088714599609,-0.128617867827415,-0.00499812699854374,0.39449018239975,17.5484275817871,5.81446218490601,5.04996824264526,0.154405117034912,0.0433652102947235,0.0357542000710964,0.986407697200775
179.606369018555,-0.130379810929298,-0.00484485551714897,0.392022967338562,17.4097270965576,5.98272562026978,5.22803020477295,0.153333872556686,0.0446375906467438,0.0371307991445065,0.986467182636261
180.126907348633,-0.132183328270912,-0.00538378907367587,0.39439994096756,17.6797046661377,5.84916877746582,5.3071117401123,0.155642509460449,0.0432560630142689,0.0378550067543983,0.98613965511322
180.663497924805,-0.130372568964958,-0.00529386848211288,0.395865648984909,17.8171062469482,5.67439699172974,5.17692899703979,0.156718716025352,0.0418661199510098,0.0369050018489361,0.986065149307251
181.19367980957,-0.131328046321869,-0.00528587773442268,0.39496710896492,17.7124633789063,5.85527801513672,5.25467205047607,0.155906409025192,0.0433646850287914,0.0373789966106415,0.986111342906952
181.710571289063,-0.132820039987564,-0.00560279004275799,0.394347459077835,17.6980953216553,5.96493768692017,5.36581945419312,0.155861437320709,0.0441638492047787,0.0381935387849808,0.986051738262177
182.238616943359,-0.132095247507095,-0.00537796458229423,0.393603473901749,17.664514541626,6.01292181015015,5.33842468261719,0.155578017234802,0.0446298383176327,0.037909809499979,0.986086487770081
182.756011962891,-0.131111398339272,-0.00523714581504464,0.394128352403641,17.7013473510742,6.00886201858521,5.24632406234741,0.155857518315315,0.0447028242051601,0.0371038727462292,0.986069679260254
183.301971435547,-0.131634339690208,-0.00526829343289137,0.39422932267189,17.6574192047119,5.98582696914673,5.32308959960938,0.15550209581852,0.0444208234548569,0.0378182679414749,0.986111402511597
183.816635131836,-0.131125032901764,-0.00552279595285654,0.396245419979095,17.8329010009766,6.08377170562744,5.26661682128906,0.157020822167397,0.0452583767473698,0.0371083281934261,0.985859572887421
184.340515136719,-0.130164638161659,-0.00569228455424309,0.397505760192871,17.9300193786621,6.01891326904297,5.13578176498413,0.157783553004265,0.0448352321982384,0.0360217392444611,0.985797464847565
184.861343383789,-0.130873069167137,-0.00565614691004157,0.396321207284927,17.8811149597168,6.07351779937744,5.17945909500122,0.157397538423538,0.04526736587286,0.0363475866615772,0.985827445983887
185.371322631836,-0.13183356821537,-0.005707873031497,0.395885527133942,17.8281421661377,6.14282894134521,5.24236392974854,0.156989306211472,0.0458019077777863,0.0368212498724461,0.985850274562836
185.887817382813,-0.131575018167496,-0.00570733565837145,0.395632386207581,17.7854862213135,6.04402208328247,5.24277544021606,0.156590938568115,0.0449711084365845,0.036982137709856,0.985945880413055
186.421432495117,-0.131600886583328,-0.00571158528327942,0.396390914916992,17.8202133178711,6.11752367019653,5.24470710754395,0.156913936138153,0.0455846861004829,0.0368802063167095,0.985870122909546
186.943389892578,-0.131231009960175,-0.00571638252586126,0.396941512823105,17.8366050720215,6.08570957183838,5.23463678359985,0.157040625810623,0.0453171469271183,0.0368286222219467,0.985864222049713
187.479232788086,-0.129546344280243,-0.00608682353049517,0.399695634841919,18.1516532897949,6.10272264480591,5.01855182647705,0.159668117761612,0.0456179901957512,0.0347830094397068,0.985502541065216
187.982650756836,-0.129730641841888,-0.00659548724070191,0.401119619607925,18.2367973327637,5.89694881439209,5.01515674591064,0.160335823893547,0.0438148751854897,0.0349976383149624,0.98546838760376
188.510467529297,-0.130498930811882,-0.00617557298392057,0.399074524641037,18.0477828979492,6.03125953674316,5.06313562393188,0.158771172165871,0.0449882559478283,0.0353193506598473,0.985657393932343
189.031600952148,-0.13084964454174,-0.00603602547198534,0.398325055837631,17.9829254150391,6.05250597000122,5.05180597305298,0.158215776085854,0.0452159717679024,0.0352258384227753,0.985739529132843
189.547454833984,-0.129726618528366,-0.00592248002067208,0.397730261087418,17.9293975830078,5.95508050918579,4.97808694839478,0.157697007060051,0.0445034317672253,0.0347532704472542,0.985871851444244
190.061157226563,-0.13036835193634,-0.00585295213386416,0.397851586341858,17.9032649993896,5.98504829406738,5.02074766159058,0.157498076558113,0.0447142459452152,0.0350923500955105,0.985882103443146
190.585052490234,-0.131091937422752,-0.006077382247895,0.399542212486267,18.0688152313232,5.98524236679077,5.11886930465698,0.158959418535233,0.0445056296885014,0.0358517616987228,0.985629677772522
191.0908203125,-0.129151597619057,-0.00560153322294354,0.397766828536987,17.9286251068115,5.91086053848267,4.84606409072876,0.157626017928123,0.044304970651865,0.0336786285042763,0.985929429531097
191.639617919922,-0.126322895288467,-0.00449009984731674,0.392896085977554,17.2994289398193,6.22462272644043,4.69720792770386,0.152244836091995,0.0474768318235874,0.0322950519621372,0.986673474311829
192.173156738281,-0.126533985137939,-0.00288559449836612,0.391270101070404,16.1869087219238,5.9369478225708,4.72009801864624,0.142591223120689,0.0454374440014362,0.0334293842315674,0.988172888755798
192.710556030273,-0.128683924674988,-0.00270771887153387,0.389766216278076,16.1002559661865,5.71673107147217,4.97181177139282,0.141875177621841,0.0432628728449345,0.0359159931540489,0.988286316394806
193.262298583984,-0.132036998867989,-0.00243498478084803,0.388958096504211,15.9442110061646,5.66837406158447,5.12835836410522,0.140573367476463,0.0427216179668903,0.0374010652303696,0.988440811634064
193.79931640625,-0.130915194749832,-0.0019401921890676,0.38588935136795,15.9127769470215,5.98278665542603,5.10336685180664,0.140394613146782,0.0454782359302044,0.0368155278265476,0.988365173339844
194.323959350586,-0.130241736769676,-0.00216991268098354,0.386751651763916,15.9892797470093,6.02306222915649,5.11910486221313,0.14107321202755,0.045771986246109,0.0368630886077881,0.988253235816956
194.849975585938,-0.130834266543388,-0.00230247853323817,0.38799113035202,16.0916328430176,5.88539266586304,5.11309480667114,0.141908600926399,0.0445462763309479,0.0369298011064529,0.9881871342659
195.378997802734,-0.133053883910179,-0.0027358578518033,0.386723577976227,16.0862655639648,6.16305351257324,5.1767430305481,0.141977459192276,0.0468641370534897,0.0371374376118183,0.988062262535095
195.882751464844,-0.130534872412682,-0.00212019355967641,0.383339613676071,15.868311882019,6.2458381652832,5.00178098678589,0.140053138136864,0.0478911399841309,0.0356402955949306,0.988342702388763
196.395370483398,-0.123969696462154,-0.00187949114479125,0.381022602319717,15.9290752410889,6.37918615341187,4.44022178649902,0.140376299619675,0.0497027859091759,0.030601728707552,0.988376319408417
196.91960144043,-0.1245476603508,-0.00119070708751678,0.377564638853073,15.6901044845581,6.42813873291016,4.5873064994812,0.138393521308899,0.0500433705747128,0.0319375209510326,0.988596439361572
197.435501098633,-0.126824095845222,-0.00144308130256832,0.377596795558929,15.631103515625,6.72715377807617,4.81556272506714,0.138072371482849,0.0523724071681499,0.0335779897868633,0.988466322422028
197.953964233398,-0.127198502421379,-0.00157355330884457,0.379236251115799,15.7047109603882,6.56111764907837,4.85197496414185,0.138674259185791,0.0508643724024296,0.0340520478785038,0.988444626331329
198.47981262207,-0.127563461661339,-0.00163529103156179,0.378775358200073,15.6378154754639,6.59077501296997,4.84743452072144,0.138104394078255,0.0511546656489372,0.0340135656297207,0.988510727882385
198.988800048828,-0.129620343446732,8.48129857331514E-05,0.377782166004181,14.6785449981689,6.7774977684021,5.40642786026001,0.130144119262695,0.0525466203689575,0.0391516759991646,0.989327311515808
199.518173217773,-0.125551775097847,-0.0022130177821964,0.37752366065979,15.8833627700806,6.89909076690674,4.82164907455444,0.140299409627914,0.0537384375929832,0.0332795269787312,0.988089442253113
200.042221069336,-0.122717939317226,-0.00138154998421669,0.37290546298027,15.5983543395996,6.31202077865601,4.45792627334595,0.137514442205429,0.0492345690727234,0.0310093499720097,0.988789260387421
200.554458618164,-0.123082421720028,-0.00217836420051754,0.378037810325623,15.8039102554321,5.94535350799561,4.4629340171814,0.139189302921295,0.0459826104342937,0.0313908122479916,0.988699436187744
201.066818237305,-0.123162776231766,-0.00303346384316683,0.382602363824844,15.942346572876,5.0688042640686,4.12374401092529,0.140025094151497,0.0387791804969311,0.0294680818915367,0.988949358463287
201.575073242188,-0.127231359481812,-0.00312497979030013,0.382865011692047,15.9661083221436,4.93779706954956,4.3990683555603,0.140286326408386,0.0373029597103596,0.0319943279027939,0.988890588283539
202.089920043945,-0.128818184137344,-0.0029085916467011,0.382825613021851,15.9792652130127,4.7313117980957,4.53307151794434,0.140383392572403,0.0353518389165401,0.0333982035517693,0.98890209197998
202.613647460938,-0.129078477621078,-0.00297396583482623,0.384450733661652,16.0013008117676,4.67844438552856,4.60940551757813,0.140581250190735,0.034793347120285,0.0341128744184971,0.988869369029999
203.130432128906,-0.130228698253632,-0.00297846202738583,0.385622322559357,16.0525989532471,4.46909809112549,4.67797994613647,0.140980899333954,0.0328821279108524,0.034941628575325,0.988848984241486
203.646820068359,-0.132562696933746,-0.00269257137551904,0.383669078350067,15.8851833343506,4.40357208251953,4.84665203094482,0.139564171433449,0.0321780703961849,0.0365418680012226,0.989015281200409
204.165084838867,-0.133397877216339,-0.00339385448023677,0.386761695146561,16.1716003417969,4.45381498336792,4.87589311599731,0.142058849334717,0.0324573591351509,0.0366221368312836,0.988647878170013
204.68489074707,-0.1315728276968,-0.0043108556419611,0.395517975091934,15.685845375061,5.14463710784912,5.46809005737305,0.138285830616951,0.0379074513912201,0.0410888753831387,0.98881334066391
205.208435058594,-0.124648749828339,-0.00915541406720877,0.391490489244461,18.695219039917,4.99378108978271,3.94270968437195,0.163652256131172,0.0373791828751564,0.0268389973789454,0.985444307327271
205.749038696289,-0.127922400832176,-0.0105795776471496,0.392814248800278,19.0965099334717,5.04889917373657,4.52368068695068,0.167302340269089,0.0368614122271538,0.0315812490880489,0.984709978103638
206.267074584961,-0.132026299834251,-0.00686673354357481,0.385222733020782,17.4729766845703,5.91294574737549,4.91093063354492,0.15373295545578,0.0444332920014858,0.0344624891877174,0.98651111125946
206.794342041016,-0.135792449116707,-0.00626911129802465,0.385547310113907,17.1857948303223,5.46026086807251,5.1221866607666,0.151198610663414,0.0403811447322369,0.0370232053101063,0.986984133720398
207.321472167969,-0.130705535411835,-0.00734755909070373,0.388692498207092,17.7786769866943,5.72592973709106,4.56961059570313,0.156178310513496,0.043155413120985,0.0316267274320126,0.986278712749481
207.843124389648,-0.130145668983459,-0.00761244539171457,0.387462735176086,17.7439594268799,5.69353675842285,4.4067211151123,0.155809596180916,0.0431123748421669,0.0302855093032122,0.986380994319916
208.372528076172,-0.132416114211082,-0.0071317465044558,0.385639667510986,17.4383602142334,5.75613737106323,4.626708984375,0.153280422091484,0.0434786975383759,0.0322425588965416,0.986699104309082
208.885101318359,-0.132149547338486,-0.0066869305446744,0.385159939527512,17.3437957763672,5.81535530090332,4.73019933700562,0.152522996068001,0.0438900738954544,0.0331009030342102,0.98676985502243
209.403717041016,-0.13159441947937,-0.00629206094890833,0.385092914104462,17.3340530395508,5.58207225799561,4.6274471282959,0.152333796024323,0.0420218408107758,0.0325310379266739,0.986899435520172
209.920715332031,-0.132099017500877,-0.00659416290000081,0.387039631605148,17.4849472045898,5.62900495529175,4.64461088180542,0.15365207195282,0.0423407517373562,0.0325445309281349,0.986680865287781
210.440643310547,-0.132227182388306,-0.00679272226989269,0.38800123333931,17.5194053649902,5.48193597793579,4.643470287323,0.153906300663948,0.0410617142915726,0.0327158346772194,0.986689746379852
210.991683959961,-0.133651167154312,-0.00704192044213414,0.387918025255203,17.5117835998535,5.57732057571411,4.74068260192871,0.153903394937515,0.0417556092143059,0.0334283262491226,0.986637115478516
211.556213378906,-0.135082855820656,-0.00716828834265471,0.387729465961456,17.4632606506348,5.64331245422363,4.87449979782104,0.153554424643517,0.0421649590134621,0.034515131264925,0.986636638641357
212.080810546875,-0.133462890982628,-0.00679286010563374,0.387030869722366,17.4503879547119,5.56312131881714,4.73966550827026,0.153370544314384,0.0416605472564697,0.0334676764905453,0.986722767353058
212.672286987305,-0.134090647101402,-0.00662344601005316,0.386668562889099,17.3950061798096,5.46827411651611,4.80279064178467,0.152888655662537,0.0407828241586685,0.0341640152037144,0.986810326576233
213.182678222656,-0.135608270764351,-0.00655889650806785,0.387567967176437,17.3793830871582,5.41241979598999,4.97737312316895,0.152798756957054,0.0400756932795048,0.0357492007315159,0.986797094345093
213.70378112793,-0.135241165757179,-0.00707673095166683,0.388788998126984,17.5624446868896,5.56494426727295,4.89698934555054,0.154392331838608,0.0414171777665615,0.0347666665911674,0.986528754234314
214.220642089844,-0.135356113314629,-0.00739640835672617,0.390078037977219,17.6482105255127,5.4678201675415,4.87470483779907,0.155092775821686,0.0405741520226002,0.0346655398607254,0.986457467079163
214.732833862305,-0.135383203625679,-0.00711365230381489,0.388149052858353,17.4808101654053,5.58599233627319,4.82112121582031,0.153668731451035,0.0417354516685009,0.0341239832341671,0.986650705337524
215.270904541016,-0.137118205428123,-0.00719722313806415,0.388285368680954,17.4555683135986,5.59472179412842,4.91476821899414,0.153488248586655,0.0416959747672081,0.0349306277930737,0.986652255058289
215.775588989258,-0.137474283576012,-0.00685056298971176,0.387473911046982,17.3963775634766,5.55665111541748,5.02778577804565,0.153008028864861,0.0412429422140121,0.0359828695654869,0.986708104610443
216.28776550293,-0.137194618582726,-0.00707392487674952,0.390655159950256,17.4439506530762,5.43305587768555,5.00104808807373,0.153369158506393,0.0401935204863548,0.0358954593539238,0.986698508262634
216.80305480957,-0.136398583650589,-0.00656070979312062,0.389203757047653,17.1227054595947,5.63070774078369,5.01895380020142,0.150672718882561,0.0420132502913475,0.0359394624829292,0.987036466598511
217.328201293945,-0.138134926557541,-0.00650661718100309,0.389492243528366,17.0885543823242,5.74895763397217,5.13054895401001,0.150457605719566,0.0429003797471523,0.0367618761956692,0.987000823020935
217.838485717773,-0.137022495269775,-0.00612140726298094,0.38946920633316,16.9016647338867,5.65542840957642,4.99067115783691,0.148767054080963,0.0423603951931,0.0357697792351246,0.987316846847534
218.362716674805,-0.137408569455147,-0.00605612993240356,0.389404773712158,16.9403018951416,5.68701171875,4.9461669921875,0.149093002080917,0.0426734611392021,0.0353266634047031,0.98727011680603
218.944244384766,-0.137998208403587,-0.00590869458392262,0.388755291700363,16.8709106445313,5.84023666381836,5.14213514328003,0.148617759346962,0.0437697805464268,0.0368499681353569,0.987238109111786
219.468963623047,-0.135234788060188,-0.00560618657618761,0.38614684343338,16.8193893432617,5.69475841522217,4.87985944747925,0.14802947640419,0.0428785309195518,0.0348036848008633,0.987439811229706
220.049987792969,-0.138565808534622,-0.00605217041447759,0.387175768613815,16.8404159545898,5.86420249938965,5.02421998977661,0.14831754565239,0.0441426858305931,0.0358181670308113,0.987304627895355
220.566940307617,-0.142286315560341,-0.00591590395197272,0.387649834156036,16.7539577484131,6.06084156036377,5.44526672363281,0.147801995277405,0.0453325547277927,0.0392353907227516,0.987198114395142
221.08203125,-0.142249867320061,-0.00664561986923218,0.390640944242477,17.0326957702637,6.09219408035278,5.38001394271851,0.150185853242874,0.0455550886690617,0.0384883433580399,0.98685747385025
221.613922119141,-0.141475826501846,-0.00684711523354053,0.390632897615433,17.137414932251,6.12537336349487,5.33212423324585,0.151078909635544,0.0458543784916401,0.037977896630764,0.986727058887482
222.132781982422,-0.141917765140533,-0.00640213396400213,0.388064533472061,16.8913154602051,6.27617740631104,5.43662595748901,0.149054124951363,0.0471329838037491,0.0388099998235703,0.986942291259766
222.650634765625,-0.141612902283669,-0.00601253751665354,0.387786030769348,16.795747756958,6.19602203369141,5.33385038375854,0.148162618279457,0.0466211922466755,0.0380792431533337,0.987129330635071
223.168243408203,-0.140679374337196,-0.00603343266993761,0.387894153594971,16.8324775695801,6.12232446670532,5.31453371047974,0.148446515202522,0.0459941178560257,0.0379890315234661,0.987119555473328
223.689956665039,-0.14179627597332,-0.00564141804352403,0.386453658342361,16.6866283416748,6.23254299163818,5.42048692703247,0.147270902991295,0.0468757599592209,0.0388360172510147,0.987221240997314
224.221389770508,-0.143597975373268,-0.00598894758149981,0.388369977474213,16.7406005859375,6.23777532577515,5.59406805038452,0.147808119654655,0.0466712713241577,0.0402960069477558,0.987092077732086
224.755310058594,-0.142441183328629,-0.00622917292639613,0.389892846345901,16.9392490386963,6.18769025802612,5.46008491516113,0.149446085095406,0.0463173575699329,0.0391019061207771,0.986910104751587
225.274307250977,-0.143035426735878,-0.00635174568742514,0.390240579843521,16.9276256561279,6.10394525527954,5.47317361831665,0.149322658777237,0.0455846078693867,0.0393298864364624,0.986953854560852
225.789138793945,-0.143900543451309,-0.00663567893207073,0.389760106801987,16.9124183654785,6.28267335891724,5.53008794784546,0.149276331067085,0.0470570959150791,0.0395952202379704,0.986881256103516
226.308547973633,-0.14377760887146,-0.00664187967777252,0.38935711979866,16.8406372070313,6.18082618713379,5.55044507980347,0.148631542921066,0.0461883395910263,0.0399410128593445,0.987005591392517
226.824020385742,-0.142978772521019,-0.00642282608896494,0.38933190703392,16.8827857971191,6.25317096710205,5.4926118850708,0.148995816707611,0.04686613753438,0.039326649159193,0.986943423748016
227.350708007813,-0.143212497234344,-0.0062359725125134,0.389111548662186,16.8708724975586,6.27323436737061,5.48386907577515,0.148896604776382,0.0470560528337955,0.039231613278389,0.986953139305115
227.877532958984,-0.143317073583603,-0.00674834195524454,0.391433924436569,17.058406829834,6.35818481445313,5.53487586975098,0.150560483336449,0.0476299971342087,0.0394592136144638,0.986663997173309
228.401290893555,-0.141513228416443,-0.00695887766778469,0.39391353726387,17.2532005310059,6.16002321243286,5.28096914291382,0.152065977454185,0.0461661070585251,0.0374311544001102,0.986581742763519
228.913482666016,-0.142129048705101,-0.00717673124745488,0.393496364355087,17.2472705841064,6.08070945739746,5.32095146179199,0.152004882693291,0.0454329736530781,0.0378837026655674,0.986607909202576
229.434829711914,-0.143810510635376,-0.0069318707101047,0.392455875873566,17.0792083740234,6.18322706222534,5.41590166091919,0.150631114840508,0.046269815415144,0.0386536009609699,0.986749827861786
229.968399047852,-0.144538089632988,-0.00665443064644933,0.391119867563248,16.9885559082031,6.13884878158569,5.55404329299927,0.149891301989555,0.045750193297863,0.0399489849805832,0.986835181713104
230.475540161133,-0.144349500536919,-0.00638823863118887,0.390972942113876,16.9260864257813,6.02110719680786,5.52243185043335,0.149300202727318,0.0448076948523521,0.0398628786206245,0.986971497535706
230.997955322266,-0.144499078392982,-0.00646267319098115,0.391333132982254,16.9403438568115,6.15138673782349,5.5160174369812,0.149465546011925,0.0459312237799168,0.0396303944289684,0.986904203891754
231.505294799805,-0.144704684615135,-0.00688997656106949,0.393034040927887,17.1044940948486,5.95687913894653,5.53902435302734,0.150819599628448,0.0441466234624386,0.0399984382092953,0.98676472902298
232.039688110352,-0.142395168542862,-0.00698644621297717,0.393750876188278,17.2035236358643,5.95389699935913,5.36746072769165,0.151604428887367,0.044300053268671,0.0384746044874191,0.98669821023941
232.548538208008,-0.139019414782524,-0.00695546390488744,0.391194432973862,17.2167530059814,6.31936931610107,4.99670839309692,0.151685908436775,0.0479314737021923,0.0347917415201664,0.986652672290802
233.058029174805,-0.137256667017937,-0.00607062503695488,0.388969987630844,16.9107475280762,6.21570491790771,4.97164678573608,0.149010509252548,0.04720788449049,0.0348733551800251,0.987092256546021
233.591323852539,-0.137737274169922,-0.00515818409621716,0.387298166751862,16.5144329071045,5.84582424163818,5.11595058441162,0.145539700984955,0.0440120697021484,0.0367940552532673,0.987687885761261
234.110198974609,-0.138119027018547,-0.00503044249489903,0.386196494102478,16.492603302002,6.45549774169922,5.0802698135376,0.145530089735985,0.0493215844035149,0.0357235558331013,0.987477719783783
234.650970458984,-0.138009160757065,-0.00531358504667878,0.388886660337448,16.6228809356689,6.2862720489502,5.05559206008911,0.146588727831841,0.0478360615670681,0.0356569215655327,0.987396597862244
235.179931640625,-0.141440823674202,-0.0042286105453968,0.387737095355988,16.0150508880615,5.68899631500244,5.52260732650757,0.141337394714355,0.04238186404109,0.0407417267560959,0.988214373588562
235.719802856445,-0.138822540640831,-0.00114840385504067,0.365893930196762,14.7592964172363,9.00621891021729,6.1216778755188,0.132021754980087,0.070914551615715,0.0427204482257366,0.987783551216125
236.2568359375,-0.124543689191341,-0.00308070657774806,0.372973561286926,15.784104347229,8.5278263092041,4.87511682510376,0.139935404062271,0.067756213247776,0.0318115241825581,0.987327396869659
236.779602050781,-0.124278947710991,-0.00419023027643561,0.377562135457993,14.9505224227905,8.56863975524902,5.72972965240479,0.133274510502815,0.0674941390752792,0.0397102944552898,0.987980544567108
237.30126953125,-0.125437498092651,-0.006445930339396,0.375297456979752,15.9346418380737,8.48360824584961,5.05594491958618,0.141324996948242,0.0670837089419365,0.0333194248378277,0.98712557554245
237.830902099609,-0.128551617264748,-0.00607346650213003,0.375880271196365,14.9944152832031,8.38259124755859,5.52911138534546,0.133472442626953,0.0661011934280396,0.0381665714085102,0.98810887336731
238.377014160156,-0.129111230373383,-0.00637627532705665,0.375789910554886,15.9303951263428,8.33380794525146,5.35983610153198,0.141418755054474,0.0654204189777374,0.0361249633133411,0.987125098705292
238.919219970703,-0.129728332161903,-0.00533463340252638,0.37375819683075,15.5828819274902,8.26120948791504,5.36815690994263,0.138409033417702,0.0649549663066864,0.0365217886865139,0.987567722797394
239.439819335938,-0.134931638836861,-0.00599277624860406,0.380016177892685,15.7492876052856,7.66321516036987,5.6626296043396,0.139802783727646,0.0593610033392906,0.0396763235330582,0.987601757049561
239.971420288086,-0.136828646063805,-0.00669285841286182,0.382573574781418,15.6923627853394,6.37233114242554,5.71994304656982,0.138880550861359,0.0481906346976757,0.0417736172676086,0.98825341463089
240.489105224609,-0.132808551192284,-0.00621724687516689,0.384167343378067,15.3432722091675,7.65413570404053,5.75409746170044,0.136350154876709,0.0593789033591747,0.0407337248325348,0.988040268421173
241.013580322266,-0.132429972290993,-0.00721001252532005,0.383127242326736,15.9421701431274,8.31843662261963,5.34868812561035,0.141508892178535,0.0652959868311882,0.0360398590564728,0.987123489379883
241.532104492188,-0.132602944970131,-0.00715947523713112,0.38217431306839,15.8764486312866,8.29509258270264,5.15115690231323,0.140823423862457,0.0653699040412903,0.0344116240739822,0.987274706363678
242.06005859375,-0.132025867700577,-0.00701383128762245,0.381382793188095,15.9245147705078,8.29928588867188,5.15043544769287,0.141238003969193,0.0653841197490692,0.0343676246702671,0.987216114997864
242.58251953125,-0.134667441248894,-0.0064033092930913,0.380800396203995,15.7883224487305,8.15720367431641,5.38862466812134,0.140156015753746,0.0639332234859467,0.036686148494482,0.987381875514984
243.123168945313,-0.136636152863503,-0.00634737918153405,0.381242990493774,15.8003759384155,7.96337127685547,5.54898500442505,0.140284538269043,0.0620608367025852,0.0382971093058586,0.987421929836273
243.646087646484,-0.136081680655479,-0.00658652652055025,0.382239878177643,15.9264678955078,7.76546430587769,5.46383142471313,0.141258895397186,0.0603974871337414,0.0377245545387268,0.987408220767975
244.16291809082,-0.136061668395996,-0.00630195531994104,0.381400585174561,15.9112892150879,7.92782354354858,5.44461679458618,0.141171187162399,0.0618276111781597,0.0373687446117401,0.98734575510025
244.712661743164,-0.136227056384087,-0.00642956700176001,0.381852746009827,15.9857797622681,8.03620052337646,5.43948268890381,0.141844809055328,0.0627309232950211,0.0371416509151459,0.987200796604156
245.250732421875,-0.134133115410805,-0.00497647002339363,0.381978213787079,15.2944402694702,9.10792827606201,6.47450590133667,0.136885210871696,0.0710752755403519,0.0452428460121155,0.986997425556183
245.801345825195,-0.135445922613144,-0.00333069451153278,0.36333155632019,14.6690492630005,9.03931713104248,6.58008909225464,0.131540969014168,0.0707237347960472,0.0467006154358387,0.987681210041046
246.339645385742,-0.138235956430435,-0.00774603988975286,0.366556882858276,16.4197006225586,8.11019992828369,7.10134887695313,0.146502807736397,0.0610351115465164,0.0510643944144249,0.986004114151001
246.866256713867,-0.14684571325779,-0.00687139108777046,0.368081420660019,15.5413866043091,8.53789043426514,9.14197063446045,0.14028263092041,0.0627746358513832,0.0687105655670166,0.985727667808533
247.380844116211,-0.143012672662735,-0.00696778064593673,0.36091223359108,15.714448928833,10.3986682891846,8.71626377105713,0.142570540308952,0.0791651383042336,0.0626147538423538,0.984624743461609
247.8974609375,-0.135804086923599,-0.00701379682868719,0.362572252750397,16.2530918121338,11.6565799713135,7.17440700531006,0.146643415093422,0.09153201431036,0.0472925268113613,0.983809471130371
248.420959472656,-0.126994669437408,-0.00913546048104763,0.376586049795151,16.8198089599609,10.5962018966675,4.3429799079895,0.148985728621483,0.0857611149549484,0.0238279607146978,0.984825134277344
248.934051513672,-0.115521147847176,-0.0111735025420785,0.382955282926559,18.6048221588135,13.504264831543,1.54165148735046,0.162070587277412,0.113858088850975,-0.00581958703696728,0.980171263217926
249.468811035156,-0.127850264310837,-0.00794576480984688,0.381499588489532,16.9207382202148,8.96164703369141,3.4173276424408,0.14891454577446,0.0728674158453941,0.0179136525839567,0.985998928546906
249.983139038086,-0.123172521591187,-0.0106781655922532,0.390509098768234,17.857629776001,9.44121932983398,3.23531818389893,0.156914159655571,0.0769007280468941,0.0150250382721424,0.984499156475067
250.50813293457,-0.118838101625443,-0.0117267081514001,0.390690743923187,17.8191165924072,10.0979042053223,2.22576332092285,0.155933827161789,0.0839322060346603,0.00548592209815979,0.984179854393005
251.039047241211,-0.119845144450665,-0.0119687719270587,0.38699334859848,18.0898971557617,10.4336719512939,1.22717356681824,0.157510682940483,0.088112860918045,-0.0037615280598402,0.983571231365204
251.554733276367,-0.127399310469627,-0.0101634422317147,0.387201309204102,17.3359756469727,9.76057720184326,2.17835688591003,0.151733666658401,0.0812328830361366,0.00590428849682212,0.985060036182404
252.079040527344,-0.128972202539444,-0.0113832214847207,0.392917543649673,17.8967761993408,9.48719882965088,2.20282459259033,0.156553536653519,0.078695610165596,0.00606241030618548,0.984510660171509
252.599166870117,-0.130003347992897,-0.0115799140185118,0.394048750400543,17.9500408172607,9.1858024597168,2.31035947799683,0.157065853476524,0.0759439617395401,0.00736000714823604,0.984636306762695
253.110382080078,-0.130730345845222,-0.0118998838588595,0.396374613046646,18.161958694458,9.01640605926514,2.30707168579102,0.158872604370117,0.074433371424675,0.00741457520052791,0.98446136713028
253.630859375,-0.131141573190689,-0.0122046712785959,0.397068470716476,18.3012599945068,8.94541549682617,2.36537480354309,0.16010157763958,0.0737029165029526,0.00791636016219854,0.984313368797302
254.174514770508,-0.129211738705635,-0.0121751883998513,0.396452456712723,18.3886833190918,9.13642501831055,2.19397854804993,0.16075211763382,0.0755588859319687,0.00611511059105396,0.984079420566559
254.709732055664,-0.130838647484779,-0.011470046825707,0.394575119018555,18.1373481750488,9.16866016387939,2.44543552398682,0.158762350678444,0.075556643307209,0.00840971432626247,0.98438560962677
255.242431640625,-0.132280111312866,-0.0115782069042325,0.395603269338608,18.2107601165771,9.18514156341553,2.55702233314514,0.159467443823814,0.0755214244127274,0.00929254945367575,0.984266400337219
255.795059204102,-0.121432974934578,-0.0089329918846488,0.394864797592163,17.3979187011719,14.3604793548584,3.81288695335388,0.154084011912346,0.11849282681942,0.0137334614992142,0.980830729007721
256.32275390625,-0.116297036409378,-0.00662492867559195,0.393867135047913,16.4366512298584,17.7976417541504,5.77511024475098,0.148758202791214,0.145792737603188,0.0271743647754192,0.977689683437347
256.901824951172,-0.0815217271447182,0.0129960123449564,0.379710346460342,10.9670820236206,20.6714706420898,4.58372974395752,0.101075977087021,0.174692496657372,0.0220297574996948,0.979173600673676
