Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
211.893295288086,-0.254025191068649,-0.0132250534370542,0.262873083353043,16.303674697876,23.2039356231689,356.832763671875,0.133344948291779,0.202842071652412,-0.0553037896752357,0.968512117862701
212.425827026367,-0.253708690404892,-0.0126318912953138,0.261402636766434,16.0019054412842,24.0225276947021,356.111053466797,0.129071414470673,0.210579037666321,-0.0618143416941166,0.9670450091362
213.018692016602,-0.240338444709778,-0.0117911892011762,0.257327020168304,15.3271341323853,29.7240581512451,345.671813964844,0.0961866825819016,0.268291473388672,-0.153400450944901,0.946169197559357
213.523788452148,-0.20434245467186,-0.0285939704626799,0.227970629930496,15.5687370300293,36.5058326721191,327.050903320313,0.0353441797196865,0.334063798189163,-0.30751970410347,0.890271782875061
214.046447753906,-0.206410229206085,-0.0309810750186443,0.237996473908424,16.7469387054443,33.9622573852539,327.316650390625,0.0523507334291935,0.316457629203796,-0.307041466236115,0.896013140678406
214.575881958008,-0.215563699603081,-0.0312995053827763,0.245527729392052,16.3239841461182,29.5461349487305,328.165222167969,0.0627923458814621,0.2803795337677,-0.29731285572052,0.910521566867828
215.081253051758,-0.218317866325378,-0.0331953093409538,0.243810385465622,16.7821960449219,28.9259433746338,327.845703125,0.0673538222908974,0.276548981666565,-0.300305783748627,0.910384893417358
215.593292236328,-0.216181144118309,-0.0343083813786507,0.240972071886063,17.1826305389404,28.9300765991211,327.691253662109,0.0702205002307892,0.277479618787766,-0.302225023508072,0.909249246120453
216.103866577148,-0.216560959815979,-0.0352417528629303,0.24097928404808,17.3775444030762,29.0761299133301,327.813049316406,0.0717130750417709,0.278953522443771,-0.301685273647308,0.908860981464386
216.620574951172,-0.216751113533974,-0.0350549183785915,0.238941043615341,17.4641609191895,29.3717746734619,328.011383056641,0.0721240341663361,0.28134548664093,-0.300448596477509,0.908500671386719
217.130569458008,-0.215698421001434,-0.0355475842952728,0.22681251168251,17.4221572875977,29.7947273254395,327.429412841797,0.0692277327179909,0.284969329833984,-0.305243104696274,0.905994832515717
217.650573730469,-0.223190665245056,-0.0340856425464153,0.217488884925842,16.805269241333,29.929536819458,327.714111328125,0.0645813718438148,0.284631788730621,-0.301968157291412,0.907540202140808
218.160049438477,-0.224575713276863,-0.0365205630660057,0.226901844143867,18.3179130554199,30.6886615753174,328.512481689453,0.0768561735749245,0.2930948138237,-0.298867523670197,0.90491259098053
218.668090820313,-0.213606581091881,-0.0388134345412254,0.244851395487785,18.683910369873,30.7082748413086,328.255523681641,0.0791084095835686,0.29412180185318,-0.301576405763626,0.903485417366028
219.2041015625,-0.200591817498207,-0.039159644395113,0.266797661781311,18.8652477264404,30.6808929443359,328.151000976563,0.0803788527846336,0.294325470924377,-0.302710622549057,0.902927458286285
219.713348388672,-0.197830051183701,-0.0386878028512001,0.274369895458221,19.024356842041,30.9803886413574,328.344146728516,0.0813738480210304,0.2968510389328,-0.301690369844437,0.902352869510651
220.239837646484,-0.230110585689545,-0.0375539474189281,0.255000233650208,18.3319873809814,35.8205909729004,328.008758544922,0.0620456896722317,0.333614945411682,-0.305952697992325,0.889519155025482
220.747741699219,-0.25081330537796,-0.036454550921917,0.23525732755661,18.1420307159424,40.5956192016602,329.25146484375,0.0517558865249157,0.369505941867828,-0.298284143209457,0.878529012203217
221.258636474609,-0.17700107395649,-0.0395305901765823,0.263486534357071,21.7679290771484,28.9001998901367,329.281036376953,0.111409693956375,0.28472712635994,-0.297315835952759,0.904500782489777
221.785858154297,-0.187226995825768,-0.0360522232949734,0.257313758134842,17.9563465118408,31.1260833740234,326.441772460938,0.0674316436052322,0.297127902507782,-0.314778745174408,0.898934066295624
222.308837890625,-0.184873685240746,-0.036791168153286,0.255658328533173,17.0460948944092,34.9656562805176,325.232757568359,0.0461398772895336,0.325766444206238,-0.324310809373856,0.886887729167938
222.832702636719,-0.18991531431675,-0.0358126573264599,0.275157421827316,16.7809886932373,35.157039642334,325.640014648438,0.0446464158594608,0.326536923646927,-0.32067084312439,0.888003706932068
223.337142944336,-0.203325167298317,-0.036787636578083,0.280245155096054,17.6751098632813,38.2472305297852,326.425537109375,0.0454734563827515,0.351845800876617,-0.317826509475708,0.879274129867554
223.8564453125,-0.205514743924141,-0.0370009578764439,0.270211637020111,17.4337253570557,37.4588775634766,325.725830078125,0.0436321459710598,0.345590680837631,-0.322334796190262,0.88020658493042
224.380554199219,-0.199892088770866,-0.0368469394743443,0.262792557477951,17.0404014587402,37.2270011901855,325.593383789063,0.0407660827040672,0.343065440654755,-0.322373300790787,0.881317019462585
224.899856567383,-0.200194746255875,-0.036959283053875,0.261090159416199,16.8189678192139,35.952018737793,324.968841552734,0.0407733134925365,0.33301192522049,-0.326237678527832,0.883747458457947
225.436325073242,-0.200875699520111,-0.0392089486122131,0.257554829120636,17.7361850738525,38.3070335388184,325.611938476563,0.0432882755994797,0.352738827466965,-0.324225902557373,0.87668639421463
225.950698852539,-0.20278488099575,-0.0403106026351452,0.257079064846039,18.172248840332,37.7976341247559,325.809234619141,0.048785250633955,0.349622189998627,-0.323516219854355,0.877907514572144
226.476318359375,-0.199961557984352,-0.03993821144104,0.257043153047562,17.9038944244385,36.9447784423828,325.515808105469,0.0481833927333355,0.342669457197189,-0.324801057577133,0.880204677581787
227.007843017578,-0.195824295282364,-0.0404175035655499,0.25724470615387,17.9988269805908,37.0365447998047,325.574005126953,0.0488509871065617,0.343540281057358,-0.324604570865631,0.879900872707367
227.601776123047,-0.197519272565842,-0.039974756538868,0.258160501718521,17.8707027435303,36.8670959472656,325.806671142578,0.0490080565214157,0.341882556676865,-0.322458535432816,0.881325721740723
228.116546630859,-0.19805058836937,-0.0398188605904579,0.263881236314774,17.7394161224365,36.5312080383301,325.945007324219,0.0493186265230179,0.338975578546524,-0.320958077907562,0.882977426052094
228.630508422852,-0.199850216507912,-0.0402472838759422,0.262046903371811,18.0168380737305,36.8341674804688,325.914764404297,0.0505840331315994,0.341873019933701,-0.321938037872314,0.881430625915527
229.158584594727,-0.201390966773033,-0.0416844040155411,0.255299538373947,18.3628540039063,36.5097541809082,325.578430175781,0.0532479174435139,0.340220987796783,-0.325140058994293,0.880737364292145
229.661636352539,-0.205517709255219,-0.0412473492324352,0.246045053005219,18.1495227813721,36.5208282470703,325.243713378906,0.0505287051200867,0.340027034282684,-0.327250570058823,0.880190670490265
230.169937133789,-0.21220800280571,-0.0391010008752346,0.230393409729004,17.3298473358154,36.7481231689453,325.480895996094,0.0440786145627499,0.340010225772858,-0.323711842298508,0.881850779056549
230.698257446289,-0.21280200779438,-0.0350314415991306,0.215239197015762,17.0826473236084,37.0478858947754,325.982208251953,0.0427647158503532,0.341629952192307,-0.319410651922226,0.882857263088226
231.207534790039,-0.211805313825607,-0.0365742668509483,0.22189374268055,17.6697807312012,35.2819328308105,326.032379150391,0.0525102131068707,0.329149037599564,-0.31957733631134,0.887002825737
231.717208862305,-0.214588955044746,-0.0363136008381844,0.218890815973282,16.5283679962158,36.2112846374512,325.582336425781,0.0395161397755146,0.334194958209991,-0.320955604314804,0.885290741920471
232.242095947266,-0.206682920455933,-0.0376799292862415,0.232747361063957,16.8417472839355,36.5566825866699,325.522186279297,0.0408624373376369,0.337524622678757,-0.322236269712448,0.883499383926392
232.760726928711,-0.197100579738617,-0.040911179035902,0.247810736298561,17.9506416320801,36.8356475830078,325.307159423828,0.0482411608099937,0.342013597488403,-0.326461225748062,0.879842340946198
233.277862548828,-0.193895652890205,-0.0420655719935894,0.248988121747971,17.9403381347656,36.2450561523438,324.895050048828,0.0486272387206554,0.3376305103302,-0.329354345798492,0.880435526371002
233.79150390625,-0.196741804480553,-0.0423758327960968,0.245014056563377,18.1915378570557,35.9824714660645,324.949737548828,0.0515374913811684,0.336107224225998,-0.329360634088516,0.880850374698639
234.318099975586,-0.199697211384773,-0.04243428632617,0.246380046010017,18.3734683990479,35.3574142456055,324.902435302734,0.0546436011791229,0.331696778535843,-0.329820185899734,0.882162094116211
234.83171081543,-0.193769484758377,-0.0440287850797176,0.250577747821808,18.755729675293,35.8881187438965,324.594665527344,0.0552476570010185,0.336714625358582,-0.333244234323502,0.878930807113647
235.351852416992,-0.184145927429199,-0.0459533929824829,0.262100249528885,19.3962268829346,35.3632469177246,324.421417236328,0.0613569132983685,0.334107369184494,-0.335643142461777,0.878607571125031
235.886825561523,-0.179937422275543,-0.0437761805951595,0.272015452384949,19.0661373138428,35.4385147094727,324.915649414063,0.0599556565284729,0.333741843700409,-0.331205755472183,0.8805251121521
236.391250610352,-0.181905999779701,-0.04472691193223,0.277995198965073,19.2904510498047,36.1134452819824,324.743896484375,0.059275321662426,0.339468151330948,-0.333345890045166,0.877569556236267
236.905776977539,-0.186101406812668,-0.043227706104517,0.27806830406189,18.8168525695801,36.5225448608398,325.220489501953,0.0557515360414982,0.341402143239975,-0.328882843255997,0.878733396530151
237.420364379883,-0.185785740613937,-0.0441763736307621,0.276572644710541,19.1281623840332,36.8071212768555,325.200469970703,0.0573430098593235,0.344218343496323,-0.329853892326355,0.877166986465454
237.92903137207,-0.184308156371117,-0.0445694029331207,0.27881982922554,19.4005966186523,36.7702140808105,325.223114013672,0.0596772916615009,0.344469457864761,-0.330254822969437,0.876761734485626
238.441192626953,-0.185646161437035,-0.0445143915712833,0.279969990253448,19.3456001281738,36.7201919555664,325.172241210938,0.0592326931655407,0.344003111124039,-0.330498695373535,0.876883149147034
238.961868286133,-0.186803624033928,-0.0445004031062126,0.277532309293747,19.3054122924805,36.6439590454102,325.028442382813,0.0587029159069061,0.343413025140762,-0.331472873687744,0.876782298088074
239.483657836914,-0.187670826911926,-0.0439604409039021,0.272960692644119,19.1212501525879,36.6474075317383,325.047607421875,0.0572902597486973,0.343058317899704,-0.330929189920425,0.87721985578537
240.014083862305,-0.188628852367401,-0.0431514084339142,0.265617966651917,18.6691741943359,36.4695243835449,325.059844970703,0.0542538799345493,0.340773671865463,-0.329769253730774,0.878738939762115
240.517562866211,-0.186747550964355,-0.0419752523303032,0.26101166009903,18.3543148040771,36.2141456604004,324.913726806641,0.052057508379221,0.338238298892975,-0.330091625452042,0.879729747772217
241.035461425781,-0.184718146920204,-0.0435858555138111,0.257811486721039,18.5725936889648,36.0826263427734,324.704956054688,0.0535541065037251,0.33777517080307,-0.332101494073868,0.879061162471771
241.566741943359,-0.182464808225632,-0.0434587150812149,0.255989402532578,18.5402450561523,36.0349388122559,324.651245117188,0.0532774478197098,0.337367385625839,-0.332422286272049,0.87911331653595
242.079681396484,-0.182171687483788,-0.04379902780056,0.25654137134552,18.6941738128662,36.0896148681641,324.620208740234,0.0542485900223255,0.33812004327774,-0.333014070987701,0.878540575504303
242.597503662109,-0.182088747620583,-0.0436705946922302,0.257329881191254,18.6662769317627,35.805534362793,324.605255126953,0.0548087283968925,0.33589032292366,-0.332934319972992,0.879390954971313
243.119171142578,-0.179804429411888,-0.0440075509250164,0.257514834403992,18.8748626708984,35.9805145263672,324.525604248047,0.0557206757366657,0.337703496217728,-0.334070712327957,0.878207445144653
243.630859375,-0.176765099167824,-0.04540079459548,0.262255012989044,19.2726879119873,35.5453910827637,324.549865722656,0.0602185651659966,0.335179626941681,-0.334499210119247,0.878714203834534
244.16716003418,-0.172381952404976,-0.0460019446909428,0.269169509410858,19.5668411254883,35.7053985595703,324.41943359375,0.0617021657526493,0.337083548307419,-0.336195260286331,0.87723445892334
244.684509277344,-0.169422551989555,-0.0469148121774197,0.275903701782227,20.0308513641357,35.552490234375,324.224060058594,0.0652581080794334,0.336982637643814,-0.338563829660416,0.876104235649109
245.195220947266,-0.179732531309128,-0.0443053469061852,0.266085773706436,19.3473854064941,36.134838104248,325.003875732422,0.0604353919625282,0.339612156152725,-0.331486225128174,0.878138959407806
245.709259033203,-0.191260829567909,-0.0453178584575653,0.254587948322296,19.3363246917725,36.282772064209,325.028869628906,0.0599939562380314,0.340710014104843,-0.331348925828934,0.877795696258545
246.223937988281,-0.19058546423912,-0.0461009293794632,0.25966277718544,19.9809169769287,38.0867614746094,325.876525878906,0.0624916516244411,0.355309039354324,-0.327252954244614,0.873358964920044
246.755294799805,-0.181125789880753,-0.0469294115900993,0.279767870903015,20.6313743591309,36.7065963745117,326.029113769531,0.0720514059066772,0.345923751592636,-0.326712995767593,0.876586556434631
247.285934448242,-0.173857793211937,-0.0487485565245152,0.289537996053696,21.4732341766357,36.2511215209961,325.713562011719,0.0790888667106628,0.344261854887009,-0.330611616373062,0.87517124414444
247.818893432617,-0.179136633872986,-0.0479376688599586,0.27518168091774,20.8132286071777,37.1137886047363,325.507843017578,0.0707418918609619,0.349707305431366,-0.331339716911316,0.873449742794037
248.331069946289,-0.184630274772644,-0.046471394598484,0.25869482755661,19.8572959899902,36.7270355224609,325.221496582031,0.0634177029132843,0.345049560070038,-0.33123254776001,0.875901818275452
248.843978881836,-0.181256681680679,-0.0468013547360897,0.259546875953674,20.1008548736572,36.4443359375,325.250183105469,0.0662523880600929,0.343355268239975,-0.331375867128372,0.876303493976593
249.369613647461,-0.179589673876762,-0.0478536821901798,0.267275452613831,20.487133026123,36.3047637939453,325.261871337891,0.0697553977370262,0.3430455327034,-0.332023620605469,0.87590765953064
249.883560180664,-0.175126120448112,-0.0492956414818764,0.277876913547516,21.2878532409668,36.2635765075684,325.389312744141,0.0766080990433693,0.34421905875206,-0.332707673311234,0.874614238739014
250.404098510742,-0.173795208334923,-0.0481015518307686,0.281690835952759,21.100170135498,36.2143898010254,325.567291259766,0.0757955238223076,0.343360513448715,-0.330922514200211,0.875699102878571
250.935195922852,-0.171964600682259,-0.048730593174696,0.282234519720078,21.1758232116699,36.4931983947754,325.398773193359,0.0750817358493805,0.345747113227844,-0.332551956176758,0.874202966690063
251.469833374023,-0.169802039861679,-0.0486315041780472,0.286754995584488,21.083309173584,36.358512878418,325.411804199219,0.0747780799865723,0.34453073143959,-0.332169413566589,0.874854445457458
252.00032043457,-0.169727444648743,-0.0468402244150639,0.290641129016876,20.444429397583,36.6864280700684,325.467956542969,0.0689326003193855,0.34575355052948,-0.33058887720108,0.875450670719147
252.51237487793,-0.168984860181808,-0.0477017983794212,0.293953984975815,20.6901226043701,36.8480834960938,325.369415283203,0.0701146051287651,0.347527176141739,-0.331966370344162,0.87413227558136
253.01904296875,-0.167730450630188,-0.0468417555093765,0.298063576221466,20.5955715179443,37.4638137817383,325.761566162109,0.0687861517071724,0.351802259683609,-0.329143464565277,0.873594999313354
253.551620483398,-0.169846162199974,-0.047550730407238,0.296756207942963,20.7744808197021,37.0747756958008,325.796600341797,0.0714278817176819,0.349156022071838,-0.329029113054276,0.874487280845642
254.068756103516,-0.168338343501091,-0.0479346327483654,0.300775110721588,20.9440879821777,36.8148002624512,325.642272949219,0.0730511024594307,0.347595185041428,-0.330408751964569,0.87445479631424
254.597564697266,-0.169563621282578,-0.0474231317639351,0.298031449317932,20.7662239074707,36.8057518005371,325.715454101563,0.071888841688633,0.347137212753296,-0.329462558031082,0.875089824199677
255.119216918945,-0.17439591884613,-0.0479315184056759,0.280894368886948,21.3588237762451,36.8633766174316,326.017395019531,0.0773389637470245,0.348510771989822,-0.328467607498169,0.874452948570251
255.641235351563,-0.190649285912514,-0.0468936637043953,0.243081331253052,19.6254501342773,38.6271629333496,324.326049804688,0.053279772400856,0.359500020742416,-0.338500052690506,0.867950916290283
256.177185058594,-0.200271293520927,-0.0466536656022072,0.240636959671974,21.0517768859863,41.9580230712891,326.721496582031,0.0626341551542282,0.386103689670563,-0.325529813766479,0.860831737518311
256.764190673828,-0.194201931357384,-0.0516310781240463,0.247797727584839,22.6623134613037,41.90673828125,326.579010009766,0.0749169513583183,0.388589024543762,-0.330583125352859,0.856796860694885
257.292999267578,-0.193336993455887,-0.0537892431020737,0.272099107503891,22.6594638824463,38.5817031860352,326.014038085938,0.082660473883152,0.363974660634995,-0.332537978887558,0.866087853908539
257.816040039063,-0.180664241313934,-0.0564057864248753,0.290945142507553,23.5549201965332,35.9587097167969,325.858154296875,0.0968848690390587,0.345854669809341,-0.333570003509521,0.871624410152435
258.343597412109,-0.169908657670021,-0.0585778877139091,0.25942274928093,23.4088459014893,41.9925117492676,325.497528076172,0.0768225565552711,0.391239881515503,-0.340531975030899,0.851509034633636
258.861358642578,-0.174060076475143,-0.0590765252709389,0.244777023792267,23.3457317352295,42.3779907226563,324.575653076172,0.0720123574137688,0.39458355307579,-0.347462952136993,0.847577452659607
259.378173828125,-0.161338612437248,-0.0609662123024464,0.238101124763489,23.6299514770508,46.1636199951172,323.568145751953,0.0589645467698574,0.42338952422142,-0.357730805873871,0.830236792564392
259.91162109375,-0.16522841155529,-0.0594597831368446,0.252125322818756,21.9737453460693,39.9870986938477,322.427886962891,0.0614665485918522,0.375442445278168,-0.358771741390228,0.852377653121948
260.430053710938,-0.151985824108124,-0.0592898949980736,0.245675534009933,21.6475429534912,41.6968116760254,323.36962890625,0.0567545630037785,0.387004613876343,-0.351892292499542,0.85039883852005
260.951477050781,-0.133477509021759,-0.07407446205616,0.232871353626251,24.5928382873535,38.2463645935059,318.692687988281,0.0753849223256111,0.370485574007034,-0.390893489122391,0.839201927185059
261.479827880859,-0.121399439871311,-0.0745543092489243,0.24381847679615,23.9189434051514,33.874927520752,319.745666503906,0.0880541354417801,0.335811793804169,-0.37871590256691,0.857934236526489
262.012542724609,-0.113337121903896,-0.0772436261177063,0.266147702932358,25.2207889556885,29.6958503723145,319.682922363281,0.111923478543758,0.307479083538055,-0.377594709396362,0.866228580474854
262.537139892578,-0.101977095007896,-0.0823164135217667,0.298669815063477,26.7569751739502,29.9302272796631,318.984466552734,0.121356166899204,0.313613831996918,-0.385230958461761,0.859369695186615
263.051391601563,-0.117886833846569,-0.0751312300562859,0.305802226066589,26.1981239318848,34.9713363647461,321.409820556641,0.107319928705692,0.347638189792633,-0.371235758066177,0.854291617870331
263.570861816406,-0.128840982913971,-0.0713119730353355,0.307371646165848,25.1564445495605,37.131591796875,322.347991943359,0.0951170176267624,0.360744506120682,-0.36418804526329,0.85333651304245
264.087554931641,-0.123315379023552,-0.0722282752394676,0.294445127248764,25.1826210021973,37.377254486084,321.441711425781,0.0916702002286911,0.363362491130829,-0.371174246072769,0.849584639072418
264.606109619141,-0.117350168526173,-0.0729212984442711,0.28147366642952,24.7969589233398,35.5423698425293,321.102783203125,0.0935423821210861,0.349167436361313,-0.371472120285034,0.855184435844421
265.125823974609,-0.119750291109085,-0.0720779374241829,0.270668983459473,24.3768177032471,34.5677680969238,320.649353027344,0.0920458361506462,0.341328233480453,-0.37330436706543,0.857710003852844
265.718109130859,-0.121286571025848,-0.0717622041702271,0.267595291137695,24.334493637085,33.2923355102539,320.713562011719,0.0960475578904152,0.331611573696136,-0.371701896190643,0.861769318580627
266.286956787109,-0.11932547390461,-0.0731976106762886,0.274054110050201,24.931791305542,33.8443183898926,320.874328613281,0.0994260683655739,0.336952567100525,-0.37199342250824,0.859184682369232
266.809906005859,-0.127308458089828,-0.0723587647080421,0.274646133184433,24.785120010376,34.129467010498,321.280944824219,0.0985484942793846,0.338418036699295,-0.368933022022247,0.860028982162476
267.329620361328,-0.12587733566761,-0.0727347806096077,0.272380739450455,24.8129768371582,34.0567474365234,321.185394287109,0.0987200736999512,0.338015466928482,-0.369636416435242,0.859865605831146
267.866607666016,-0.121280305087566,-0.0729321241378784,0.272017061710358,24.778787612915,33.8143463134766,320.955718994141,0.0985586866736412,0.336318969726563,-0.37109163403511,0.859922528266907
268.400939941406,-0.126686200499535,-0.072415329515934,0.271671056747437,24.7545509338379,34.1193161010742,321.111328125,0.097839817404747,0.338420301675797,-0.370142996311188,0.859588980674744
268.966979980469,-0.144336983561516,-0.0712338462471962,0.273664057254791,25.4997177124023,39.9733734130859,324.92333984375,0.0973018929362297,0.380376845598221,-0.348139077425003,0.851260840892792
269.482391357422,-0.162850543856621,-0.0496149472892284,0.297724217176437,16.8389492034912,35.1584777832031,334.850677490234,0.0711877718567848,0.321991443634033,-0.24846924841404,0.910778164863586
270.017700195313,-0.230509087443352,-0.0302460379898548,0.336894154548645,15.2721118927002,19.9961738586426,356.03369140625,0.124828986823559,0.176501199603081,-0.0568340495228767,0.974697411060333
270.559967041016,-0.24660712480545,-0.0245356783270836,0.368078261613846,15.8425559997559,21.6247615814209,1.7929915189743,0.138256296515465,0.183662921190262,-0.0106277959421277,0.973159909248352
271.093048095703,-0.228131726384163,-0.0245130881667137,0.385507762432098,16.4219818115234,20.870002746582,0.874642848968506,0.141820877790451,0.178185984492302,-0.0184371396899223,0.973548471927643
271.617767333984,-0.229033350944519,-0.0234871879220009,0.387479186058044,16.3449611663818,22.4219799041748,1.69682681560516,0.142275229096413,0.190362274646759,-0.0132577987387776,0.971259117126465
272.142669677734,-0.227173775434494,-0.0211707931011915,0.372285932302475,16.0703868865967,22.4753818511963,1.06825757026672,0.138894230127335,0.191679880023003,-0.0181856714189053,0.971409559249878
272.662963867188,-0.234985709190369,-0.00577082158997655,0.322789996862411,11.6396484375,20.6323051452637,0.799162089824677,0.101001359522343,0.177456468343735,-0.0113324699923396,0.978866457939148
273.204223632813,-0.230910807847977,-0.00746685033664107,0.302795141935349,12.2261810302734,19.6041641235352,0.0492707639932632,0.10500942915678,0.169232100248337,-0.0177083518356085,0.979806065559387
273.733612060547,-0.221268206834793,-0.0204955544322729,0.306482464075089,18.4237937927246,21.6318683624268,358.613861083984,0.154990121722221,0.187122792005539,-0.0417666882276535,0.969132959842682
274.279174804688,-0.214838296175003,-0.0391144193708897,0.301366746425629,27.9603271484375,33.261604309082,359.32470703125,0.229839488863945,0.279085278511047,-0.0746207609772682,0.929363787174225
274.823638916016,-0.161342412233353,-0.0384629368782043,0.245074808597565,28.0362529754639,60.7282371520996,353.10595703125,0.179136261343956,0.502118587493896,-0.17255687713623,0.828257977962494
275.334747314453,-0.139415502548218,-0.0347445048391819,0.234698325395584,26.108865737915,65.550178527832,352.143615722656,0.153344437479973,0.539123833179474,-0.178100973367691,0.808771312236786
275.855743408203,-0.170761346817017,-0.0030299830250442,0.28359654545784,12.4674997329712,27.6466369628906,355.298248291016,0.0956085622310638,0.241641104221344,-0.0655178055167198,0.963418960571289
276.381896972656,-0.17340575158596,-0.00770360417664051,0.283404618501663,15.9082002639771,19.1799545288086,357.751617431641,0.133182555437088,0.167638748884201,-0.0422083623707294,0.975898683071136
276.908935546875,-0.201390460133553,-0.0141656612977386,0.299231946468353,19.0892887115479,18.4598236083984,0.515344619750977,0.164378851652145,0.157438457012177,-0.0222185086458921,0.973498404026031
277.437591552734,-0.204270020127296,-0.0165273491293192,0.31070151925087,19.7792797088623,18.7124328613281,1.19355070590973,0.171125039458275,0.158382475376129,-0.0177961513400078,0.972272872924805
277.944244384766,-0.20992137491703,-0.0191191323101521,0.318422645330429,20.6982955932617,19.1091976165771,2.1046621799469,0.180123016238213,0.160005912184715,-0.0119977574795485,0.970468938350677
278.486450195313,-0.230883166193962,-0.0207927674055099,0.321173131465912,21.3475208282471,18.60373878479,3.75188517570496,0.187882795929909,0.152770772576332,0.00182449177373201,0.97023594379425
279.018951416016,-0.229560777544975,-0.0215469785034657,0.321825116872787,21.7051429748535,18.4222946166992,3.38850474357605,0.190421491861343,0.151646599173546,-0.0014630671357736,0.969917953014374
279.551086425781,-0.222408324480057,-0.0225053578615189,0.320581674575806,21.9837303161621,18.4332389831543,2.96901869773865,0.192218154668808,0.152300521731377,-0.00542575167492032,0.969446957111359
280.054931640625,-0.221685752272606,-0.0228094141930342,0.32181316614151,22.008861541748,18.5355072021484,3.06320023536682,0.192551285028458,0.152995184063911,-0.00483638839796185,0.969274520874023
280.567657470703,-0.218153908848763,-0.0245529003441334,0.327793180942535,22.5817718505859,18.686466217041,2.784255027771,0.197003558278084,0.154465720057487,-0.00826829299330711,0.968122720718384
281.08984375,-0.219764739274979,-0.0228830520063639,0.328619241714478,21.9168910980225,17.4517154693604,2.82857751846313,0.191515550017357,0.14425764977932,-0.00487927766516805,0.970818102359772
281.626647949219,-0.219825029373169,-0.0242295227944851,0.329609364271164,22.3615531921387,17.2632427215576,2.52809929847717,0.194910287857056,0.142967566847801,-0.00769817549735308,0.970314919948578
282.171295166016,-0.225606620311737,-0.0251139886677265,0.327735871076584,22.6818428039551,17.1495666503906,3.16504192352295,0.19841143488884,0.140763133764267,-0.00253404304385185,0.969954788684845
282.712615966797,-0.227340295910835,-0.0241061318665743,0.323355406522751,22.2728443145752,16.1914501190186,3.14595055580139,0.194941729307175,0.132874503731728,-0.000525099516380578,0.97177255153656
283.225372314453,-0.222437709569931,-0.0240233391523361,0.321465849876404,22.1013603210449,16.4567337036133,2.56077146530151,0.192795306444168,0.136191204190254,-0.0057207839563489,0.97172486782074
283.737274169922,-0.217215895652771,-0.0260761994868517,0.325691252946854,22.8242588043213,17.4302997589111,2.35752630233765,0.198594361543655,0.144471615552902,-0.0100422762334347,0.96932315826416
284.275604248047,-0.213759243488312,-0.0275053530931473,0.331659406423569,23.4033298492432,17.5358448028564,2.23795080184937,0.203322306275368,0.145321637392044,-0.0120105920359492,0.968192875385284
284.806335449219,-0.217597037553787,-0.0259642172604799,0.328865677118301,22.854850769043,17.6123447418213,2.29212880134583,0.198753163218498,0.146111398935318,-0.0109519148245454,0.969034969806671
285.355041503906,-0.211756825447083,-0.026696365326643,0.330344319343567,23.1142749786377,17.9077014923096,1.89184594154358,0.200393989682198,0.149195432662964,-0.0152003122493625,0.968169391155243
285.885437011719,-0.205988883972168,-0.0273107942193747,0.330789268016815,23.2265434265137,17.8809833526611,1.57109606266022,0.200927346944809,0.149486482143402,-0.0180154014378786,0.967965662479401
286.419250488281,-0.206002444028854,-0.0274193175137043,0.331508636474609,23.277400970459,18.0085029602051,1.58233106136322,0.201351061463356,0.15052393078804,-0.0182133484631777,0.967713117599487
286.956695556641,-0.205653190612793,-0.0277765672653913,0.330381244421005,23.4498100280762,18.4293022155762,1.28386616706848,0.202334567904472,0.154535159468651,-0.0217108875513077,0.966803133487701
287.508728027344,-0.205186203122139,-0.0269555281847715,0.324306130409241,23.0748252868652,19.1393394470215,1.09221816062927,0.19876803457737,0.161000445485115,-0.024040412157774,0.966432750225067
288.041046142578,-0.204726308584213,-0.0282450336962938,0.320348858833313,23.4447040557861,19.0656204223633,0.375867068767548,0.200894504785538,0.161500230431557,-0.0304798744618893,0.965727746486664
288.570648193359,-0.200254768133163,-0.0322123430669308,0.319813966751099,25.4219284057617,20.0945682525635,1.14378333091736,0.21834634244442,0.168014243245125,-0.0287979170680046,0.960867702960968
289.101989746094,-0.252944052219391,-0.0199174899607897,0.286218732595444,21.855489730835,26.4923286437988,359.413696289063,0.183373764157295,0.225921496748924,-0.0483269318938255,0.955509305000305
289.650665283203,-0.27361598610878,-0.00251886993646622,0.237060546875,15.9949083328247,22.2530536651611,3.95313167572021,0.143023878335953,0.186277255415916,0.00668065389618278,0.972008407115936
290.189270019531,-0.261124461889267,-0.00344332493841648,0.206284612417221,15.3694801330566,20.2279357910156,3.69133234024048,0.137180984020233,0.169699385762215,0.00795178115367889,0.975868999958038
290.709106445313,-0.266528695821762,-0.00437012454494834,0.203015387058258,14.522590637207,19.2285194396973,4.85548734664917,0.131525292992592,0.160247176885605,0.0203388091176748,0.978063583374023
291.226623535156,-0.268130630254745,0.00448951590806246,0.187261953949928,9.65392780303955,20.3247013092041,4.36178636550903,0.089457131922245,0.172532960772514,0.0224887859076262,0.980675399303436
291.750030517578,-0.260890156030655,0.00405713403597474,0.188840210437775,9.63335418701172,17.7497978210449,4.42085886001587,0.0888302847743034,0.150418475270271,0.0250286292284727,0.984305381774902
