Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
193.647247314453,-0.0903908014297485,-0.311638832092285,0.0307142175734043,355.951721191406,18.0909023284912,1.14916706085205,-0.033303901553154,0.157461732625961,0.0154500566422939,0.986842453479767
194.212432861328,-0.0905589833855629,-0.312109380960464,0.0310174077749252,356.326171875,17.8777103424072,1.29692220687866,-0.0299056321382523,0.155648902058601,0.0161546729505062,0.987227499485016
194.811447143555,-0.0910268127918243,-0.312904536724091,0.0315556451678276,356.801666259766,17.9438285827637,1.41525912284851,-0.0256381910294294,0.156218111515045,0.016546068713069,0.987251162528992
195.32600402832,-0.0924777835607529,-0.313189476728439,0.030988335609436,356.927581787109,17.7422962188721,1.58270990848541,-0.0243562310934067,0.15450856089592,0.0177750214934349,0.987531244754791
195.8408203125,-0.0899587199091911,-0.313341945409775,0.0343392007052898,357.142181396484,17.3569622039795,1.34090292453766,-0.0228842440992594,0.151120752096176,0.0153261488303542,0.988131582736969
196.35823059082,-0.0890034213662148,-0.314001560211182,0.0354885198175907,357.438568115234,17.307107925415,1.24080574512482,-0.0204663667827845,0.150652319192886,0.0140646230429411,0.988274872303009
196.875915527344,-0.0851081609725952,-0.314174681901932,0.0358661599457264,357.564697265625,17.6908645629883,1.01459014415741,-0.0196356642991304,0.153914555907249,0.0120141049847007,0.987815976142883
197.393096923828,-0.08094472438097,-0.314692884683609,0.0340665690600872,358.007202148438,18.3654632568359,0.5482017993927,-0.0164032727479935,0.159639850258827,0.00749699492007494,0.987010598182678
197.908218383789,-0.081189289689064,-0.31565847992897,0.0330754034221172,358.616577148438,18.4314250946045,0.521258890628815,-0.0111880302429199,0.160192787647247,0.00642318790778518,0.987001478672028
198.422470092773,-0.0795645490288734,-0.31627893447876,0.0350848287343979,358.999176025391,18.6403026580811,0.345496892929077,-0.00813022069633007,0.16196995973587,0.00438955333083868,0.986752450466156
198.94157409668,-0.0799040123820305,-0.316645264625549,0.0341999232769012,359.378173828125,18.82470703125,0.303287863731384,-0.00492061814293265,0.163549855351448,0.00349845504388213,0.98651659488678
199.464965820313,-0.0816343501210213,-0.31671741604805,0.0340503454208374,359.442413330078,18.6500396728516,0.48454013466835,-0.00411646580323577,0.162051677703857,0.00496091693639755,0.986761271953583
199.98454284668,-0.0795667618513107,-0.316781371831894,0.0356687046587467,359.259185791016,18.5657634735107,0.149677455425262,-0.00616947980597615,0.161313787102699,0.0023318852763623,0.986881136894226
200.513519287109,-0.0930940732359886,-0.315160065889359,0.0244250688701868,0.581761717796326,13.2647171020508,1.23031198978424,0.00628254655748606,0.115435861051083,0.0100779747590423,0.993243932723999
201.043014526367,-0.0722504556179047,-0.310029745101929,-0.0727835819125175,353.933471679688,34.6387596130371,348.503479003906,-0.0800373554229736,0.290726214647293,-0.0798090025782585,0.950106739997864
201.564483642578,-0.0840990841388702,-0.311941772699356,-0.0860012769699097,355.408599853516,28.2454528808594,353.307800292969,-0.0530099160969257,0.241120889782906,-0.0468004643917084,0.9679154753685
202.120559692383,-0.106076002120972,-0.318407654762268,-0.118609368801117,355.420776367188,34.7055625915527,353.269958496094,-0.0555591620504856,0.295264095067978,-0.0440859235823154,0.952779531478882
202.6513671875,-0.0859590545296669,-0.322629153728485,-0.129090040922165,356.571929931641,36.7655296325684,349.793701171875,-0.05631098523736,0.311448186635971,-0.0749769508838654,0.94562554359436
203.163421630859,-0.0696796327829361,-0.323901534080505,-0.108813874423504,355.040283203125,36.126895904541,352.757904052734,-0.0606182888150215,0.306563168764114,-0.0465988554060459,0.948774516582489
203.683135986328,-0.085665374994278,-0.324176967144012,-0.0801985338330269,2.59425854682922,31.0769882202148,356.727752685547,0.0141542963683605,0.268330603837967,-0.0335629843175411,0.962638020515442
204.201278686523,-0.0923861637711525,-0.30658683180809,-0.00305578205734491,354.212707519531,17.5073471069336,0.209160849452019,-0.0496167689561844,0.152083531022072,0.00948443729430437,0.987075865268707
204.716644287109,-0.0754384696483612,-0.310790866613388,0.0161975100636482,356.244750976563,20.7975635528564,358.277130126953,-0.0349352657794952,0.179896429181099,-0.00886600650846958,0.983025074005127
205.245391845703,-0.085202656686306,-0.314887583255768,0.0125778960064054,0.167062044143677,20.4156665802002,1.11482310295105,0.00315882475115359,0.177196756005287,0.0093161603435874,0.984126329421997
205.767120361328,-0.0693263486027718,-0.308466136455536,0.00862515158951283,354.894622802734,27.211935043335,357.866363525391,-0.04765610024333,0.234163224697113,-0.00760238710790873,0.970998823642731
206.289276123047,-0.0697985887527466,-0.304159671068192,0.0127034354954958,349.298583984375,24.1097545623779,358.500732421875,-0.0939081013202667,0.206727504730225,0.00673496490344405,0.973858118057251
206.818206787109,-0.0753187462687492,-0.29975637793541,0.0107118953019381,343.460723876953,22.254581451416,359.621063232422,-0.141758665442467,0.190514922142029,0.0245468355715275,0.971084952354431
207.3388671875,-0.0740354806184769,-0.301374226808548,0.00801057927310467,344.979583740234,22.8936309814453,359.396911621094,-0.129136845469475,0.1960788667202,0.0208246782422066,0.971824645996094
207.864166259766,-0.0718111842870712,-0.307467341423035,0.012997655197978,350.363525390625,23.6337375640869,359.158630371094,-0.0837110504508018,0.203451409935951,0.0100391451269388,0.975448250770569
208.386459350586,-0.0716484636068344,-0.310054033994675,0.0183360408991575,353.595825195313,23.035982131958,359.704772949219,-0.0552465505897999,0.199222207069397,0.00863289460539818,0.97835773229599
208.897186279297,-0.0881521105766296,-0.291634917259216,-0.000813368707895279,334.568542480469,19.6455154418945,1.6027991771698,-0.214538410305977,0.169433981180191,0.0509915389120579,0.960554718971252
209.416137695313,-0.0933236256241798,-0.288856089115143,-0.01630874350667,330.340942382813,20.8095149993896,1.0089339017868,-0.250188529491425,0.176794931292534,0.0545931905508041,0.95035195350647
209.934585571289,-0.0920389369130135,-0.290243655443192,-0.0106929345056415,331.83203125,20.6415348052979,1.14338457584381,-0.237660840153694,0.176153421401978,0.0531162694096565,0.953764081001282
210.459457397461,-0.0905259922146797,-0.291432797908783,-0.00840283557772636,332.987762451172,20.6886768341064,1.14234387874603,-0.228001371026039,0.176879376173019,0.051470298320055,0.956075251102448
210.985168457031,-0.0903920903801918,-0.292758375406265,-0.00611621513962746,334.516235351563,20.6296997070313,1.14844417572021,-0.215233385562897,0.17681360244751,0.0491078346967697,0.959166288375854
211.502960205078,-0.0906066969037056,-0.29313325881958,0.00120161566883326,335.726745605469,20.1152820587158,1.83304071426392,-0.204255282878876,0.174024939537048,0.0521097965538502,0.961914598941803
212.028732299805,-0.0881920158863068,-0.29443284869194,0.00395260937511921,336.886444091797,20.568660736084,1.38596451282501,-0.194990217685699,0.177284941077232,0.0474234521389008,0.963483214378357
212.545303344727,-0.088885985314846,-0.295620083808899,0.00648145144805312,337.753143310547,20.0266895294189,1.64452266693115,-0.187516450881958,0.173319891095161,0.0474081337451935,0.965686440467834
213.058319091797,-0.088528648018837,-0.295993119478226,0.00874038413167,338.438659667969,20.4821529388428,1.81815731525421,-0.181275770068169,0.177550777792931,0.0485888943076134,0.966050684452057
213.584930419922,-0.0903404429554939,-0.297644644975662,0.0101970229297876,339.900268554688,19.9662551879883,2.16476678848267,-0.168607786297798,0.173914238810539,0.0485650524497032,0.969002962112427
214.104537963867,-0.0893382728099823,-0.297241300344467,0.0115201398730278,340.097564697266,20.0193004608154,2.14982533454895,-0.166937649250031,0.174361422657967,0.04822763428092,0.969228565692902
214.630340576172,-0.0870514065027237,-0.297484904527664,0.0144006907939911,341.165161132813,19.9701042175293,2.17746639251709,-0.157868176698685,0.174085408449173,0.046826995909214,0.970865190029144
215.184982299805,-0.0837864726781845,-0.300777465105057,0.0189471859484911,343.709381103516,20.5501861572266,2.02103924751282,-0.136276230216026,0.179006233811378,0.0424470081925392,0.973439157009125
215.706817626953,-0.0845076218247414,-0.301258862018585,0.0199075173586607,344.045593261719,20.2117691040039,2.13833808898926,-0.13335970044136,0.176289021968842,0.0425392054021358,0.974334537982941
216.22135925293,-0.0845927819609642,-0.300108343362808,0.0215604342520237,343.386627197266,19.9736423492432,2.33505630493164,-0.138756453990936,0.174465760588646,0.0449058338999748,0.973802745342255
216.735626220703,-0.0931471437215805,-0.290163367986679,-0.003579635405913,331.018981933594,19.8200244903564,2.05576753616333,-0.243457451462746,0.171021446585655,0.0601653791964054,0.952817022800446
217.261367797852,-0.091701328754425,-0.291207909584045,-0.00311823189258575,332.318725585938,20.3625030517578,1.89711713790894,-0.232581630349159,0.175504729151726,0.0581006780266762,0.95484459400177
217.777923583984,-0.0893522426486015,-0.292012512683868,-0.000777119770646095,333.528198242188,20.6453838348389,1.57853543758392,-0.222830668091774,0.17751806974411,0.0542159378528595,0.957023799419403
218.309509277344,-0.0879479795694351,-0.293380379676819,0.00229014828801155,334.829010009766,20.6299819946289,1.67233538627625,-0.21180148422718,0.177867010235786,0.0530247800052166,0.959526896476746
218.873123168945,-0.0874234065413475,-0.294820308685303,0.00546946935355663,336.502288818359,20.5708999633789,1.85627102851868,-0.19749216735363,0.178033992648125,0.0519565604627132,0.96260130405426
219.401550292969,-0.0861384272575378,-0.295607566833496,0.00838161818683147,337.385009765625,20.4410991668701,1.93434846401215,-0.189998671412468,0.177225828170776,0.05107531696558,0.964304327964783
219.921249389648,-0.0860651433467865,-0.29573979973793,0.00771286152303219,337.661590576172,20.9537467956543,1.65743827819824,-0.187877431511879,0.181130811572075,0.0491725951433182,0.964093267917633
220.442291259766,-0.0866406559944153,-0.296489477157593,0.00836108438670635,338.257019042969,20.8708877563477,1.81258749961853,-0.182650491595268,0.180788427591324,0.0494339689612389,0.965147972106934
220.955215454102,-0.0849574878811836,-0.296449691057205,0.00951281934976578,338.511108398438,20.995662689209,1.64710915088654,-0.180716618895531,0.181620329618454,0.0478484146296978,0.965435683727264
221.472351074219,-0.0847235843539238,-0.297082662582397,0.0109460474923253,339.006561279297,21.1168022155762,1.67383742332458,-0.17644390463829,0.182767942547798,0.0474973917007446,0.966026604175568
221.995040893555,-0.0855669379234314,-0.297564446926117,0.0117651969194412,339.697784423828,21.0186252593994,1.86769556999207,-0.17033925652504,0.18234059214592,0.0479157343506813,0.967181742191315
222.556564331055,-0.085710883140564,-0.298247396945953,0.0128674060106277,339.977264404297,20.9374866485596,1.96361577510834,-0.167858690023422,0.181835368275642,0.0481757298111916,0.967697501182556
223.098663330078,-0.0835566371679306,-0.299325287342072,0.0160324908792973,340.812469482422,20.849006652832,1.86639654636383,-0.160983040928841,0.181055068969727,0.0459454841911793,0.969119489192963
223.616790771484,-0.0843881666660309,-0.299676686525345,0.0161009877920151,341.202087402344,20.8915843963623,1.96534943580627,-0.157510280609131,0.181599199771881,0.0462436601519585,0.96957403421402
224.144012451172,-0.0843967646360397,-0.299872815608978,0.0166667979210615,341.627807617188,21.0064888000488,2.0008864402771,-0.153800949454308,0.182666569948196,0.0460442677140236,0.969978451728821
224.663543701172,-0.0859187841415405,-0.299989491701126,0.0162366051226854,341.703063964844,20.6927070617676,2.24593758583069,-0.152902945876122,0.180344864726067,0.0475837476551533,0.970480382442474
225.181793212891,-0.0847399830818176,-0.300519794225693,0.0177749451249838,342.124603271484,20.8061370849609,2.15888643264771,-0.149418994784355,0.181226328015327,0.0463527999818325,0.970918357372284
225.762893676758,-0.0833494961261749,-0.301275551319122,0.0197245329618454,342.800506591797,21.0319156646729,2.02051210403442,-0.143814787268639,0.183021530508995,0.0444268845021725,0.971517741680145
226.270889282227,-0.084593266248703,-0.301341354846954,0.0199235342442989,343.154083251953,20.965690612793,2.2337372303009,-0.140499100089073,0.182751968502998,0.0456052981317043,0.971998929977417
226.791793823242,-0.0841562375426292,-0.301973611116409,0.020583363249898,343.841003417969,21.0759754180908,2.2232871055603,-0.134637549519539,0.18371869623661,0.0445835143327713,0.97269344329834
227.320068359375,-0.0825179740786552,-0.302524775266647,0.0217526573687792,344.143768310547,21.2729454040527,2.04870057106018,-0.132270768284798,0.185207054018974,0.0428569689393044,0.972813487052917
227.849090576172,-0.0815002545714378,-0.302748888731003,0.0227468572556973,344.381713867188,21.308177947998,1.88173592090607,-0.130505859851837,0.185332611203194,0.0411046333611012,0.973103523254395
228.355865478516,-0.0826791822910309,-0.300870776176453,0.0198278464376926,342.688201904297,21.2637672424316,1.7773677110672,-0.145069643855095,0.184669092297554,0.0428336150944233,0.971090853214264
228.896011352539,-0.0856556445360184,-0.288883715867996,0.000936351716518402,330.325866699219,22.4026374816895,0.23251885175705,-0.250811696052551,0.188289314508438,0.0516675971448421,0.948140859603882
229.406143188477,-0.0855844244360924,-0.290019959211349,0.00221469718962908,331.347747802734,22.1177883148193,0.415160953998566,-0.242171064019203,0.186731562018394,0.0509083829820156,0.950732827186584
229.921966552734,-0.0844549909234047,-0.290230095386505,0.0116785569116473,332.446166992188,21.4522914886475,0.949420869350433,-0.232475742697716,0.182692885398865,0.0522265285253525,0.953860938549042
230.43473815918,-0.0845848470926285,-0.291072815656662,0.0130294421687722,333.318115234375,21.3821697235107,0.982410669326782,-0.225183919072151,0.18244469165802,0.0510017015039921,0.955722212791443
230.96076965332,-0.0845081955194473,-0.291630446910858,0.0134970182552934,333.831329345703,21.4582977294922,1.26161801815033,-0.220417633652687,0.183771029114723,0.0526789389550686,0.956487953662872
231.497360229492,-0.0860903710126877,-0.291586071252823,0.0127668920904398,334.021575927734,21.0023803710938,1.73259115219116,-0.218292653560638,0.180913537740707,0.0554460659623146,0.957363247871399
232.005401611328,-0.0852094143629074,-0.29234254360199,0.0142390094697475,334.630554199219,21.2337627410889,1.5407178401947,-0.213390961289406,0.182629734277725,0.0533453151583672,0.958261430263519
232.525253295898,-0.0847988724708557,-0.292508631944656,0.0132534997537732,334.827453613281,21.196044921875,1.63597738742828,-0.211607992649078,0.182537227869034,0.0537686347961426,0.958650708198547
233.035934448242,-0.0836537778377533,-0.29329514503479,0.0146996565163136,335.474884033203,21.1317157745361,1.59674596786499,-0.206273660063744,0.182073876261711,0.0523265786468983,0.959980309009552
233.576019287109,-0.0828510224819183,-0.288686901330948,0.0159575771540403,331.070281982422,21.2614288330078,0.708855092525482,-0.244389235973358,0.18014569580555,0.0519662201404572,0.951378464698792
234.089706420898,-0.095492959022522,-0.288790225982666,0.0350358374416828,328.908142089844,16.5267601013184,1.71035063266754,-0.263132065534592,0.142408862709999,0.0527449809014797,0.952732503414154
234.654739379883,-0.0898150578141212,-0.297707498073578,0.0665114894509315,334.847930908203,16.4512100219727,3.39872336387634,-0.21125927567482,0.145967796444893,0.0597837828099728,0.964618504047394
235.167236328125,-0.0864146575331688,-0.294583380222321,0.0572846382856369,334.754852294922,16.8803234100342,2.03201270103455,-0.213587254285812,0.147039324045181,0.0491854287683964,0.964541733264923
235.688674926758,-0.0826949700713158,-0.295323699712753,0.0501746609807014,334.951354980469,18.5498523712158,0.977916181087494,-0.212668359279633,0.159157380461693,0.0431713350117207,0.96310818195343
236.232986450195,-0.0842819511890411,-0.292110294103622,0.0404326021671295,332.866180419922,19.8036575317383,0.218510806560516,-0.230767115950584,0.167602628469467,0.0421645864844322,0.957537531852722
236.751266479492,-0.0837756022810936,-0.294027954339981,0.0374259054660797,334.057983398438,20.0315952301025,359.921478271484,-0.221153289079666,0.169330462813377,0.0383801683783531,0.959659039974213
237.287109375,-0.083328403532505,-0.295090526342392,0.0337557010352612,337.513946533203,21.3408946990967,0.234714522957802,-0.191227316856384,0.181998431682587,0.0380749404430389,0.963773310184479
237.807113647461,-0.0815198495984077,-0.294915407896042,0.0292929355055094,336.867340087891,21.4224262237549,0.466364353895187,-0.196266070008278,0.182884991168976,0.0411824807524681,0.962463915348053
238.325439453125,-0.0824621692299843,-0.292725205421448,0.0301241539418697,336.465759277344,20.5478172302246,0.37769827246666,-0.200087815523148,0.175266429781914,0.0395473465323448,0.963162839412689
238.871078491211,-0.0645069107413292,-0.293115943670273,0.0248417351394892,340.583953857422,25.1010189056396,0.0115076135843992,-0.164576560258865,0.214204952120781,0.0367393977940083,0.962123215198517
239.373474121094,-0.0714693665504456,-0.289315551519394,0.0195712223649025,337.375244140625,26.3591461181641,356.941558837891,-0.196889653801918,0.218397632241249,0.0192298609763384,0.955597817897797
239.888397216797,-0.0712470188736916,-0.287679463624954,0.0258757192641497,336.596405029297,24.3870868682861,357.915222167969,-0.201972171664238,0.203184217214584,0.0254190322011709,0.957745969295502
240.417037963867,-0.0688388869166374,-0.296889930963516,0.030387407168746,343.665191650391,23.6164054870605,359.043182373047,-0.14074581861496,0.20139242708683,0.0209806375205517,0.96911895275116
240.927810668945,-0.0719855427742004,-0.295229822397232,0.0367062203586102,343.883087158203,22.8944530487061,359.748443603516,-0.137825965881348,0.196203425526619,0.0256910528987646,0.970488607883453
241.451202392578,-0.0733963996171951,-0.293960392475128,0.0279833860695362,342.577362060547,23.356258392334,359.091430664063,-0.149902746081352,0.198896169662476,0.0229807663708925,0.968215584754944
242.024017333984,-0.0764063969254494,-0.293441444635391,0.0223203506320715,342.151763916016,23.4468383789063,358.937377929688,-0.153745070099831,0.199310764670372,0.022548770532012,0.967537701129913
242.531234741211,-0.0801478400826454,-0.293111324310303,0.0201568324118853,341.646240234375,23.2455425262451,359.074645996094,-0.157813727855682,0.197620674967766,0.024321312084794,0.967186331748962
243.052261352539,-0.0781179890036583,-0.293415665626526,0.0213000848889351,341.650695800781,23.4200992584229,359.306579589844,-0.157335609197617,0.199414163827896,0.0265106353908777,0.966838538646698
243.572708129883,-0.0788153409957886,-0.294129729270935,0.0214994810521603,341.949676513672,23.4623889923096,359.295776367188,-0.154822587966919,0.199855536222458,0.0259513426572084,0.967168152332306
244.086929321289,-0.0766375362873077,-0.294193953275681,0.0231434926390648,342.300872802734,23.551815032959,359.308654785156,-0.151816636323929,0.200742691755295,0.0255601778626442,0.967471361160278
244.618743896484,-0.0797800496220589,-0.29290771484375,0.0184151344001293,341.438873291016,23.5098190307617,359.199462890625,-0.159287616610527,0.199951067566872,0.0261038653552532,0.966418981552124
245.131896972656,-0.0783948823809624,-0.292634218931198,0.0164606366306543,341.306671142578,23.4106502532959,359.170928955078,-0.160474345088005,0.199029013514519,0.0259576849639416,0.966416895389557
245.638687133789,-0.0797316059470177,-0.292463064193726,0.0133986920118332,341.169738769531,23.7609176635742,359.361694335938,-0.161211237311363,0.202202335000038,0.0282996706664562,0.96556943655014
246.156204223633,-0.0809129104018211,-0.293049842119217,0.0165098682045937,341.446472167969,23.1960277557373,359.716094970703,-0.158403262495995,0.198022663593292,0.0300135966390371,0.966847777366638
246.670486450195,-0.077776163816452,-0.292302459478378,0.0149985980242491,340.942932128906,23.372257232666,358.975463867188,-0.163886964321136,0.198298364877701,0.0248940996825695,0.966022312641144
247.193817138672,-0.0779642909765244,-0.291217476129532,0.0157327931374311,340.645660400391,23.5749893188477,358.917083740234,-0.166447386145592,0.199811547994614,0.0252184253185987,0.965264081954956
247.709564208984,-0.0772807821631432,-0.289975106716156,0.0165462754666805,341.057739257813,23.6593837738037,358.917297363281,-0.162959158420563,0.200678125023842,0.0246104560792446,0.965695083141327
248.223342895508,-0.0767464637756348,-0.290748208761215,0.0199163425713778,343.661682128906,22.9849281311035,0.960453510284424,-0.137589395046234,0.198377519845963,0.0364401675760746,0.969735860824585
248.81999206543,-0.0771713107824326,-0.290162414312363,0.0198071524500847,344.146545410156,23.6964225769043,0.695574283599854,-0.133731707930565,0.204173386096954,0.0341983400285244,0.969154059886932
249.340408325195,-0.0797861814498901,-0.290544271469116,0.019991934299469,345.167205810547,23.2845420837402,0.746361911296844,-0.125117748975754,0.200931534171104,0.0323735699057579,0.97104275226593
249.940399169922,-0.0754095911979675,-0.292894423007965,0.0212677456438541,345.295623779297,24.082986831665,0.607121527194977,-0.124054349958897,0.207564949989319,0.0318352468311787,0.96980094909668
250.453140258789,-0.0771493092179298,-0.294006675481796,0.0204968899488449,346.226348876953,23.162576675415,2.31108450889587,-0.113424085080624,0.201637923717499,0.0436812490224838,0.971889495849609
250.961837768555,-0.0754218399524689,-0.291218847036362,0.0188936945050955,343.591430664063,24.4213600158691,0.466355711221695,-0.138621374964714,0.209908217191696,0.0341193489730358,0.96724271774292
251.483016967773,-0.0761703327298164,-0.297222316265106,0.0179632045328617,345.97119140625,24.4447917938232,359.065185546875,-0.121060892939568,0.209141701459885,0.0179393421858549,0.970197021961212
252.003494262695,-0.0730351805686951,-0.291404902935028,0.035278707742691,344.047332763672,14.4844207763672,359.630645751953,-0.138058587908745,0.124400123953819,0.0143263787031174,0.982476055622101
252.537124633789,-0.0711613819003105,-0.292330473661423,0.0368601381778717,345.090515136719,12.8495264053345,359.592254638672,-0.129322156310081,0.110493160784245,0.0110119078308344,0.985365808010101
253.077590942383,-0.0727333575487137,-0.291566759347916,0.0306263640522957,345.00634765625,16.9136257171631,1.29336190223694,-0.12739884853363,0.147254094481468,0.0302547290921211,0.98039299249649
253.579132080078,-0.0759835615754128,-0.287108659744263,0.00813976489007473,341.105377197266,23.3438968658447,0.427405267953873,-0.160001024603844,0.200162097811699,0.0368098355829716,0.965908825397491
254.107620239258,-0.0817099362611771,-0.288668274879456,0.00486778281629086,338.314971923828,23.1093978881836,359.628784179688,-0.184934228658676,0.196129471063614,0.0345618054270744,0.962360680103302
254.630676269531,-0.0842722356319427,-0.290463626384735,0.0144726131111383,339.303314208984,19.2153606414795,0.692634046077728,-0.176117077469826,0.165253594517708,0.0358428619801998,0.969736695289612
255.17073059082,-0.0797090977430344,-0.29310467839241,0.0220906734466553,340.817443847656,19.7488574981689,0.216679111123085,-0.163830384612083,0.169402346014977,0.0304101258516312,0.971358716487885
255.694107055664,-0.07960594445467,-0.295245796442032,0.0322232879698277,343.194061279297,18.8510913848877,1.15237319469452,-0.142524808645248,0.16344927251339,0.0337444953620434,0.975618958473206
256.21875,-0.0826922059059143,-0.291589945554733,0.0159022305160761,341.134521484375,18.3114318847656,1.46465516090393,-0.15978230535984,0.159021869301796,0.0385234318673611,0.973497629165649
256.755737304688,-0.0904546007514,-0.291103780269623,-0.0375526286661625,341.7646484375,25.2636604309082,0.188907533884048,-0.154271081089973,0.216176882386208,0.0362417437136173,0.963407754898071
257.286285400391,-0.090061791241169,-0.290499091148376,0.000646140426397324,341.216552734375,20.2379703521729,0.971862077713013,-0.159169152379036,0.174694091081619,0.0369062833487988,0.9709712266922
257.830657958984,-0.0800237283110619,-0.294980138540268,0.0216332115232944,343.873626708984,20.7522621154785,0.321694731712341,-0.137470200657845,0.178715437650681,0.0279970802366734,0.973847448825836
258.361236572266,-0.0838779434561729,-0.294380396604538,0.0172019843012094,343.59521484375,20.4747581481934,0.609500527381897,-0.139461278915405,0.176652953028679,0.0305366087704897,0.973864376544952
258.877777099609,-0.0838466733694077,-0.293509006500244,0.0182491354644299,342.876312255859,20.4166812896729,0.739567756652832,-0.145385965704918,0.176194906234741,0.0326655432581902,0.973011434078217
259.390350341797,-0.0832963362336159,-0.295811653137207,0.0218912661075592,344.597320556641,18.7546577453613,0.867623448371887,-0.13099217414856,0.162462383508682,0.0292370673269033,0.977544069290161
259.890991210938,-0.0826189294457436,-0.296602427959442,0.0224995370954275,345.144714355469,19.188383102417,0.908452332019806,-0.126151755452156,0.166275560855865,0.0292964670807123,0.97753769159317
260.411590576172,-0.0844711661338806,-0.297922253608704,0.0238682776689529,345.911987304688,18.9327697753906,1.53456270694733,-0.118765085935593,0.164832726120949,0.0332764275372028,0.978579461574554
260.951416015625,-0.0833992511034012,-0.298104494810104,0.0248515382409096,345.615753173828,18.6143474578857,1.62064695358276,-0.121267236769199,0.162186115980148,0.0340921059250832,0.97868674993515
261.480102539063,-0.0831500142812729,-0.298800498247147,0.0256623961031437,346.451477050781,19.1531772613525,1.21214175224304,-0.114560171961784,0.166425466537476,0.0299805924296379,0.978917598724365
262.017425537109,-0.0840176343917847,-0.299166202545166,0.0291540026664734,346.898193359375,18.922981262207,1.40050101280212,-0.110529594123363,0.164674505591393,0.0307289771735668,0.979653656482697
262.535705566406,-0.0824640989303589,-0.299721300601959,0.0309062153100967,347.188049316406,18.9932823181152,1.4354944229126,-0.107980988919735,0.165325254201889,0.0306847970932722,0.979829609394073
263.135711669922,-0.100431323051453,-0.294523119926453,-0.000852793455123901,347.273620605469,20.2227172851563,5.49841928482056,-0.100614704191685,0.179512858390808,0.066363699734211,0.976344048976898
263.666198730469,-0.0947055518627167,-0.293268650770187,0.00963412132114172,346.216735839844,18.6322612762451,4.25541400909424,-0.112360790371895,0.164997398853302,0.055783636868,0.978283762931824
264.200317382813,-0.0937250256538391,-0.292852103710175,0.0161418914794922,346.063659667969,17.6773109436035,4.34507989883423,-0.114009313285351,0.156952381134033,0.0558094419538975,0.979414701461792
264.741394042969,-0.0916172116994858,-0.294538199901581,0.0170742776244879,347.290740966797,18.2284679412842,4.29471635818481,-0.103308983147144,0.161414414644241,0.0542894005775452,0.979961931705475
265.251892089844,-0.0904298573732376,-0.295225530862808,0.0192835126072168,347.645294189453,18.1874885559082,4.23716402053833,-0.10037238150835,0.160953134298325,0.0532867945730686,0.980397880077362
265.769348144531,-0.0903228223323822,-0.296096473932266,0.0197338722646236,348.124114990234,18.0554542541504,4.19396686553955,-0.096390575170517,0.159704491496086,0.0521658472716808,0.98106175661087
266.278045654297,-0.0904790386557579,-0.296990513801575,0.019901767373085,348.762634277344,18.3133773803711,4.23508358001709,-0.0907421484589577,0.16183377802372,0.0518734157085419,0.981266975402832
266.795989990234,-0.0897958874702454,-0.297514289617538,0.0211563631892204,349.115447998047,18.2078399658203,4.15087699890137,-0.0878822356462479,0.160800561308861,0.0505946278572083,0.981763780117035
267.318115234375,-0.0901828110218048,-0.297711551189423,0.021636214107275,349.158142089844,17.9671535491943,4.39927053451538,-0.0872778594493866,0.158919915556908,0.0524821355938911,0.982024788856506
267.917999267578,-0.0860915184020996,-0.298928380012512,0.0264124125242233,349.674194335938,17.5638999938965,3.9588360786438,-0.0836277678608894,0.155036151409149,0.0477277226746082,0.983205139636993
268.426025390625,-0.0851374790072441,-0.297818064689636,0.0232640951871872,348.781768798828,18.2345485687256,3.59157681465149,-0.0915171280503273,0.160643845796585,0.0462732724845409,0.981670498847961
268.926696777344,-0.085066094994545,-0.298202514648438,0.0238095186650753,348.952209472656,18.5220317840576,3.58552098274231,-0.089948445558548,0.163078784942627,0.04621721804142,0.981416583061218
269.438781738281,-0.085479162633419,-0.299113541841507,0.0265679340809584,349.531005859375,18.4089698791504,3.9108784198761,-0.0845694839954376,0.162271559238434,0.0481272265315056,0.981936693191528
269.982177734375,-0.0851547941565514,-0.299341231584549,0.0282333232462406,349.567779541016,18.4290504455566,3.75550436973572,-0.0844659581780434,0.162323176860809,0.0467604622244835,0.982003152370453
270.496368408203,-0.0850093811750412,-0.299905300140381,0.0284188352525234,349.915161132813,18.4605579376221,3.82000827789307,-0.0813814476132393,0.162584826350212,0.0468612909317017,0.982215583324432
271.019592285156,-0.0849119201302528,-0.300502151250839,0.0316175892949104,350.463165283203,18.1645126342773,3.98057532310486,-0.0765736252069473,0.160061880946159,0.0472900904715061,0.982995569705963
271.541351318359,-0.0851829946041107,-0.300437718629837,0.0306662004441023,350.365386962891,18.278112411499,3.91007661819458,-0.0774651691317558,0.161006510257721,0.0468938872218132,0.982790410518646
272.053649902344,-0.0851238071918488,-0.300941288471222,0.0313294641673565,350.667358398438,18.3211860656738,3.9027726650238,-0.0748653784394264,0.161317363381386,0.0464498214423656,0.982962012290955
272.577697753906,-0.0855211764574051,-0.301305770874023,0.0319312885403633,350.841705322266,18.1745624542236,3.94204878807068,-0.0733726471662521,0.160052999854088,0.0464557558298111,0.983280897140503
273.089782714844,-0.0865583792328835,-0.301227629184723,0.0311997942626476,350.755859375,17.8879814147949,4.16824245452881,-0.0739148929715157,0.15775565803051,0.0483275800943375,0.983521342277527
