Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
82.4154357910156,-0.027363907545805,0.0784448981285095,0.176599889993668,355.506622314453,6.89551210403442,0.160109281539917,-0.0390471071004868,0.0601467676460743,0.0037511617410928,0.997418463230133
82.9961929321289,-0.0273363366723061,0.0788559839129448,0.17594638466835,355.337036132813,6.98421764373779,0.145141094923019,-0.0405282489955425,0.0609120279550552,0.00374111160635948,0.997313022613525
83.5675811767578,-0.0288801267743111,0.0792970508337021,0.175397858023643,354.851013183594,6.99045515060425,0.378556966781616,-0.044633399695158,0.061051644384861,0.00603250646963716,0.997117936611176
84.1390609741211,-0.027776911854744,0.0794939249753952,0.174327820539474,354.675506591797,6.96908855438232,0.0981084480881691,-0.046310443431139,0.0607533566653728,0.00367674650624394,0.997071146965027
84.6391983032227,-0.0259182751178741,0.0794894322752953,0.175857856869698,354.664337158203,6.97193241119385,359.868316650391,-0.0465292483568192,0.0606847293674946,0.00168435205705464,0.997070491313934
85.2015380859375,-0.0246033668518066,0.0793863832950592,0.17712464928627,354.723724365234,7.30861330032349,359.675964355469,-0.0461140796542168,0.0635387524962425,0.000114538852358237,0.996913373470306
85.7242279052734,-0.0246488749980927,0.0793402269482613,0.17803268134594,354.907470703125,7.3641529083252,359.618835449219,-0.0445475243031979,0.0640089064836502,-0.000463159783976153,0.996954441070557
86.2833557128906,-0.0244413688778877,0.0793630704283714,0.176749616861343,354.814544677734,7.41539239883423,359.717803955078,-0.0453005097806454,0.0644887909293175,0.000470410624984652,0.996889591217041
86.787223815918,-0.0250852778553963,0.0796073228120804,0.175163239240646,354.566253662109,7.34148788452148,359.822448730469,-0.0474022813141346,0.0638774260878563,0.00149028457235545,0.996830224990845
87.2898941040039,-0.0261396653950214,0.0799600854516029,0.173903986811638,354.243957519531,7.38408422470093,359.906585693359,-0.050158154219389,0.0642716139554977,0.00242063123732805,0.996668219566345
87.8560638427734,-0.0260661244392395,0.0803424119949341,0.175473541021347,354.400054931641,7.19177532196045,0.104536451399326,-0.0486959405243397,0.0626884549856186,0.00397314038127661,0.996836543083191
88.3884506225586,-0.0268735140562057,0.0806958377361298,0.173353746533394,354.058258056641,7.2926664352417,0.155299603939056,-0.0516371726989746,0.0635821372270584,0.00464682839810848,0.996628999710083
88.97119140625,-0.0263161286711693,0.0804957523941994,0.174385949969292,354.290100097656,7.55597448348999,0.0682136565446854,-0.0496601350605488,0.0658383443951607,0.0038750923704356,0.996586263179779
89.5602874755859,-0.0266699902713299,0.0801248550415039,0.175608351826668,354.461517333984,7.3048038482666,0.0610031560063362,-0.0481814704835415,0.0636545419692993,0.00360837765038013,0.996801674365997
90.1221389770508,-0.0219522602856159,0.0792604461312294,0.175649717450142,355.281463623047,8.04973602294922,359.487854003906,-0.041376993060112,0.0699457079172134,-0.00156520726159215,0.996691048145294
90.7107009887695,-0.0194347500801086,0.0747369527816772,0.174092799425125,357.615783691406,7.33921098709106,359.191650390625,-0.0212128516286612,0.0638410151004791,-0.00570672284811735,0.997718334197998
91.3106994628906,-0.015969667583704,0.0760245248675346,0.169543713331223,357.390563964844,7.04723453521729,359.256256103516,-0.023125046864152,0.0612952299416065,-0.0050771227106452,0.997838854789734
91.8785934448242,-0.0154707953333855,0.0762859284877777,0.166442587971687,356.999725341797,7.01808547973633,359.420867919922,-0.0264391470700502,0.0610522516071796,-0.00344043946824968,0.997778415679932
92.3840942382813,-0.00837345514446497,0.0770294219255447,0.158214762806892,356.195434570313,7.16173219680786,358.600799560547,-0.0338899530470371,0.0620136298239231,-0.0101063428446651,0.997448563575745
92.963752746582,-0.00430656503885984,0.0771277695894241,0.154381319880486,356.565368652344,7.18520784378052,358.114868164063,-0.0309357158839703,0.0621330589056015,-0.0145327085629106,0.997482478618622
93.5342178344727,0.00472139101475477,0.0738232657313347,0.15687969326973,358.172821044922,8.52548217773438,356.994842529297,-0.0178437624126673,0.0738783031702042,-0.0249614231288433,0.996795117855072
94.1053695678711,-0.000842485576868057,0.0753694549202919,0.159636110067368,358.156158447266,6.04517412185669,359.870269775391,-0.0161272771656513,0.0527045801281929,-0.000281970424111933,0.998479902744293
94.6808700561523,-0.0100889923051,0.0736862644553185,0.160656347870827,358.979614257813,4.38729286193848,359.468017578125,-0.00907551310956478,0.0382337681949139,-0.00429785856977105,0.99921840429306
95.2640380859375,-0.00939685013145208,0.0739204809069633,0.161156848073006,358.89453125,4.55089330673218,359.412353515625,-0.00984269846230745,0.0396517924964428,-0.0047408314421773,0.999153852462769
95.8403625488281,-0.00753846392035484,0.0746273249387741,0.165476724505424,358.954223632813,5.1382040977478,359.401885986328,-0.00935071893036366,0.044774204492569,-0.00480486964806914,0.998941838741302
96.357780456543,-0.00916947051882744,0.0730119347572327,0.167280122637749,359.655395507813,4.82310152053833,359.517333984375,-0.00318180536851287,0.0420638583600521,-0.00408167066052556,0.999101519584656
96.8601150512695,-0.0104293823242188,0.0731486901640892,0.16282993555069,359.256225585938,4.79268169403076,359.581604003906,-0.00663743261247873,0.0417870059609413,-0.00337641732767224,0.999098777770996
97.4249725341797,-0.0141214728355408,0.0746983662247658,0.161877006292343,358.398132324219,3.74787163734436,0.156110882759094,-0.0139264278113842,0.0327163264155388,0.00181856483686715,0.999365985393524
97.9298706054688,-0.0110251717269421,0.0722901076078415,0.161923319101334,0.186090886592865,4.67933940887451,359.861511230469,0.00157325784675777,0.040825467556715,-0.0012737987563014,0.999164223670959
98.5100936889648,-0.00575774535536766,0.0705285146832466,0.164453029632568,1.0442943572998,5.09306240081787,359.141632080078,0.00877101253718138,0.0444958247244358,-0.00788767170161009,0.99893993139267
99.0970230102539,-0.00443636998534203,0.070647768676281,0.16645023226738,0.775388240814209,5.3368706703186,359.086151123047,0.00638766540214419,0.0466075018048286,-0.00828102882951498,0.998858511447906
99.6081619262695,-0.0046868696808815,0.0715557634830475,0.166103899478912,0.375807285308838,5.36124563217163,359.022064208984,0.0028766980394721,0.0467946268618107,-0.00867807492613792,0.998862683773041
100.11572265625,-0.005611851811409,0.0728609561920166,0.164288312196732,359.760406494141,5.60558557510376,359.271301269531,-0.00239917286671698,0.0488840751349926,-0.00624918425455689,0.99878203868866
100.696487426758,-0.00702431425452232,0.0744823068380356,0.161961898207664,358.886352539063,4.86529684066772,359.392761230469,-0.00993434339761734,0.0423909164965153,-0.00488173076882958,0.999039828777313
101.295074462891,-0.0109026879072189,0.0742400363087654,0.164819046854973,358.672424316406,5.01439428329468,359.726989746094,-0.0116782113909721,0.0437142513692379,-0.00187311216723174,0.998974084854126
101.89176940918,-0.00992788746953011,0.0748850032687187,0.162335574626923,358.310943603516,4.92994022369385,359.7060546875,-0.0148359155282378,0.0429659858345985,-0.00192869838792831,0.998964548110962
102.405708312988,-0.0136699602007866,0.0782163292169571,0.158874377608299,356.225555419922,4.39870882034302,0.32569807767868,-0.0327988229691982,0.0384491123259068,0.00410243449732661,0.998713731765747
102.98445892334,-0.0182933807373047,0.0804697275161743,0.157235905528069,354.751220703125,4.12534379959106,1.09886634349823,-0.0454117506742477,0.0363920293748379,0.0112209729850292,0.998242199420929
103.490783691406,-0.0190187208354473,0.0805639252066612,0.157986149191856,354.648010253906,4.31872749328613,1.083052277565,-0.0462969392538071,0.0380772650241852,0.011193341575563,0.998139023780823
104.009300231934,-0.0170504935085773,0.0811352133750916,0.156241551041603,354.190063476563,4.91981363296509,0.997862994670868,-0.0502575300633907,0.0433044098317623,0.0108637753874063,0.997737884521484
104.586418151855,-0.0157033428549767,0.0811458379030228,0.154606804251671,354.027404785156,4.96283006668091,0.763700067996979,-0.051759023219347,0.043582446873188,0.00890471413731575,0.997668445110321
105.14973449707,-0.01627516746521,0.0805508717894554,0.157430082559586,355.177947998047,5.62939548492432,0.9689000248909,-0.0416007563471794,0.0494160205125809,0.0105031784623861,0.997856259346008
105.715560913086,-0.0139611959457397,0.0821796655654907,0.147972583770752,353.414855957031,6.2593731880188,0.288729250431061,-0.0572112873196602,0.0546503774821758,0.00564741669222713,0.996849179267883
106.297409057617,-0.0179442875087261,0.0829610973596573,0.145789816975594,352.767120361328,5.06533241271973,0.484730213880539,-0.0628280714154243,0.0443671382963657,0.00700478348881006,0.997013092041016
106.801208496094,-0.0207883790135384,0.0834686458110809,0.148445874452591,352.599975585938,4.43037366867065,0.855109333992004,-0.064194530248642,0.0390522181987762,0.00993532780557871,0.99712347984314
107.34351348877,-0.0228005684912205,0.0833355188369751,0.151490047574043,353.640197753906,4.6191349029541,1.64787840843201,-0.0548418425023556,0.0410294570028782,0.0165813360363245,0.997513890266418
107.85400390625,-0.0232820138335228,0.079989954829216,0.156854465603828,355.471130371094,4.37767219543457,1.67157745361328,-0.0389218889176846,0.0387351512908936,0.0160736329853535,0.998361825942993
108.365394592285,-0.0221186988055706,0.0802383273839951,0.157973080873489,355.267181396484,4.10375070571899,1.63525772094727,-0.0407487936317921,0.0363589748740196,0.0157267302274704,0.998383820056915
108.899673461914,-0.0229620151221752,0.0802556201815605,0.158888459205627,355.141052246094,4.24384260177612,1.71483314037323,-0.0418022982776165,0.0376225151121616,0.0165098272264004,0.998280823230743
109.408729553223,-0.0238872282207012,0.0805289372801781,0.15833468735218,354.959197998047,4.02370071411133,1.82042765617371,-0.0433853343129158,0.0357659496366978,0.0174040142446756,0.998266279697418
109.915565490723,-0.0249077156186104,0.0824326127767563,0.156694158911705,354.201354980469,3.65389251708984,2.12965869903564,-0.0499549210071564,0.0327740237116814,0.0201627761125565,0.998009979724884
110.430335998535,-0.02459367364645,0.0813484564423561,0.158652186393738,354.417938232422,3.61144423484802,1.86015951633453,-0.0481519587337971,0.0322590619325638,0.0177390910685062,0.998161315917969
110.953155517578,-0.0262001715600491,0.0809725821018219,0.158507168292999,354.480682373047,3.63039875030518,2.13939785957336,-0.0475233197212219,0.0325320400297642,0.0201624948531389,0.998136639595032
111.469764709473,-0.0280802436172962,0.0817850381135941,0.155015140771866,353.752655029297,3.30712151527405,2.33458542823792,-0.0538703873753548,0.0299168415367603,0.0219050329178572,0.997859299182892
111.999320983887,-0.0278354398906231,0.0819417685270309,0.15573938190937,353.919738769531,3.23372268676758,2.27428293228149,-0.0524445362389088,0.0292226430028677,0.0213058777153492,0.997968792915344
112.519660949707,-0.0282880552113056,0.0820658057928085,0.157225698232651,353.917144775391,3.10705924034119,2.41010856628418,-0.0524572990834713,0.02818214148283,0.0224313996732235,0.997973382472992
113.04808807373,-0.0287478938698769,0.0819405615329742,0.158489063382149,353.987854003906,2.90028929710388,2.47591018676758,-0.0518668480217457,0.026399003341794,0.022894911468029,0.998042464256287
113.583770751953,-0.0290533564984798,0.0810589119791985,0.15931610763073,355.064392089844,3.23500323295593,2.68824219703674,-0.0423673428595066,0.0292026568204165,0.0246411543339491,0.998371183872223
114.104614257813,-0.0286988131701946,0.0807815864682198,0.16051259636879,354.691680908203,3.07842087745667,2.50782084465027,-0.0456922128796577,0.0278387982398272,0.0230953171849251,0.998300492763519
114.664184570313,-0.0323654562234879,0.0781154781579971,0.164299115538597,356.461608886719,1.27722191810608,3.80114459991455,-0.0304850377142429,0.0121580492705107,0.0334912054240704,0.99889999628067
115.172821044922,-0.0298585779964924,0.0767806619405746,0.166659846901894,357.233184814453,1.96119487285614,3.30434679985046,-0.0236359387636185,0.0177976973354816,0.0292322486639023,0.999134659767151
115.697441101074,-0.0245407521724701,0.077302098274231,0.165629789233208,356.5625,2.83571100234985,2.32104635238647,-0.0294769760221243,0.0253347996622324,0.0209802482277155,0.999024093151093
116.204551696777,-0.0243019312620163,0.0774043500423431,0.165308713912964,356.645904541016,3.02411150932312,2.29472804069519,-0.0287215281277895,0.0269565097987652,0.0207804832607508,0.999007821083069
116.704833984375,-0.0242001414299011,0.0777591839432716,0.16565078496933,356.629943847656,3.49031209945679,2.21197080612183,-0.028798321262002,0.031002476811409,0.0201799273490906,0.998900532722473
117.232757568359,-0.0260464586317539,0.0778630748391151,0.166399523615837,356.490081787109,3.26154232025146,2.41771507263184,-0.0300057753920555,0.0290846414864063,0.0219498947262764,0.9988853931427
117.754272460938,-0.0257247649133205,0.0781239122152328,0.167985379695892,356.648620605469,3.32805824279785,2.41902089118958,-0.0286106020212173,0.0296368114650249,0.0219394098967314,0.998910307884216
118.264091491699,-0.0245274193584919,0.0759133473038673,0.169180914759636,357.956756591797,3.23657298088074,2.22064232826233,-0.0172721780836582,0.0285762436687946,0.0198701731860638,0.999244868755341
118.777770996094,-0.0258167870342731,0.0774149000644684,0.165460824966431,356.767974853516,3.14137077331543,2.36554002761841,-0.0276187863200903,0.027975358068943,0.0213986318558455,0.998997867107391
119.34545135498,-0.0269203782081604,0.0815815925598145,0.166160613298416,355.39794921875,3.25126075744629,2.76906418800354,-0.0394369252026081,0.0293073654174805,0.0252717584371567,0.998472452163696
119.932815551758,-0.0308189429342747,0.0789691135287285,0.166678905487061,356.445190429688,2.41285753250122,3.27420854568481,-0.030395919457078,0.0219217948615551,0.0292016714811325,0.998870730400085
120.444808959961,-0.0294853709638119,0.0788058191537857,0.166210785508156,356.417053222656,2.46332383155823,3.16602444648743,-0.03064925968647,0.0223396141082048,0.0282770954072475,0.998880386352539
120.965202331543,-0.0301584601402283,0.0795344337821007,0.165529653429985,355.947143554688,2.34383726119995,3.2604603767395,-0.03475721180439,0.0214371085166931,0.0291482210159302,0.998740613460541
121.477905273438,-0.0287804789841175,0.0793246850371361,0.165902823209763,355.966033935547,2.62975478172302,2.98773241043091,-0.0345766358077526,0.0238422211259604,0.0268542766571045,0.998756647109985
121.994857788086,-0.0294840559363365,0.0784915313124657,0.16628722846508,356.710754394531,2.57111287117004,3.20014762878418,-0.0280555877834558,0.0232185143977404,0.0285480469465256,0.998928844928741
122.51407623291,-0.0323258824646473,0.0790270864963531,0.164825081825256,356.121826171875,2.04793357849121,3.62029623985291,-0.0332505404949188,0.0189201608300209,0.0321690440177917,0.998750030994415
123.060394287109,-0.0310857929289341,0.0790478363633156,0.165341958403587,356.002380371094,2.37496447563171,3.31685543060303,-0.0342573560774326,0.0217119194567204,0.0296396873891354,0.998737454414368
123.577896118164,-0.02985580265522,0.0801865756511688,0.165096014738083,355.208068847656,3.31769990921021,2.80679631233215,-0.0410670079290867,0.0299378130584955,0.0256696362048388,0.998377859592438
124.099044799805,-0.0266456715762615,0.0826361551880836,0.157009392976761,353.276123046875,4.97061920166016,2.1650288105011,-0.0577597804367542,0.0443877428770065,0.0213845670223236,0.997113943099976
124.60506439209,-0.0249801017343998,0.0859856754541397,0.15256279706955,351.002502441406,5.37488079071045,1.49514317512512,-0.0777345299720764,0.0477613136172295,0.0166701283305883,0.995689868927002
125.125877380371,-0.0239164903759956,0.0858801528811455,0.153380542993546,351.017730712891,5.9083080291748,1.16400408744812,-0.077674962580204,0.0521703138947487,0.0141484141349792,0.995512247085571
125.66911315918,-0.024170882999897,0.0863234847784042,0.153974771499634,350.602844238281,5.64780044555664,1.51112329959869,-0.0811595842242241,0.0501754321157932,0.0171616226434708,0.995289444923401
126.208793640137,-0.0245263464748859,0.0865443050861359,0.156113684177399,350.595672607422,5.51962804794312,1.54447734355927,-0.0812269821763039,0.0490863732993603,0.0173634923994541,0.99533474445343
126.728546142578,-0.0240785293281078,0.0839776396751404,0.153814882040024,353.172607421875,7.11330032348633,1.7126088142395,-0.058498315513134,0.0628065764904022,0.0185830127447844,0.996136486530304
127.256958007813,-0.022004459053278,0.087053507566452,0.155136629939079,350.6767578125,6.88542985916138,1.80867421627045,-0.0801694914698601,0.0611248463392258,0.0205821618437767,0.994692385196686
127.785140991211,-0.023242175579071,0.0889359712600708,0.153706878423691,348.878784179688,6.91452550888062,1.63988888263702,-0.0958534926176071,0.0613982081413269,0.0200597569346428,0.993297517299652
128.385131835938,-0.0233752727508545,0.0899747610092163,0.148143649101257,347.894561767578,7.05491209030151,1.3393976688385,-0.104521468281746,0.0624097734689713,0.0180881693959236,0.992397665977478
128.911407470703,-0.0233219154179096,0.0902018547058105,0.147935792803764,347.286499023438,7.15536642074585,1.08500123023987,-0.109910786151886,0.0630616173148155,0.0163004640489817,0.991805016994476
129.438461303711,-0.0223684683442116,0.0907032713294029,0.148634895682335,347.421020507813,7.43375444412231,0.744591891765594,-0.108900643885136,0.0651450604200363,0.0135467508807778,0.991823196411133
130.018280029297,-0.017638623714447,0.0893337726593018,0.146830558776855,348.585571289063,8.68439769744873,0.189320757985115,-0.099034957587719,0.075501561164856,0.00916850939393044,0.992173135280609
130.553787231445,-0.0199015326797962,0.0888242274522781,0.146975696086884,348.603668212891,7.88873720169067,0.760396480560303,-0.0985964238643646,0.0691037327051163,0.0134168909862638,0.99263459444046
131.070556640625,-0.0109133739024401,0.0781029760837555,0.151549115777016,357.058349609375,9.03559875488281,359.261138916016,-0.0260953065007925,0.0785762071609497,-0.00440380349755287,0.996556758880615
131.589996337891,-0.0190258398652077,0.0803996920585632,0.159678652882576,355.339385986328,5.08439064025879,1.71506464481354,-0.0399525761604309,0.044921413064003,0.0167424064129591,0.9980508685112
132.109954833984,-0.0162373520433903,0.0813045352697372,0.15897473692894,352.422393798828,5.61248731613159,1.39998459815979,-0.0653978735208511,0.049654271453619,0.0154104353860021,0.996503949165344
132.659255981445,-0.0193820931017399,0.0854339674115181,0.160141736268997,349.369201660156,5.83191537857056,1.6853107213974,-0.0917633324861526,0.0520074889063835,0.0193364769220352,0.994233787059784
133.20768737793,-0.0190718248486519,0.0870326384902,0.15716540813446,347.727752685547,6.38237285614014,1.44432651996613,-0.106019198894501,0.0566897317767143,0.0184620805084705,0.992575109004974
133.770629882813,-0.0191702172160149,0.0881862416863441,0.153750032186508,347.138366699219,6.46189403533936,1.27337181568146,-0.111196085810661,0.0572452992200851,0.0173367746174335,0.991996884346008
134.273712158203,-0.0178650580346584,0.0887560695409775,0.152716189622879,346.497344970703,7.53829622268677,1.16421508789063,-0.116636842489243,0.0664691776037216,0.0177948698401451,0.990788102149963
134.789108276367,-0.0168112125247717,0.0938484072685242,0.146054789423943,342.057739257813,8.98016166687012,1.02275633811951,-0.154761716723442,0.0787132307887077,0.0209961254149675,0.984587371349335
135.319610595703,-0.0156119083985686,0.0975069925189018,0.138781189918518,338.342742919922,10.0604219436646,0.52058333158493,-0.186755284667015,0.0869690254330635,0.0209174882620573,0.97832578420639
135.833236694336,-0.0142181217670441,0.0970442518591881,0.138442873954773,338.607818603516,10.2988395690918,359.849853515625,-0.184965789318085,0.0879516676068306,0.0153758004307747,0.978680610656738
136.345840454102,-0.0127343302592635,0.0956358835101128,0.140174403786659,340.491729736328,10.2114391326904,359.971984863281,-0.168769761919975,0.0876659452915192,0.0148373143747449,0.981637060642242
136.846405029297,-0.0121220415458083,0.0935474559664726,0.142871364951134,341.620880126953,10.3769817352295,359.632751464844,-0.159332200884819,0.0887617096304893,0.0112914917990565,0.983161807060242
137.388656616211,-0.00869804620742798,0.0722804069519043,0.16578334569931,358.367645263672,9.85942554473877,358.861724853516,-0.0150445941835642,0.0857796743512154,-0.00867145229130983,0.996162831783295
137.961013793945,-0.00895831733942032,0.0700600370764732,0.166482880711555,0.490425616502762,11.5216903686523,358.864501953125,0.0032633300870657,0.100412733852863,-0.0102882655337453,0.994887351989746
138.528045654297,-0.00776317343115807,0.0724090710282326,0.161182999610901,358.709625244141,11.7165746688843,358.789428710938,-0.0122792040929198,0.101937852799892,-0.00935880281031132,0.994671046733856
139.064193725586,-0.00636103376746178,0.0793719962239265,0.161160960793495,355.243591308594,12.186954498291,358.779663085938,-0.0423883497714996,0.105614028871059,-0.00617536576464772,0.993484199047089
139.596878051758,-0.00853952765464783,0.0800343155860901,0.159005790948868,354.315277099609,10.5522346496582,358.793609619141,-0.0503422990441322,0.0913174822926521,-0.00591042311862111,0.994530975818634
140.120635986328,-0.0144487032666802,0.0850721001625061,0.152240753173828,350.163452148438,9.28403377532959,359.704925537109,-0.0856608524918556,0.0804115757346153,0.00438134884461761,0.99306446313858
140.660018920898,-0.0190371237695217,0.0864203721284866,0.152001649141312,349.028228759766,7.67275953292847,0.469771981239319,-0.095112606883049,0.0669914707541466,0.0104679437354207,0.993154644966125
141.195663452148,-0.0247430130839348,0.0879328697919846,0.148849070072174,347.646392822266,6.26560211181641,1.49440360069275,-0.106718339025974,0.0557296127080917,0.0188253931701183,0.992547750473022
141.778060913086,-0.03092360496521,0.0868549346923828,0.156089156866074,348.566528320313,2.73764610290527,2.95798277854919,-0.0989352315664291,0.0263317208737135,0.0280534252524376,0.994349777698517
142.331253051758,-0.0273745879530907,0.0816222131252289,0.165890082716942,353.210235595703,3.89951419830322,2.82526707649231,-0.0583275482058525,0.0354120992124081,0.0266092363744974,0.99731433391571
142.929550170898,-0.0298956707119942,0.0820370763540268,0.167649894952774,352.45849609375,2.39046335220337,3.41446113586426,-0.0651010647416115,0.02276367880404,0.0310926120728254,0.997134387493134
143.488220214844,-0.029123280197382,0.0826529264450073,0.168467625975609,352.067718505859,2.6148042678833,3.33194541931152,-0.0684579834342003,0.0247625689953566,0.0305729154497385,0.99687796831131
143.996688842773,-0.0192035101354122,0.0843399912118912,0.1664859354496,350.755249023438,10.2755155563354,2.42848992347717,-0.0783549919724464,0.0909402295947075,0.0282523147761822,0.992366969585419
144.554901123047,-0.00625894218683243,0.0850939750671387,0.163979023694992,350.216674804688,15.3948249816895,359.836608886719,-0.0846938043832779,0.133332952857018,0.010013566352427,0.987395048141479
145.119018554688,-0.0124213565140963,0.0869221314787865,0.16096930205822,348.908843994141,11.1211042404175,0.556365728378296,-0.0957135260105133,0.0969100072979927,0.0141735775396228,0.990578889846802
145.678833007813,-0.0161287747323513,0.0871421620249748,0.161176100373268,348.651794433594,10.1911277770996,1.27443397045135,-0.0974902808666229,0.0894717499613762,0.0198038909584284,0.991008698940277
146.225219726563,-0.0226041041314602,0.0880556330084801,0.160802945494652,347.883819580078,7.14722633361816,2.13255023956299,-0.104159899055958,0.0639321655035019,0.0250460933893919,0.992187559604645
146.771575927734,-0.0265419520437717,0.0887347385287285,0.160491019487381,347.233489990234,6.10766458511353,3.0353991985321,-0.109579399228096,0.0558658093214035,0.0322050452232361,0.991884171962738
147.316040039063,-0.0304120853543282,0.089480958878994,0.161425188183784,346.713806152344,4.78079223632813,3.63813400268555,-0.114210277795792,0.0450762882828712,0.0363253615796566,0.991768419742584
147.881011962891,-0.032026544213295,0.0894990637898445,0.163136869668961,346.684387207031,4.43690633773804,4.18543434143066,-0.114371068775654,0.0426534898579121,0.0407282188534737,0.991686046123505
148.42561340332,-0.0283670350909233,0.0892049968242645,0.165286645293236,347.361175537109,5.97368669509888,3.46983504295349,-0.108303166925907,0.0550942048430443,0.0357833579182625,0.991944849491119
148.95654296875,-0.0255638770759106,0.0876564532518387,0.167862057685852,349.36669921875,7.83276557922363,2.80404877662659,-0.0907518789172173,0.0702482163906097,0.0306321736425161,0.992920398712158
149.526229858398,-0.0228165909647942,0.087533138692379,0.1680698543787,349.102905273438,7.15576696395874,2.38250255584717,-0.093454621732235,0.0640800669789314,0.0265796948224306,0.993203699588776
150.056533813477,-0.00877771154046059,0.085280254483223,0.168965235352516,350.498107910156,14.4436693191528,359.844970703125,-0.0823370590806007,0.12516812980175,0.00907457247376442,0.988671481609344
150.630599975586,-0.00427167396992445,0.0851058438420296,0.168921828269958,350.397064208984,16.1286716461182,359.281005859375,-0.0837511420249939,0.139269903302193,0.00555146206170321,0.986690819263458
151.200225830078,-0.008697927929461,0.0864980220794678,0.162469863891602,349.435272216797,13.5618438720703,359.879699707031,-0.0915435701608658,0.117475852370262,0.00983239244669676,0.988798558712006
151.712997436523,-0.0106581710278988,0.0864946767687798,0.165299162268639,349.381500244141,13.2994947433472,0.209152564406395,-0.0916983261704445,0.115470364689827,0.0125202285125852,0.988990008831024
152.303070068359,-0.0117061492055655,0.0865511819720268,0.166020378470421,349.494659423828,12.5482473373413,0.556068301200867,-0.0904705002903938,0.109266772866249,0.0148080121725798,0.989776015281677
152.869567871094,-0.0146878967061639,0.0875984132289886,0.167501360177994,348.842864990234,10.2581005096436,1.13764476776123,-0.0959333404898643,0.0899327173829079,0.0185312163084745,0.991143524646759
153.435882568359,-0.021464666351676,0.087908461689949,0.168552726507187,348.339233398438,9.05942916870117,1.921555519104,-0.0999349802732468,0.0802545472979546,0.0246506780385971,0.99144572019577
154.005798339844,-0.0303743183612823,0.0896645039319992,0.165254846215248,347.390930175781,7.56478548049927,3.46962857246399,-0.107538655400276,0.068855457007885,0.0372657142579556,0.991113364696503
154.551727294922,-0.0285899974405766,0.0892090424895287,0.163263469934464,347.787139892578,8.64651870727539,2.84457898139954,-0.104179717600346,0.0775655582547188,0.0326265208423138,0.990992367267609
155.116683959961,-0.027444489300251,0.0893622934818268,0.164571017026901,347.651885986328,9.02164745330811,2.65409970283508,-0.105376571416855,0.0806533396244049,0.0314098782837391,0.990658521652222
155.66047668457,-0.0297699570655823,0.0900405645370483,0.166213750839233,346.980743408203,6.86527156829834,3.73848819732666,-0.111166045069695,0.063148632645607,0.0391346588730812,0.99102109670639
156.241302490234,-0.0250305943191051,0.0907091349363327,0.166399493813515,346.864654541016,11.7614078521729,2.59885168075562,-0.111437201499939,0.104339078068733,0.034125667065382,0.98768949508667
156.776901245117,-0.0261527113616467,0.0906894356012344,0.167170822620392,346.841949462891,11.0026302337646,2.88299608230591,-0.111613772809505,0.0980761051177979,0.035855982452631,0.988249957561493
157.363311767578,-0.0269702654331923,0.0902456343173981,0.168708696961403,346.866058349609,10.9157810211182,2.87314915657043,-0.11144132912159,0.0973145589232445,0.0356671884655952,0.988351464271545
157.925796508789,-0.0262435674667358,0.0899178683757782,0.168276578187943,347.078948974609,11.0672693252563,2.75775241851807,-0.109656155109406,0.0984849482774734,0.0346464067697525,0.988471508026123
158.480545043945,-0.0258182138204575,0.0897278413176537,0.168962940573692,347.184112548828,10.9522609710693,2.72018098831177,-0.108815014362335,0.097445122897625,0.0341276228427887,0.988685548305511
159.052047729492,-0.0267183817923069,0.0899644494056702,0.167393490672112,346.980072021484,11.1871089935303,2.8411865234375,-0.11040061712265,0.0996100753545761,0.0355618223547935,0.988243341445923
159.609786987305,-0.023753397166729,0.0892223045229912,0.16876445710659,347.851898193359,12.383641242981,2.23589611053467,-0.103083901107311,0.109283953905106,0.0306985545903444,0.988174259662628
160.163757324219,-0.0192819982767105,0.0890595763921738,0.167547971010208,347.917724609375,13.2738828659058,1.52087032794952,-0.10300263017416,0.116313010454178,0.0252721626311541,0.987533807754517
160.725891113281,-0.0185089092701674,0.0888392627239227,0.167394459247589,348.013610839844,13.2692089080811,1.50744891166687,-0.102190516889095,0.116259925067425,0.0250572934746742,0.987629890441895
161.285339355469,-0.0195022225379944,0.0883108824491501,0.169858902692795,348.314239501953,13.4799671173096,1.51540184020996,-0.099544420838356,0.118080750107765,0.0250110495835543,0.987685322761536
161.855926513672,-0.0212788283824921,0.0877732411026955,0.171525523066521,348.645202636719,13.4965620040894,1.62926733493805,-0.0965694040060043,0.118316128849983,0.0256733242422342,0.987935543060303
162.424850463867,-0.0203554630279541,0.0877566635608673,0.171131759881973,348.785308837891,13.392406463623,1.48665797710419,-0.0955303534865379,0.117296151816845,0.0242155939340591,0.98819488286972
162.996276855469,-0.0191517844796181,0.0869641751050949,0.172047644853592,349.204223632813,13.6411628723145,1.33574903011322,-0.0920214653015137,0.119314722716808,0.0226937886327505,0.98832231760025
163.540542602539,-0.0172244161367416,0.0858553349971771,0.174301415681839,350.1650390625,14.1188898086548,1.00706779956818,-0.0839917957782745,0.123189583420753,0.0192241109907627,0.9886354804039
164.044662475586,-0.0149939861148596,0.0843392983078957,0.176289990544319,351.265625,14.5255393981934,0.671130120754242,-0.0747976005077362,0.126493245363235,0.0154193062335253,0.989023327827454
