Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
133.188171386719,-0.0923793092370033,0.0173624660819769,0.181142270565033,16.9727783203125,2.07061743736267,7.9622802734375,0.148435056209564,0.00758346496149898,0.0659966990351677,0.986688375473022
133.783935546875,-0.0926613733172417,0.0174017697572708,0.179720461368561,16.9305324554443,1.81711339950562,8.01675415039063,0.147927612066269,0.00535650691017509,0.0668035224080086,0.98672491312027
134.285278320313,-0.0939404293894768,0.0173065066337585,0.178609102964401,16.9603328704834,1.73238348960876,8.1105318069458,0.148138403892517,0.00448712939396501,0.067713774740696,0.986635565757751
134.792190551758,-0.0956846922636032,0.0174723695963621,0.176939278841019,16.865348815918,1.5680079460144,8.31516551971436,0.147228837013245,0.00286857481114566,0.0697080343961716,0.986638903617859
135.300552368164,-0.0943234413862228,0.0174880158156157,0.176422640681267,16.9413871765137,1.58650243282318,8.14136981964111,0.147889867424965,0.00320318900048733,0.0681718066334724,0.986646354198456
135.807754516602,-0.0935926586389542,0.0171636026352644,0.178042709827423,16.9961032867432,1.70515942573547,8.06057548522949,0.148428335785866,0.00429492257535458,0.0673110112547874,0.986620426177979
136.322769165039,-0.0943195298314095,0.016913864761591,0.179605275392532,17.1408386230469,1.71952641010284,8.17861080169678,0.149686768651009,0.00417385436594486,0.068276584148407,0.986364483833313
136.843338012695,-0.0935201644897461,0.0166531912982464,0.182564303278923,17.2207164764404,1.8351354598999,8.09790134429932,0.150439247488976,0.00522412359714508,0.067412443459034,0.986304402351379
137.356094360352,-0.0917556434869766,0.0167595222592354,0.181357473134995,17.1530227661133,1.92667257785797,7.95294189453125,0.149902805685997,0.00624434696510434,0.0660604238510132,0.986471593379974
137.863479614258,-0.095017708837986,0.0179620124399662,0.175667151808739,16.6854858398438,1.48839032649994,8.29771709442139,0.145631656050682,0.00232077296823263,0.0696967467665672,0.986878097057343
138.379028320313,-0.0875098034739494,0.0173162687569857,0.178329229354858,17.127908706665,2.96742987632751,7.60207080841064,0.150233224034309,0.01567935757339,0.0616835169494152,0.986599862575531
138.889465332031,-0.0880317464470863,0.0179484765976667,0.176639050245285,16.5958862304688,3.65353345870972,8.02590560913086,0.146101176738739,0.0213719140738249,0.0646248087286949,0.986925184726715
139.467788696289,-0.0913893356919289,0.0185361206531525,0.181741863489151,15.9022855758667,3.66828036308289,7.9232063293457,0.140117391943932,0.0220709331333637,0.0639718919992447,0.987819612026215
139.983184814453,-0.0931139886379242,0.0178689360618591,0.188551232218742,16.3041763305664,3.8483829498291,7.98848438262939,0.14369224011898,0.023285374045372,0.0641637593507767,0.987265586853027
140.488388061523,-0.0897784754633904,0.0165694486349821,0.190223291516304,16.8465957641602,3.93962621688843,7.83166074752808,0.148378983139992,0.0239250808954239,0.0624909810721874,0.986664175987244
140.989898681641,-0.0900470539927483,0.0199048966169357,0.190751135349274,15.1534805297852,3.97507190704346,8.27474498748779,0.133911624550819,0.0247824117541313,0.0669140443205833,0.988421022891998
141.500686645508,-0.0769782885909081,0.0208355858922005,0.187197685241699,14.5628051757813,3.63652753829956,7.40368700027466,0.128446578979492,0.0232288744300604,0.0599984303116798,0.989627301692963
142.009063720703,-0.0704931244254112,0.0198444984853268,0.182891830801964,15.2401666641235,3.09649062156677,6.92159223556519,0.133930265903473,0.0187294743955135,0.0562343895435333,0.989216685295105
142.552795410156,-0.068432629108429,0.0190006196498871,0.186646059155464,15.771258354187,3.46968865394592,6.50121259689331,0.138613000512123,0.0221636835485697,0.0519946031272411,0.988732397556305
143.122924804688,-0.0704429522156715,0.0188784133642912,0.188198685646057,15.810079574585,3.66384720802307,6.80939674377441,0.139099210500717,0.0234443973749876,0.0544050186872482,0.988504886627197
143.684295654297,-0.0716470181941986,0.0188353974372149,0.185880154371262,15.8720035552979,3.5865318775177,6.94249200820923,0.139622688293457,0.0225811935961246,0.0556257367134094,0.988383233547211
144.196731567383,-0.0740472823381424,0.0189146175980568,0.182871431112289,15.8563785552979,3.75611710548401,7.36389350891113,0.139657661318779,0.0235392563045025,0.0590588636696339,0.988156735897064
144.755752563477,-0.0740043073892593,0.0190776716917753,0.178369224071503,15.8387870788574,3.57398629188538,7.13342618942261,0.139367535710335,0.0222594197839499,0.057299230247736,0.988330900669098
145.319427490234,-0.07156852632761,0.018438745290041,0.176133006811142,15.9733209609985,3.35525131225586,6.73356962203979,0.140345916152,0.0207856334745884,0.0540724582970142,0.988406419754028
145.876968383789,-0.0707796439528465,0.0176958031952381,0.177328422665596,16.1980953216553,3.61534214019775,6.71828365325928,0.142402619123459,0.0229253303259611,0.0535447001457214,0.988093614578247
146.430389404297,-0.0719128474593163,0.0173670388758183,0.180703461170197,16.2268295288086,3.50521087646484,6.77875232696533,0.142610311508179,0.0218848176300526,0.0541932731866837,0.98805183172226
147.020858764648,-0.0707155913114548,0.0169136915355921,0.183356210589409,16.3987865447998,3.68696856498718,6.81600904464722,0.144185349345207,0.0233104843646288,0.0542278848588467,0.987788736820221
147.599212646484,-0.072710745036602,0.0177951734513044,0.179201081395149,15.9849529266357,3.18029999732971,6.98867654800415,0.140406042337418,0.0189577490091324,0.0564833730459213,0.98829972743988
148.185729980469,-0.0716970562934875,0.018375214189291,0.176513999700546,15.5977563858032,2.89548587799072,6.83199405670166,0.136903315782547,0.016904141753912,0.0555928088724613,0.988878786563873
148.690567016602,-0.0674757957458496,0.0214224476367235,0.173419088125229,14.4851188659668,2.90251874923706,6.43296003341675,0.127240851521492,0.0180135332047939,0.0524552688002586,0.990320026874542
149.275161743164,-0.0712378397583961,0.0217161048203707,0.170319721102715,14.2659330368042,2.39063358306885,6.90471744537354,0.125166580080986,0.0131858270615339,0.0571538917720318,0.990400373935699
149.854690551758,-0.0779156982898712,0.0214240998029709,0.172700166702271,14.2757968902588,2.15814971923828,7.67324113845825,0.125207707285881,0.0103316465392709,0.0640464797616005,0.990007281303406
150.360534667969,-0.0802114903926849,0.021026611328125,0.179901495575905,14.3479290008545,2.12496519088745,7.77566576004028,0.125821009278297,0.00988926086574793,0.0649507269263268,0.989875078201294
150.958404541016,-0.0814481005072594,0.0207196045666933,0.183725535869598,14.5100317001343,2.61230778694153,7.73076343536377,0.127490133047104,0.0140497516840696,0.063983291387558,0.989674210548401
151.533905029297,-0.079889252781868,0.0215403418987989,0.182147413492203,14.1985445022583,2.35428047180176,7.438316822052,0.12462493032217,0.0123280733823776,0.0618215017020702,0.990199327468872
152.126708984375,-0.0811124294996262,0.0213884990662336,0.182033240795135,14.2968215942383,2.23993587493896,7.66128730773926,0.125433787703514,0.0110386926680803,0.0638487413525581,0.989983737468719
152.63166809082,-0.083309032022953,0.0212495774030685,0.183782562613487,14.2928886413574,2.1560492515564,7.84044933319092,0.125369042158127,0.0101203275844455,0.0654892399907112,0.98989462852478
153.133041381836,-0.0822150409221649,0.0219111479818821,0.180080965161324,14.1601657867432,2.23223471641541,7.80385303497314,0.124262869358063,0.0108994850888848,0.0651218295097351,0.990050077438354
153.718215942383,-0.0802756696939468,0.0228929128497839,0.171262100338936,13.7898292541504,2.13164782524109,7.57290410995483,0.120985440909863,0.0104998284950852,0.0633208751678467,0.990576982498169
154.284591674805,-0.0822421610355377,0.0232095085084438,0.168455690145493,13.6394910812378,1.73099732398987,7.77626800537109,0.119476340711117,0.00691273249685764,0.0655316635966301,0.990647971630096
154.787460327148,-0.0851289853453636,0.0228696893900633,0.168579027056694,13.6045980453491,1.71593046188354,8.04507446289063,0.119181774556637,0.0065239598043263,0.0678780749440193,0.990527987480164
155.292877197266,-0.0850883424282074,0.0217785146087408,0.170831307768822,13.9643030166626,1.92774498462677,8.1903657913208,0.122425027191639,0.00797475501894951,0.0688343048095703,0.990055739879608
155.800262451172,-0.0834766328334808,0.0219037029892206,0.172610729932785,13.9014835357666,2.24971342086792,7.98554229736328,0.122055880725384,0.0110148238018155,0.0667356252670288,0.990215837955475
156.315658569336,-0.0812983810901642,0.0216871835291386,0.171008318662643,14.0542631149292,2.38043022155762,7.73157978057861,0.123424537479877,0.0123224565759301,0.0643632933497429,0.99018782377243
156.816497802734,-0.0718100294470787,0.0211007390171289,0.179556593298912,14.9663600921631,1.47807049751282,5.71829175949097,0.130700081586838,0.00627677794545889,0.0477741435170174,0.9902503490448
157.333450317383,-0.0738316550850868,0.0199797805398703,0.181310728192329,15.6106605529785,2.88678860664368,4.13246965408325,0.136576160788536,0.0200447533279657,0.0322907343506813,0.989900290966034
157.871566772461,-0.0885815992951393,0.0224362146109343,0.161353707313538,14.2673196792603,6.20447063446045,5.66723203659058,0.126505464315414,0.0475030355155468,0.0422688499093056,0.989925861358643
158.423538208008,-0.0838223993778229,0.0233673900365829,0.153517335653305,13.8432512283325,5.82417249679565,5.8912296295166,0.122788563370705,0.0441818609833717,0.0448333062231541,0.99043470621109
158.933868408203,-0.0794041454792023,0.0240380261093378,0.152185633778572,13.4693727493286,5.92245531082153,5.81816148757935,0.119568184018135,0.0452938415110111,0.0442832484841347,0.990803182125092
159.439559936523,-0.081871286034584,0.0252120420336723,0.150018855929375,12.9014225006104,5.73551034927368,5.98457670211792,0.114649914205074,0.0437889248132706,0.0461928658187389,0.991364777088165
159.997451782227,-0.0762065649032593,0.0233126599341631,0.155304938554764,13.8439016342163,6.97157287597656,5.07320547103882,0.122847616672516,0.054974690079689,0.0365333631634712,0.990228056907654
160.504623413086,-0.073725700378418,0.0206696148961782,0.144910916686058,14.3533782958984,10.1241960525513,3.25102376937866,0.126875564455986,0.0839788541197777,0.0170159470289946,0.988210797309875
161.01220703125,-0.0813938602805138,0.0195079632103443,0.130466997623444,13.9224138259888,11.4466791152954,3.31560587882996,0.123406432569027,0.0954597443342209,0.0164923220872879,0.98761647939682
161.527679443359,-0.0836813449859619,0.0194022692739964,0.135675311088562,13.9452610015869,11.1844825744629,3.92378282546997,0.124058052897453,0.0925345793366432,0.0219970494508743,0.987706005573273
162.117767333984,-0.0813012570142746,0.0202248152345419,0.148750320076942,13.7951879501343,10.8975715637207,4.3537540435791,0.123046964406967,0.0896595418453217,0.0261436998844147,0.987996578216553
162.691589355469,-0.0781447291374207,0.0196969956159592,0.162380740046501,14.5348472595215,10.5199737548828,4.69650220870972,0.129588201642036,0.0857010334730148,0.0288856979459524,0.987434983253479
163.276733398438,-0.0777079686522484,0.0199244469404221,0.164075672626495,14.3078966140747,9.49838161468506,4.93812417984009,0.127531975507736,0.0767267569899559,0.0322965420782566,0.988334774971008
163.858093261719,-0.0776279047131538,0.0191082712262869,0.168021962046623,14.6932277679443,9.41121864318848,5.05168437957764,0.130902335047722,0.0756672695279121,0.0330809876322746,0.987949728965759
164.36100769043,-0.0791903585195541,0.0202375575900078,0.169417053461075,14.0924835205078,9.34447383880615,5.13830089569092,0.12576350569725,0.0752786844968796,0.0343565978109837,0.988603234291077
164.876998901367,-0.0772419944405556,0.0197708122432232,0.168208658695221,14.3177452087402,9.44006252288818,5.01498031616211,0.127651482820511,0.0761336088180542,0.0330168530344963,0.988341391086578
165.387145996094,-0.0762831568717957,0.0207659155130386,0.162615299224854,13.9754676818848,9.43332195281982,4.85622406005859,0.124593801796436,0.0764076262712479,0.031914122402668,0.988746583461761
165.896499633789,-0.0780412927269936,0.0215796437114477,0.164167076349258,13.6082220077515,9.31139850616455,5.19291925430298,0.121614173054695,0.0751641243696213,0.0352272689342499,0.989100337028503
166.400390625,-0.0755422562360764,0.0208498518913984,0.172617167234421,13.8805799484253,9.47774696350098,5.20113039016724,0.124018810689449,0.076460987329483,0.0349139496684074,0.988713324069977
166.906692504883,-0.0733285397291183,0.0204349495470524,0.173466712236404,13.9617977142334,9.46175670623779,5.0696234703064,0.124626405537128,0.0764272063970566,0.0337348096072674,0.988680481910706
167.482894897461,-0.0717826560139656,0.0199095327407122,0.173362880945206,14.0700006484985,9.39754867553711,5.21543264389038,0.125636577606201,0.0756626799702644,0.034980770200491,0.988568127155304
167.989379882813,-0.0724653229117393,0.0201097186654806,0.176798164844513,13.9838333129883,9.17888355255127,5.34610319137573,0.124910868704319,0.0736749395728111,0.0364117845892906,0.988758563995361
168.540832519531,-0.0743352770805359,0.0204710345715284,0.175925090909004,13.8966798782349,9.14294338226318,5.44024467468262,0.124208323657513,0.073305256664753,0.0373277403414249,0.988840460777283
169.056869506836,-0.0747587829828262,0.0213249921798706,0.17291459441185,13.5766115188599,9.1304178237915,5.46435260772705,0.121459767222404,0.073329359292984,0.0377856940031052,0.989162623882294
169.575942993164,-0.0768363177776337,0.021124629303813,0.173750504851341,13.6583681106567,8.74369335174561,5.74131727218628,0.122205533087254,0.0696554332971573,0.0405284650623798,0.989227652549744
170.102096557617,-0.0779730156064034,0.0208005718886852,0.175562217831612,13.7396697998047,8.74763298034668,5.80585098266602,0.122947305440903,0.0695785880088806,0.0410234332084656,0.989120781421661
170.609252929688,-0.0773474425077438,0.0199311263859272,0.174869418144226,14.067554473877,8.94937038421631,5.84464263916016,0.125870048999786,0.0711068361997604,0.0409027971327305,0.988649308681488
171.115692138672,-0.0753124505281448,0.0204042587429285,0.175271347165108,13.9141225814819,9.18566513061523,5.74034214019775,0.124565094709396,0.0733393132686615,0.039857842028141,0.988694250583649
171.639907836914,-0.076429657638073,0.0201511308550835,0.175487250089645,13.8593130111694,9.10530090332031,5.86344480514526,0.124142646789551,0.0725408717989922,0.0410479344427586,0.9887575507164
172.147613525391,-0.0746299102902412,0.0198791734874249,0.172417744994164,13.9377508163452,9.10670375823975,5.72074508666992,0.124728858470917,0.0726671516895294,0.03975710272789,0.988727271556854
172.676864624023,-0.0735623612999916,0.0203395951539278,0.169460833072662,13.8263235092163,9.09229278564453,5.62402963638306,0.123701974749565,0.0727045610547066,0.0390204414725304,0.988882839679718
173.212036132813,-0.0756180733442307,0.0199915803968906,0.172852426767349,14.0156555175781,9.01448917388916,5.86822557449341,0.125460714101791,0.0716700032353401,0.0410728231072426,0.988653659820557
173.736770629883,-0.0737540721893311,0.018847705796361,0.178016632795334,14.4717893600464,9.15238285064697,5.74953699111938,0.129364803433418,0.0727528184652328,0.0395584739744663,0.988133013248444
174.279998779297,-0.0729841291904449,0.0184208657592535,0.181053638458252,14.5030975341797,9.49211597442627,5.804518699646,0.129787415266037,0.0756033957004547,0.0396246425807476,0.987861037254333
174.803985595703,-0.0744524300098419,0.0184500198811293,0.179651573300362,14.4366226196289,9.42521095275879,5.99380731582642,0.129315584897995,0.0748481303453445,0.0413832552731037,0.987908244132996
175.315551757813,-0.0741806328296661,0.0188555605709553,0.175146892666817,14.278094291687,9.17984962463379,5.86927223205566,0.127781882882118,0.0729569271206856,0.0407047383487225,0.98827737569809
175.851272583008,-0.0747069343924522,0.0192435402423143,0.172461211681366,14.0777950286865,9.14262580871582,5.93031930923462,0.126081481575966,0.072674423456192,0.0414219200611115,0.988486766815186
176.382827758789,-0.0765090435743332,0.0195472985506058,0.170883744955063,13.9254674911499,9.03996276855469,6.02857875823975,0.124793015420437,0.0717626214027405,0.0424948297441006,0.988671362400055
176.899383544922,-0.0766566619277,0.0188795160502195,0.171868398785591,14.1723661422729,9.08557796478271,6.06847953796387,0.126962661743164,0.0719790309667587,0.0426063612103462,0.988374531269073
177.433074951172,-0.0744617134332657,0.0184232164174318,0.173152029514313,14.3210802078247,9.15337467193604,5.95996713638306,0.128200322389603,0.0726044401526451,0.0414843633770943,0.988216757774353
177.971466064453,-0.0753669366240501,0.01804986782372,0.174329206347466,14.3805694580078,8.97835445404053,5.98682832717896,0.128665998578072,0.0710330978035927,0.0418681539595127,0.988254249095917
178.503402709961,-0.0739361047744751,0.017578449100256,0.175235599279404,14.65660572052,9.26222801208496,5.89661836624146,0.13108879327774,0.0734353289008141,0.0405631512403488,0.987814605236053
179.036758422852,-0.07364621758461,0.0175170451402664,0.174092754721642,14.6907863616943,9.32848453521729,5.89937353134155,0.131408303976059,0.0739850625395775,0.0404851175844669,0.987734317779541
179.56120300293,-0.0748255103826523,0.0178368911147118,0.172960564494133,14.5626449584961,9.3682165145874,5.91700887680054,0.13033039867878,0.0743759647011757,0.040689330548048,0.987839341163635
180.099975585938,-0.0736230313777924,0.0172484051436186,0.174733817577362,14.7178010940552,9.26792049407959,5.87602424621582,0.13160452246666,0.0734754055738449,0.0403328910470009,0.987752437591553
180.629852294922,-0.0707215890288353,0.0192767418920994,0.175864651799202,14.0305099487305,9.48488998413086,5.44265604019165,0.125474169850349,0.07618647813797,0.036875281482935,0.988479673862457
181.144454956055,-0.059233121573925,0.0209188386797905,0.179041311144829,14.484278678894,7.64516305923462,4.0370512008667,0.128033831715584,0.0616638772189617,0.0264648590236902,0.989497125148773
181.681503295898,-0.0486796088516712,0.0221233330667019,0.174526527523994,14.613073348999,6.28695011138916,3.06773328781128,0.128396838903427,0.0509725548326969,0.0195390395820141,0.990219295024872
182.205169677734,-0.0512537509202957,0.0236755944788456,0.166978731751442,13.7158203125,6.18822574615479,3.3738100528717,0.120759338140488,0.0500568374991417,0.0227421969175339,0.991158068180084
182.739288330078,-0.0570774301886559,0.0233948342502117,0.165225014090538,13.4593954086304,6.56431579589844,3.92723512649536,0.118872828781605,0.0528165139257908,0.0272676814347506,0.991128742694855
183.250183105469,-0.0615066438913345,0.0240843929350376,0.164513096213341,13.3831224441528,6.39323997497559,4.46358823776245,0.118411630392075,0.0508100613951683,0.0321240648627281,0.991143345832825
183.778549194336,-0.0592746287584305,0.0229595117270947,0.168703094124794,13.5052185058594,6.1910924911499,4.09611845016479,0.119252540171146,0.0493963286280632,0.0290925242006779,0.991207599639893
184.326385498047,-0.0584577322006226,0.0223162248730659,0.169668704271317,13.6878452301025,6.22288274765015,3.94087743759155,0.120772108435631,0.0497682653367519,0.0276242904365063,0.991046965122223
184.857406616211,-0.0618412867188454,0.0232082158327103,0.169984489679337,13.3381471633911,6.33464050292969,4.23705434799194,0.117906652390957,0.0505540668964386,0.0302483383566141,0.991275608539581
185.365203857422,-0.0724378600716591,0.0210963468998671,0.181307852268219,14.2138347625732,6.71841621398926,5.6755542755127,0.126235917210579,0.0519594624638557,0.0418028868734837,0.989756166934967
185.896362304688,-0.0649222582578659,0.0193024780601263,0.190555274486542,15.421648979187,7.06068229675293,4.48034524917603,0.136201620101929,0.0557390004396439,0.0304057821631432,0.988644421100616
186.427993774414,-0.0653543472290039,0.0190606229007244,0.179356068372726,15.1849040985107,7.53194332122803,5.1536431312561,0.134634241461754,0.0591122321784496,0.0357990562915802,0.988482594490051
186.957321166992,-0.0659018829464912,0.0202904287725687,0.169684946537018,14.4673519134521,7.81895112991333,5.00436878204346,0.128456428647041,0.0620887465775013,0.0346323922276497,0.98916357755661
187.488433837891,-0.0640076175332069,0.0194368604570627,0.174233794212341,14.8934412002563,7.48093366622925,4.84701013565063,0.131947755813599,0.0591603070497513,0.0333921276032925,0.988926112651825
188.033569335938,-0.0686115324497223,0.0193128418177366,0.178100928664207,14.8759536743164,7.36769771575928,5.46182203292847,0.132074177265167,0.0574829280376434,0.0388387851417065,0.98880922794342
188.554580688477,-0.0726487785577774,0.0189415756613016,0.177839443087578,15.0819664001465,7.27425479888916,5.74714946746826,0.133959069848061,0.056243609637022,0.0412838980555534,0.988527834415436
189.075164794922,-0.0752634257078171,0.0195387285202742,0.172932952642441,14.9332218170166,6.5285792350769,5.78727674484253,0.132422313094139,0.0498375557363033,0.0425827205181122,0.989023387432098
189.593017578125,-0.0768410712480545,0.0202285014092922,0.170020043849945,14.5702095031738,6.88082218170166,6.20299053192139,0.129613444209099,0.0525903031229973,0.0459728017449379,0.98910117149353
190.120025634766,-0.0730662196874619,0.0193198435008526,0.171893700957298,14.9541492462158,6.98189830780029,5.72621250152588,0.132741510868073,0.0538098588585854,0.0415194109082222,0.988817632198334
190.653091430664,-0.0664498284459114,0.017891937866807,0.168938130140305,15.3593082427979,8.04538822174072,5.03162479400635,0.13622821867466,0.063603937625885,0.0340286009013653,0.988047778606415
191.173370361328,-0.0657704696059227,0.0167261883616447,0.17347826063633,15.6020565032959,8.20708656311035,4.90444231033325,0.138294816017151,0.0650393143296242,0.0325775593519211,0.987716138362885
191.712615966797,-0.066232405602932,0.0161126982420683,0.179433658719063,15.8357191085815,8.55025100708008,5.16641044616699,0.140558153390884,0.067568801343441,0.0342577882111073,0.987169802188873
192.238845825195,-0.0674523115158081,0.0161860901862383,0.179675355553627,15.8430471420288,8.88387775421143,5.31967926025391,0.140814453363419,0.0702507942914963,0.0351631715893745,0.986914217472076
192.750198364258,-0.0679651573300362,0.0172338914126158,0.174533113837242,15.4862537384033,8.89185237884521,5.3183126449585,0.13774561882019,0.0704966932535172,0.0354000814259052,0.987321257591248
193.293258666992,-0.0680283233523369,0.0175539776682854,0.17106956243515,15.252121925354,9.12646770477295,5.53647327423096,0.135940611362457,0.0723746716976166,0.037171371281147,0.987370431423187
193.814727783203,-0.068996287882328,0.0171113535761833,0.173468619585037,15.3622875213623,9.32300281524658,5.75145101547241,0.137090802192688,0.0737546756863594,0.038706474006176,0.987050294876099
194.336578369141,-0.0705962851643562,0.016853341832757,0.171500638127327,15.3550710678101,9.41015625,5.89501810073853,0.137151375412941,0.0743374079465866,0.0398442670702934,0.986952841281891
194.856536865234,-0.0704407840967178,0.0167013220489025,0.168800085783005,15.1847791671753,9.37476062774658,5.86180257797241,0.135652348399162,0.0741634741425514,0.0397308208048344,0.987177729606628
195.394958496094,-0.0663223266601563,0.0173920467495918,0.16485221683979,15.1754941940308,9.68685054779053,5.41819381713867,0.135381624102592,0.0773814246058464,0.0355474315583706,0.987127304077148
195.915573120117,-0.065904401242733,0.0183966308832169,0.160174548625946,14.8137016296387,9.83772754669189,5.28258943557739,0.132221341133118,0.0790202766656876,0.0344881378114223,0.987463355064392
196.430221557617,-0.06551543623209,0.0178259741514921,0.160979151725769,14.9737091064453,9.99501037597656,5.34119129180908,0.133686721324921,0.0802278742194176,0.0346826687455177,0.987161815166473
196.951049804688,-0.0686627253890038,0.0173398051410913,0.164356783032417,15.0168485641479,10.0515928268433,5.7705283164978,0.134376406669617,0.0801907777786255,0.0382797084748745,0.986938297748566
197.478958129883,-0.0678570866584778,0.0171734094619751,0.171820476651192,15.3669490814209,10.4785823822021,6.16293811798096,0.137813925743103,0.0832076519727707,0.0408593900501728,0.986110687255859
198.035537719727,-0.0607714056968689,0.0168353114277124,0.17644901573658,15.9688730239868,10.6479368209839,5.55342531204224,0.142593860626221,0.085079737007618,0.0348938517272472,0.985500395298004
198.563888549805,-0.0567204020917416,0.0195979196578264,0.183486729860306,16.6413860321045,10.6935234069824,5.56630516052246,0.148390933871269,0.0850974172353745,0.0343669429421425,0.984661102294922
199.151306152344,-0.0580951869487762,0.0231134966015816,0.184550777077675,15.618595123291,9.77034950256348,5.28483533859253,0.139128431677818,0.0780381336808205,0.0339502543210983,0.98661071062088
199.691116333008,-0.0274046063423157,0.0218909755349159,0.184449106454849,15.1912326812744,11.5223398208618,2.39308428764343,0.133562013506889,0.0967332869768143,0.00732864579185843,0.986280977725983
200.194305419922,-0.0232208780944347,0.0211379081010818,0.185104206204414,14.9898767471313,11.0692224502563,2.35220408439636,0.131765872240067,0.092938058078289,0.00767741305753589,0.986884653568268
200.71174621582,-0.0277857854962349,0.0217311587184668,0.179473757743835,14.642822265625,10.788556098938,2.10670900344849,0.128563567996025,0.090894341468811,0.00617481442168355,0.98750776052475
201.2275390625,-0.0249098483473063,0.0222374964505434,0.174008876085281,14.3724346160889,12.1633834838867,2.21557426452637,0.126399472355843,0.102689579129219,0.00582267064601183,0.986632704734802
201.764892578125,-0.0097758499905467,0.0227927714586258,0.167466387152672,14.3778953552246,14.3979759216309,2.12445664405823,0.1264388859272,0.122007586061954,0.00256805308163166,0.984439313411713
202.306777954102,-0.0155488708987832,0.0229104459285736,0.162120431661606,14.1228456497192,12.1210289001465,2.4769184589386,0.124482288956642,0.102111324667931,0.00835356768220663,0.986918270587921
202.86735534668,-0.0119536817073822,0.0250071547925472,0.164412871003151,13.2186031341553,12.9693899154663,1.87382233142853,0.116181157529354,0.110302239656448,0.00314164208248258,0.987079262733459
203.396881103516,-0.0083822887390852,0.0254147574305534,0.165411084890366,13.1252403259277,13.6486654281616,1.76254749298096,0.115281514823437,0.116287730634212,0.00159262353554368,0.986501336097717
203.909164428711,-0.00962089560925961,0.0256441440433264,0.160851523280144,12.5006866455078,13.6287212371826,0.793116271495819,0.108917474746704,0.117196507751942,-0.00608631409704685,0.987099289894104
204.438720703125,-0.0183824058622122,0.0281728785485029,0.163223087787628,11.9578199386597,13.7068786621094,1.58928740024567,0.10505411028862,0.117235228419304,0.0012661989312619,0.987531244754791
205.033309936523,-0.0171798281371593,0.0289107523858547,0.166094332933426,11.7819604873657,13.7765817642212,1.68912959098816,0.103642508387566,0.117785692214966,0.00224803132005036,0.987613141536713
205.540542602539,-0.0143679305911064,0.0286556594073772,0.168813943862915,11.7376642227173,14.0704717636108,1.50954258441925,0.103077709674835,0.120490372180939,0.000482523668324575,0.987348437309265
206.060134887695,-0.00886957347393036,0.0273846220225096,0.169960796833038,12.2098875045776,14.3204774856567,0.964394629001617,0.106559798121452,0.123045392334461,-0.00495263561606407,0.986651062965393
206.569641113281,-0.00327074527740479,0.0270931329578161,0.170137763023376,12.3420934677124,14.115439414978,0.800751984119415,0.10753345489502,0.121408745646477,-0.00631305109709501,0.986740410327911
207.132507324219,-0.00305065792053938,0.0258681606501341,0.171480908989906,12.7017908096313,13.8545398712158,0.712356328964233,0.110552720725536,0.119184210896492,-0.0072080148383975,0.986671805381775
207.657348632813,-0.00435616727918386,0.0248888824135065,0.172787025570869,12.9929456710815,13.9064226150513,0.832184255123138,0.113180465996265,0.11946264654398,-0.006534059997648,0.986344873905182
208.172225952148,-0.0106580434367061,0.0249681286513805,0.17225144803524,12.9823093414307,13.2527952194214,1.3619350194931,0.11364933848381,0.113312348723412,-0.00131466914899647,0.987037241458893
208.720413208008,-0.0157845839858055,0.0239177737385035,0.17310357093811,13.1796607971191,12.5543451309204,1.59343373775482,0.115572042763233,0.107019238173962,0.00118366337846965,0.987516343593597
209.228729248047,-0.0220126938074827,0.0238333232700825,0.172079190611839,13.2281341552734,11.8703632354736,1.77455878257751,0.116140455007553,0.100928738713264,0.00339113804511726,0.988085687160492
209.760070800781,-0.0283887423574924,0.0234938003122807,0.174467265605927,13.3195934295654,10.927321434021,2.29844498634338,0.117320477962494,0.0922374650835991,0.00879037380218506,0.988762319087982
210.283203125,-0.0243379734456539,0.0225704256445169,0.17772564291954,13.5130424499512,11.4109477996826,1.99668633937836,0.118769936263561,0.0966696813702583,0.00552235543727875,0.988189399242401
210.796432495117,-0.0173034723848104,0.0222478974610567,0.174584731459618,13.4364767074585,11.5964221954346,1.36635076999664,0.117576368153095,0.0989366695284843,-3.68639011867344E-05,0.988123118877411
211.311096191406,-0.0135346315801144,0.021886745467782,0.171555027365685,13.4175624847412,10.8302850723267,0.737314999103546,0.116902217268944,0.092974990606308,-0.0046628531999886,0.988770842552185
211.822479248047,-0.0154659431427717,0.022466229274869,0.170504331588745,13.2525548934937,10.4324645996094,0.996319711208344,0.115695670247078,0.0893048718571663,-0.00188992533367127,0.989260137081146
212.407974243164,-0.0246174819767475,0.02210758253932,0.180070146918297,13.4295835494995,10.5917615890503,2.2911069393158,0.118237353861332,0.0893198847770691,0.00898035708814859,0.988919258117676
212.930648803711,-0.0293811578303576,0.0207216609269381,0.188202515244484,14.0168476104736,9.3232364654541,2.59115552902222,0.123404383659363,0.0778933390974998,0.0124532468616962,0.989216327667236
213.464447021484,-0.0291401799768209,0.0205200091004372,0.189657643437386,14.4128570556641,9.8383617401123,3.32152962684631,0.127395570278168,0.0814151391386986,0.0178945008665323,0.988342940807343
